# bodies: subj_person
1789395597.4792,0.0500,-2.5000,0.0000,0.8500
1789395597.6257,0.1000,-2.5000,0.0000,0.8500
1789395597.7086,0.1500,-2.5000,0.0000,0.8500
1789395597.7901,0.2000,-2.5000,0.0000,0.8500
1789395597.8661,0.2500,-2.5000,0.0000,0.8500
1789395597.9428,0.3000,-2.5000,0.0000,0.8500
1789395598.0181,0.3500,-2.5000,0.0000,0.8500
1789395598.0978,0.4000,-2.5000,0.0000,0.8500
1789395598.1750,0.4500,-2.5000,0.0000,0.8500
1789395598.2506,0.5000,-2.5000,0.0000,0.8500
1789395598.3291,0.5500,-2.5000,0.0000,0.8500
1789395598.4081,0.6000,-2.5000,0.0000,0.8500
1789395598.4899,0.6500,-2.5000,0.0000,0.8500
1789395598.5679,0.7000,-2.5000,0.0000,0.8500
1789395598.6460,0.7500,-2.5000,0.0000,0.8500
1789395598.7238,0.8000,-2.5000,0.0000,0.8500
1789395598.8027,0.8500,-2.5000,0.0000,0.8500
1789395598.8811,0.9000,-2.5000,0.0000,0.8500
1789395598.9604,0.9500,-2.5000,0.0000,0.8500
1789395599.0405,1.0000,-2.5000,0.0000,0.8500
1789395599.1183,1.0500,-2.5000,0.0000,0.8500
1789395599.1935,1.1000,-2.5000,0.0000,0.8500
1789395599.2696,1.1500,-2.5000,0.0000,0.8500
1789395599.3492,1.2000,-2.5000,0.0000,0.8500
1789395599.4267,1.2500,-2.5000,0.0000,0.8500
1789395599.5054,1.3000,-2.5000,0.0000,0.8500
1789395599.5876,1.3500,-2.5000,0.0000,0.8500
1789395599.6629,1.4000,-2.5000,0.0000,0.8500
1789395599.7428,1.4500,-2.5000,0.0000,0.8500
1789395599.8207,1.5000,-2.5000,0.0000,0.8500
1789395599.8994,1.5500,-2.5000,0.0000,0.8500
1789395599.9813,1.6000,-2.5000,0.0000,0.8500
1789395600.0625,1.6500,-2.5000,0.0000,0.8500
1789395600.1426,1.7000,-2.5000,0.0000,0.8500
1789395600.2206,1.7500,-2.5000,0.0000,0.8500
1789395600.3009,1.8000,-2.5000,0.0000,0.8500
1789395600.4443,1.8500,-2.5000,0.0000,0.8500
1789395600.5633,1.9000,-2.5000,0.0000,0.8500
1789395600.7057,1.9500,-2.5000,0.0000,0.8500
1789395600.7898,2.0000,-2.5000,0.0000,0.8500
1789395600.8634,2.0500,-2.5000,0.0000,0.8500
1789395600.9411,2.1000,-2.5000,0.0000,0.8500
1789395601.0190,2.1500,-2.5000,0.0000,0.8500
1789395601.0964,2.2000,-2.5000,0.0000,0.8500
1789395601.1667,2.2500,-2.5000,0.0000,0.8500
1789395601.2448,2.3000,-2.5000,0.0000,0.8500
1789395601.3232,2.3500,-2.5000,0.0000,0.8500
1789395601.4010,2.4000,-2.5000,0.0000,0.8500
1789395601.4795,2.4500,-2.5000,0.0000,0.8500
1789395601.5579,2.5000,-2.5000,0.0000,0.8500
1789395601.6373,2.5500,-2.5000,0.0000,0.8500
1789395601.7146,2.6000,-2.5000,0.0000,0.8500
1789395601.7932,2.6500,-2.5000,0.0000,0.8500
1789395601.8707,2.7000,-2.5000,0.0000,0.8500
1789395601.9498,2.7500,-2.5000,0.0000,0.8500
1789395602.0273,2.8000,-2.5000,0.0000,0.8500
1789395602.1057,2.8500,-2.5000,0.0000,0.8500
1789395602.1866,2.9000,-2.5000,0.0000,0.8500
1789395602.2656,2.9500,-2.5000,0.0000,0.8500
1789395602.3440,3.0000,-2.5000,0.0000,0.8500
1789395602.4227,3.0500,-2.5000,0.0000,0.8500
1789395602.5021,3.1000,-2.5000,0.0000,0.8500
1789395602.5786,3.1500,-2.5000,0.0000,0.8500
1789395602.6554,3.2000,-2.5000,0.0000,0.8500
1789395602.7368,3.2500,-2.5000,0.0000,0.8500
1789395602.8108,3.3000,-2.5000,0.0000,0.8500
1789395602.8896,3.3500,-2.5000,0.0000,0.8500
1789395602.9695,3.4000,-2.5000,0.0000,0.8500
1789395603.0490,3.4500,-2.5000,0.0000,0.8500
1789395603.1290,3.5000,-2.5000,0.0000,0.8500
1789395603.2052,3.5500,-2.5000,0.0000,0.8500
1789395603.2830,3.6000,-2.5000,0.0000,0.8500
1789395603.3561,3.6500,-2.5000,0.0000,0.8500
1789395603.4333,3.7000,-2.5000,0.0000,0.8500
1789395603.5112,3.7500,-2.5000,0.0000,0.8500
1789395603.5905,3.8000,-2.5000,0.0000,0.8500
1789395603.6679,3.8500,-2.5000,0.0000,0.8500
1789395603.7453,3.9000,-2.5000,0.0000,0.8500
1789395603.8226,3.9500,-2.5000,0.0000,0.8500
1789395603.8988,4.0000,-2.5000,0.0000,0.8500
1789395603.9758,4.0500,-2.5000,0.0000,0.8500
1789395604.0538,4.1000,-2.5000,0.0000,0.8500
1789395604.1290,4.1500,-2.5000,0.0000,0.8500
1789395604.2076,4.2000,-2.5000,0.0000,0.8500
1789395604.2864,4.2500,-2.5000,0.0000,0.8500
1789395604.3648,4.3000,-2.5000,0.0000,0.8500
1789395604.4442,4.3500,-2.5000,0.0000,0.8500
1789395604.5217,4.4000,-2.5000,0.0000,0.8500
1789395604.5993,4.4500,-2.5000,0.0000,0.8500
1789395604.6775,4.5000,-2.5000,0.0000,0.8500
1789395604.7561,4.5500,-2.5000,0.0000,0.8500
1789395604.8330,4.6000,-2.5000,0.0000,0.8500
1789395604.9103,4.6500,-2.5000,0.0000,0.8500
1789395604.9878,4.7000,-2.5000,0.0000,0.8500
1789395605.0666,4.7500,-2.5000,0.0000,0.8500
