applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.13854108192027,11.801359666045755,0.0,0.0,0.2752930892544667,,0.035107458010315895,145,14534,1.6485420055687428,0.0,-2.5560906473029443e-13,-9.580499371261708e-13,0.8576863408088684,0.0,2.068249974399805,0.125,0,0,11.6851833750261,11.68232858297415,0,0,0,1789514844.4614348,0.0,4,0.1658336152204279,0.0
154.32316705118865,11.954114375053905,0.0,0.0,0.25520631532800503,,0.0396614579949528,147,14682,0.7542500970885158,0.0,-2.7760159080313096e-13,-1.040047063229077e-12,0.8485870957374573,0.0,0.9273339528590441,0.125,0,0,11.840714833000675,11.839452665997669,0,0,0,1789514844.6169658,0.0,4,0.14687814701755866,0.0
154.24054209142923,12.116466750041582,0.0,0.0,0.2793208786837507,,0.03809654200449586,149,14837,0.9243329986929893,0.0,-3.0262310669534886e-13,-1.1332179769216189e-12,0.8394879698753357,0.0,1.1457080254331231,0.125,0,0,12.00183012499474,12.000322749954648,0,0,0,1789514844.778081,0.22222222222222232,5,0.16244628379087706,0.0
161.16962500382215,12.286730041028932,0.0,0.0,0.2909128372981866,,0.03716624993830919,151,14983,1.0941249784082174,0.0,-3.242398482952019e-13,-1.213590209228621e-12,0.8328449130058289,0.0,1.3101249933242798,0.125,0,0,12.16453479102347,12.162726665963419,0,0,0,1789514844.9407842,0.22222222222222232,5,0.15338908431831372,0.0
159.61195901036263,12.443446750054136,0.0,0.0,0.3097009796935475,,0.032941208919510245,153,15133,0.5928749451413751,0.0,-3.4908659079721516e-13,-1.3058502846760578e-12,0.8265812993049622,0.0,0.7208749884739518,0.125,0,0,12.317839958006516,12.316775999963284,0,0,0,1789514845.0940878,0.22222222222222232,5,0.16193554988908382,0.0
153.90295803081244,12.594864333048463,0.0,0.0,0.29750660953596103,,0.03307329094968736,155,15283,0.6669580470770597,0.0,-3.762566701346476e-13,-1.4065881705910277e-12,0.8214121460914612,0.0,0.8124170126393437,0.125,0,0,12.475244999979623,12.474034665967338,0,0,0,1789514845.2514932,0.22222222222222232,5,0.14403896007454706,0.0
158.87199994176626,12.758141624974087,0.0,0.0,0.3320748691438568,,0.03000245802104473,157,15332,1.0184160200878978,0.0,-3.9628990735653125e-13,-1.4807574654288058e-12,0.8183039426803589,0.0,1.2238329509273171,0.125,0,0,12.63096033304464,12.629272083053365,0,0,0,1789514845.407209,0.22222222222222232,5,0.1671021864033298,0.0
158.5357500007376,12.92103187495377,0.0,0.0,0.31661747217756125,,0.021999999997206032,159,15484,1.029999926686287,0.0,-4.393553392195021e-13,-1.6400373897482168e-12,0.815403163433075,0.0,1.2355000944808125,0.125,0,0,12.78622395801358,12.784496124950238,0,0,0,1789514845.5624719,0.22222222222222232,5,0.163331171831046,0.0
159.8873339826241,13.088007124955766,0.0,0.0,0.33659250328266743,,0.01670358399860561,161,15683,1.1788749834522605,0.0,-4.78456412943834e-13,-1.7842636005835355e-12,0.8165863752365112,0.0,1.4566659228876233,0.125,0,0,12.94691470800899,12.944823374971747,0,0,0,1789514845.723163,0.22222222222222232,5,0.16326518824045513,0.0
160.65350000280887,13.24757183296606,0.0,0.0,0.34344779282686855,,0.013022625003941357,163,15834,0.7322089513763785,0.0,-5.061832572018921e-13,-1.8862971080946256e-12,0.8172200322151184,0.0,0.8744579972699285,0.125,0,0,13.101183457998559,13.099940957967192,0,0,0,1789514845.877429,0.22222222222222232,5,0.1609400862329659,0.0
157.33341604936868,13.403497666004114,0.0,0.0,0.31336502021028023,,0.01013612502720207,165,15982,0.6655839970335364,0.0,-5.370580282576531e-13,-1.9997866210208493e-12,0.8180641531944275,0.0,0.8015829371288419,0.125,0,0,13.25739445805084,13.256300374981947,0,0,0,1789514846.03364,0.22222222222222232,5,0.1542873497835372,0.0
155.12970904819667,13.562654625042342,0.0,0.0,0.29511791505129226,,0.005154791986569762,167,16134,0.9130829712375998,0.0,-5.736375458843812e-13,-2.1340557359444956e-12,0.8192444443702698,0.0,1.0803750483319163,0.125,0,0,13.414168833056465,13.412679707980715,0,0,0,1789514846.1904151,0.22222222222222232,5,0.1591355024287083,0.0
