# bodies: subj_person_target
1789514829.7778,0.0500,3.5000,-1.0000,0.8500
1789514829.9355,0.1000,3.5000,-1.0000,0.8500
1789514830.0182,0.1500,3.5000,-1.0000,0.8500
1789514830.0995,0.2000,3.5000,-1.0000,0.8500
1789514830.1802,0.2500,3.5000,-1.0000,0.8500
1789514830.2622,0.3000,3.5000,-1.0000,0.8500
1789514830.3406,0.3500,3.5000,-1.0000,0.8500
1789514830.4196,0.4000,3.5000,-1.0000,0.8500
1789514830.4998,0.4500,3.5000,-1.0000,0.8500
1789514830.5815,0.5000,3.5000,-1.0000,0.8500
1789514830.6618,0.5500,3.5000,-1.0000,0.8500
1789514830.7414,0.6000,3.5000,-1.0000,0.8500
1789514830.8219,0.6500,3.5000,-1.0000,0.8500
1789514830.9042,0.7000,3.5000,-1.0000,0.8500
1789514830.9889,0.7500,3.5000,-1.0000,0.8500
1789514831.0703,0.8000,3.5000,-1.0000,0.8500
1789514831.1528,0.8500,3.5000,-1.0000,0.8500
1789514831.2367,0.9000,3.5000,-1.0000,0.8500
1789514831.3221,0.9500,3.5000,-1.0000,0.8500
1789514831.4011,1.0000,3.5000,-1.0000,0.8500
1789514831.4797,1.0500,3.5000,-1.0000,0.8500
1789514831.5582,1.1000,3.5000,-1.0000,0.8500
1789514831.6346,1.1500,3.5000,-1.0000,0.8500
1789514831.7127,1.2000,3.5000,-1.0000,0.8500
1789514831.7906,1.2500,3.5000,-1.0000,0.8500
1789514831.8668,1.3000,3.5000,-1.0000,0.8500
1789514831.9444,1.3500,3.5000,-1.0000,0.8500
1789514832.0203,1.4000,3.5000,-1.0000,0.8500
1789514832.0998,1.4500,3.5000,-1.0000,0.8500
1789514832.1800,1.5000,3.5000,-1.0000,0.8500
1789514832.2587,1.5500,3.5000,-1.0000,0.8500
1789514832.3367,1.6000,3.5000,-1.0000,0.8500
1789514832.4568,1.6500,3.5000,-1.0000,0.8500
1789514832.5379,1.7000,3.5000,-1.0000,0.8500
1789514832.6560,1.7500,3.5000,-1.0000,0.8500
1789514832.7961,1.8000,3.5000,-1.0000,0.8500
1789514832.8744,1.8500,3.5000,-1.0000,0.8500
1789514832.9571,1.9000,3.5000,-1.0000,0.8500
1789514833.0348,1.9500,3.5000,-1.0000,0.8500
1789514833.1134,2.0000,3.5000,-1.0000,0.8500
1789514833.1921,2.0500,3.5000,-1.0000,0.8500
1789514833.2723,2.1000,3.5000,-1.0000,0.8500
1789514833.3533,2.1500,3.5000,-1.0000,0.8500
1789514833.4327,2.2000,3.5000,-1.0000,0.8500
1789514833.5125,2.2500,3.5000,-1.0000,0.8500
1789514833.5933,2.3000,3.5000,-1.0000,0.8500
1789514833.6719,2.3500,3.5000,-1.0000,0.8500
1789514833.7538,2.4000,3.5000,-1.0000,0.8500
1789514833.8355,2.4500,3.5000,-1.0000,0.8500
1789514833.9185,2.5000,3.5000,-1.0000,0.8500
1789514833.9997,2.5500,3.5000,-1.0000,0.8500
1789514834.0818,2.6000,3.5000,-1.0000,0.8500
1789514834.1656,2.6500,3.5000,-1.0000,0.8500
1789514834.2458,2.7000,3.5000,-1.0000,0.8500
1789514834.3229,2.7500,3.5000,-1.0000,0.8500
1789514834.3976,2.8000,3.5000,-1.0000,0.8500
1789514834.4734,2.8500,3.5000,-1.0000,0.8500
1789514834.5479,2.9000,3.5000,-1.0000,0.8500
1789514834.6254,2.9500,3.5000,-1.0000,0.8500
1789514834.7014,3.0000,3.5000,-1.0000,0.8500
1789514834.7778,3.0500,3.5000,-1.0000,0.8500
1789514834.8530,3.1000,3.5000,-1.0000,0.8500
1789514834.9317,3.1500,3.5000,-1.0000,0.8500
1789514835.0069,3.2000,3.5000,-1.0000,0.8500
1789514835.0852,3.2500,3.5000,-1.0000,0.8500
1789514835.1630,3.3000,3.5000,-1.0000,0.8500
1789514835.2439,3.3500,3.5000,-1.0000,0.8500
1789514835.3224,3.4000,3.5000,-1.0000,0.8500
1789514835.4026,3.4500,3.5000,-1.0000,0.8500
1789514835.4866,3.5000,3.5000,-1.0000,0.8500
1789514835.5680,3.5500,3.5000,-1.0000,0.8500
1789514835.6529,3.6000,3.5000,-1.0000,0.8500
1789514835.7359,3.6500,3.5000,-1.0000,0.8500
1789514835.8184,3.7000,3.5000,-1.0000,0.8500
1789514835.9017,3.7500,3.5000,-1.0000,0.8500
1789514835.9811,3.8000,3.5000,-1.0000,0.8500
1789514836.0601,3.8500,3.5000,-1.0000,0.8500
1789514836.1396,3.9000,3.5000,-1.0000,0.8500
1789514836.2199,3.9500,3.5000,-1.0000,0.8500
1789514836.3014,4.0000,3.5000,-1.0000,0.8500
1789514836.3840,4.0500,3.5000,-1.0000,0.8500
1789514836.4638,4.1000,3.5000,-1.0000,0.8500
1789514836.5449,4.1500,3.5000,-1.0000,0.8500
1789514836.6286,4.2000,3.5000,-1.0000,0.8500
1789514836.7087,4.2500,3.5000,-1.0000,0.8500
1789514836.7892,4.3000,3.5000,-1.0000,0.8500
1789514836.8671,4.3500,3.5000,-1.0000,0.8500
1789514836.9480,4.4000,3.5000,-1.0000,0.8500
1789514837.0290,4.4500,3.5000,-1.0000,0.8500
1789514837.1088,4.5000,3.5000,-1.0000,0.8500
1789514837.1871,4.5500,3.5000,-1.0000,0.8500
1789514837.2660,4.6000,3.5000,-1.0000,0.8500
1789514837.3418,4.6500,3.5000,-1.0000,0.8500
1789514837.4201,4.7000,3.5000,-1.0000,0.8500
1789514837.5029,4.7500,3.5000,-1.0000,0.8500
1789514837.5870,4.8000,3.5000,-1.0000,0.8500
1789514837.6661,4.8500,3.5000,-1.0000,0.8500
1789514837.7427,4.9000,3.5000,-1.0000,0.8500
1789514837.8763,4.9500,3.5000,-1.0000,0.8500
1789514837.9547,5.0000,3.5000,-1.0000,0.8500
1789514838.0386,5.0500,3.5000,-1.0000,0.8500
1789514838.1185,5.1000,3.5000,-1.0000,0.8500
1789514838.1987,5.1500,3.5000,-1.0000,0.8500
1789514838.2801,5.2000,3.5000,-1.0000,0.8500
1789514838.3632,5.2500,3.5000,-1.0000,0.8500
1789514838.4413,5.3000,3.5000,-1.0000,0.8500
1789514838.5168,5.3500,3.5000,-1.0000,0.8500
1789514838.5981,5.4000,3.5000,-1.0000,0.8500
1789514838.6792,5.4500,3.5000,-1.0000,0.8500
