applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.75420805159956,12.617463208036497,0.0,0.0,0.7581538706715869,,0.05129812506493181,153,15520,1.5814159996807575,0.0,1.803467450248522e-13,7.554895836529851e-13,0.8623342514038086,0.0,2.078459016047418,0.625,2,1,12.51695874996949,12.51400712504983,0,0,1,1789532297.866143,0.4444444444444444,6,0.39222767067459874,0.0
156.16454102564603,12.776442541042343,0.0,0.0,0.8918047520703002,,0.04906866594683379,155,15669,0.7520840736106038,0.0,1.8505613979136887e-13,7.78539721840027e-13,0.8526878356933594,0.0,0.9270409354940057,0.625,2,2,12.670591125031933,12.66934666596353,0,0,1,1789532298.019773,0.4444444444444444,6,0.4067455318898943,0.0
156.55454201623797,12.935181875014678,0.0,-26.666666666666664,0.9055651876159514,,0.050710667041130364,157,15820,0.8968330221250653,0.0,1.9019489217071694e-13,8.03623335411674e-13,0.8430922627449036,0.0,1.0610419558361173,0.625,2,3,12.830920499982312,12.82933800003957,0,1,1,1789532298.180104,0.4444444444444444,6,0.39411602895226494,0.0
155.85570794064552,13.0941447080113,0.0,-26.666666666666664,0.9468729674487671,,0.052611749968491495,159,16020,1.006542006507516,-0.0,1.9739605458014842e-13,8.386663217195556e-13,0.8322194218635559,0.0,1.1817909544333816,0.625,2,4,12.992546041030437,12.990900750039145,0,1,1,1789532298.34173,0.4444444444444444,6,0.40224689277125564,-2.0547344320220873e-05
154.63141596410424,13.256838541012257,0.0,-26.666666666666664,0.9388860002733785,,0.04334824997931719,161,16172,0.9991250699386001,-0.0,2.0295600595097996e-13,8.656439822764261e-13,0.8258503079414368,0.0,1.1672499822452664,0.625,2,5,13.147194958059117,13.14555537502747,0,1,1,1789532298.496381,0.4444444444444444,6,0.4087176325570888,-0.22313746809959412
157.74445806164294,13.424625291023403,0.0,-26.666666666666664,0.6915436870768646,,0.037708292016759515,163,16321,1.0651670163497329,-2.59748116638041e-15,2.0883959167029842e-13,8.940643364541145e-13,0.820927619934082,-1.1579694248289342e-14,1.2739159865304828,0.625,2,0,13.306388915982097,13.30458912497852,0,1,0,1789532298.6555772,0.4444444444444444,6,0.37434433126896094,-1.6690739393234253
154.31604196783155,13.585453083040193,-0.2,-26.666666666666664,0.9062504450051659,,0.02732208394445479,165,16469,1.1985419550910592,-2.0444022790313578e-14,2.1464973624495814e-13,9.218566665233907e-13,0.8174746632575989,-9.556313802349531e-14,1.4677500585094094,0.875,3,1,13.460577541030943,13.458459125016816,0,1,1,1789532298.809767,0.4444444444444444,6,0.34292492352150333,-4.308310508728027
156.0842499602586,13.750467290985398,-0.2,-13.33333333333334,0.9033070276813016,,0.01961683400440961,167,16619,1.0402080370113254,-1.133505588652925e-13,2.2055142814055712e-13,9.503066736304966e-13,0.8150787353515625,-5.893576642337917e-13,1.2415420496836305,0.875,3,2,13.615749708027579,13.613999875029549,0,1,1,1789532298.96494,0.22222222222222232,5,0.23225413870330505,-6.714049339294434
153.43545901123434,13.906217125011608,0.0,-13.33333333333334,0.8880047050994898,,0.019716375041753054,169,16770,0.5585839971899986,3.4719808101654053,-0.000503956456668675,7.360171002801508e-05,0.8137531280517578,0.01959357224404812,0.6762080593034625,0.625,2,3,13.773470500018448,13.772498041042127,0,1,1,1789532299.122661,0.22222222222222232,5,0.22416774175404985,-9.247782707214355
153.83495797868818,14.058341166004539,0.0,-13.33333333333334,0.7710651429209973,,0.02879333298187703,171,16919,0.7902919314801693,2.7435853481292725,-0.005843076854944229,0.0007867384701967239,0.8132987022399902,0.16129721701145172,0.958791933953762,0.625,2,4,13.934599208063446,13.933299541007727,0,1,1,1789532299.283791,0.22222222222222232,5,0.1987857505234158,-11.205424308776855
160.46675003599375,14.221406333032064,-0.2,-13.33333333333334,0.7361425724269047,,0.026308582979254425,173,17069,0.9325830033048987,0.5707421898841858,-0.014114851132035255,0.0019375663250684738,0.8137857913970947,-0.04273129254579544,1.1069169268012047,0.875,3,0,14.088721291045658,14.087248165975325,0,1,0,1789532299.4379148,0.22222222222222232,5,0.14833592859072234,-13.507376670837402
155.65962495747954,14.377119707991369,0.0,0.0,0.7943264543453471,,0.029158374993130565,175,17269,1.077875029295683,-0.1435246467590332,-0.020179500803351402,0.0029737777076661587,0.8153783679008484,-0.2440948188304901,1.3328330824151635,0.625,2,1,14.252515958040021,14.25061845802702,0,1,1,1789532299.601711,0.0,4,0.09954293275295348,-15.957773208618164
159.99241697136313,14.540715000010096,0.0,0.0,0.7099570359902972,,0.026428167009726167,177,17419,1.2592499842867255,2.7520878314971924,-0.025898896157741547,0.004064232110977173,0.8167178630828857,0.01802460290491581,1.4826249098405242,0.625,2,0,14.40918595797848,14.407150750048459,0,1,0,1789532299.758383,0.0,4,0.07904702757283948,-17.073522567749023
155.08449997287244,14.701984915998764,-0.2,0.0,0.9198216115003545,,0.023800374940037727,179,17570,1.0560000082477927,-0.7942715287208557,-0.03629714995622635,0.0060689994134008884,0.8178254961967468,-0.03054848685860634,1.260666991584003,0.875,3,1,14.572450250037946,14.57070079096593,0,1,1,1789532299.921648,0.0,4,0.0035354359794163605,-17.996583938598633
160.62849992886186,14.874276290996931,-0.2,0.0,0.8019673819224503,,0.016452958923764527,181,17720,0.9714999468997121,-0.19689011573791504,-0.04370627924799919,0.0075379228219389915,0.818940281867981,-0.2839127779006958,1.133000012487173,0.875,3,2,14.73177370801568,14.730100749991834,0,1,1,1789532300.0809731,0.0,4,0.01085626535648503,-19.003875732421875
159.8107919562608,15.037783749983646,0.0,0.0,0.46528599185991576,,0.007173332967795432,183,17873,1.0251660132780671,1.0561034679412842,-0.05071169510483742,0.009067138656973839,0.8199222087860107,-0.05143161490559578,1.2191670248284936,0.625,2,0,14.886889499961399,14.88514629099518,0,1,0,1789532300.2360902,0.0,4,0.006941289861194211,-19.551307678222656
162.34337503556162,15.122000833041966,0.0,0.0,0.7564916865040419,,0.07995366700924933,184,18070,1.0200000833719969,2.3272781372070312,-0.06499814242124557,0.012480553239583969,0.8206073045730591,-0.022492144256830215,1.1810410069301724,0.625,2,1,15.041276791016571,15.039611125015654,0,1,1,1789532300.3904781,0.0,4,-0.025652331306031007,-19.645322799682617
