# bodies: subj_person_target
1789532282.2885,0.0500,1.5384,-0.4396,0.8500
1789532282.4537,0.1000,1.5384,-0.4396,0.8500
1789532282.5335,0.1500,1.5384,-0.4396,0.8500
1789532282.6160,0.2000,1.5384,-0.4396,0.8500
1789532282.6967,0.2500,1.5384,-0.4396,0.8500
1789532282.7769,0.3000,1.5384,-0.4396,0.8500
1789532282.8595,0.3500,1.5384,-0.4396,0.8500
1789532282.9428,0.4000,1.5384,-0.4396,0.8500
1789532283.0273,0.4500,1.5384,-0.4396,0.8500
1789532283.1097,0.5000,1.5384,-0.4396,0.8500
1789532283.1904,0.5500,1.5384,-0.4396,0.8500
1789532283.2713,0.6000,1.5384,-0.4396,0.8500
1789532283.3538,0.6500,1.5384,-0.4396,0.8500
1789532283.4356,0.7000,1.5384,-0.4396,0.8500
1789532283.5181,0.7500,1.5384,-0.4396,0.8500
1789532283.5996,0.8000,1.5384,-0.4396,0.8500
1789532283.6809,0.8500,1.5384,-0.4396,0.8500
1789532283.7641,0.9000,1.5384,-0.4396,0.8500
1789532283.8475,0.9500,1.5384,-0.4396,0.8500
1789532283.9292,1.0000,1.5384,-0.4396,0.8500
1789532284.0112,1.0500,1.5384,-0.4396,0.8500
1789532284.0942,1.1000,1.5384,-0.4396,0.8500
1789532284.1778,1.1500,1.5384,-0.4396,0.8500
1789532284.2589,1.2000,1.5384,-0.4396,0.8500
1789532284.3397,1.2500,1.5384,-0.4396,0.8500
1789532284.4325,1.3000,1.5384,-0.4396,0.8500
1789532284.5113,1.3500,1.5384,-0.4396,0.8500
1789532284.5923,1.4000,1.5384,-0.4396,0.8500
1789532284.6772,1.4500,1.5384,-0.4396,0.8500
1789532284.7600,1.5000,1.5384,-0.4396,0.8500
1789532284.8425,1.5500,1.5384,-0.4396,0.8500
1789532284.9301,1.6000,1.5384,-0.4396,0.8500
1789532285.0114,1.6500,1.5384,-0.4396,0.8500
1789532285.0914,1.7000,1.5384,-0.4396,0.8500
1789532285.2334,1.7500,1.5384,-0.4396,0.8500
1789532285.3716,1.8000,1.5384,-0.4396,0.8500
1789532285.4802,1.8500,1.5384,-0.4396,0.8500
1789532285.5626,1.9000,1.5384,-0.4396,0.8500
1789532285.6404,1.9500,1.5384,-0.4396,0.8500
1789532285.7192,2.0000,1.5384,-0.4396,0.8500
1789532285.7983,2.0500,1.5384,-0.4396,0.8500
1789532285.8782,2.1000,1.5384,-0.4396,0.8500
1789532285.9588,2.1500,1.5384,-0.4396,0.8500
1789532286.0396,2.2000,1.5384,-0.4396,0.8500
1789532286.1197,2.2500,1.5384,-0.4396,0.8500
1789532286.2023,2.3000,1.5384,-0.4396,0.8500
1789532286.2848,2.3500,1.5384,-0.4396,0.8500
1789532286.3662,2.4000,1.5384,-0.4396,0.8500
1789532286.4492,2.4500,1.5384,-0.4396,0.8500
1789532286.5332,2.5000,1.5384,-0.4396,0.8500
