applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.38445804081857,13.820137083064765,0.0,0.0,0.607768194113589,,0.06448825006373227,171,16773,0.7346250349655747,0.0,2.550147593094465e-12,1.9939074263203294e-13,0.836252748966217,0.0,1.1223750188946724,0.125,0,0,13.73272045806516,13.731240875087678,0,0,0,1789396180.3939378,0.22222222222222232,5,0.05231153120782865,0.0
154.2415829608217,14.020308083039708,0.0,0.0,0.711031887485775,,0.019442749908193946,174,16923,0.5236670840531588,0.0,2.6990389090375544e-12,2.116730862854535e-13,0.831476628780365,0.0,0.6578339962288737,0.375,1,0,13.88644508307334,13.88550924998708,0,0,0,1789396180.5476632,0.22222222222222232,5,0.07757701942820432,0.0
153.0752918915823,14.152246374986134,0.0,0.0,0.7609069630836655,,0.04214833292644471,176,17073,0.5998340202495456,0.0,2.846040677434436e-12,2.2385301349115566e-13,0.8280466794967651,0.0,0.7743749301880598,0.375,1,1,14.042429208057001,14.041319416020997,0,0,1,1789396180.703648,0.22222222222222232,5,0.07885502750699817,0.0
153.50162493996322,14.290289500029758,0.0,0.0,0.794063651024086,,0.058873499976471066,178,17222,0.7675840752199292,0.0,3.0186231118889406e-12,2.382100593167902e-13,0.8254559636116028,0.0,0.9485409827902913,0.375,1,2,14.196917125023901,14.195661375066265,0,0,1,1789396180.8581371,0.22222222222222232,5,0.08316104872374831,0.0
153.0492079909891,14.493569958023727,0.0,0.0,0.7390987510966693,,0.010229708044789732,181,17375,2.415125025436282,0.0,3.1828003774214686e-12,2.5193646539627135e-13,0.8237982988357544,0.0,2.9069159645587206,0.375,1,0,14.354274832992814,14.350750458077528,0,0,0,1789396181.015497,0.22222222222222232,5,0.043372707354897816,0.0
155.6478749262169,14.644385208026506,0.0,0.0,0.6969616162795773,,0.01641887496225536,183,17523,3.7194580072537065,0.0,3.357793643826712e-12,2.66626456156549e-13,0.8227222561836243,0.0,4.042458953335881,0.375,1,0,14.50987658300437,14.505156208062544,0,0,0,1789396181.1711,0.22222222222222232,5,0.045713384445838987,0.0
153.78508297726512,14.780585416010581,0.0,0.0,0.7189361185738354,,0.03587179200258106,185,17673,0.6006249459460378,0.0,3.5443039562294e-12,2.8235061315905197e-13,0.8220177292823792,0.0,0.7392910774797201,0.375,1,0,14.66372854099609,14.662672125035897,0,0,0,1789396181.324951,0.22222222222222232,5,0.02217462766278945,0.0
154.21862492803484,14.91300866601523,0.0,0.0,0.7719862678797045,,0.06047333392780274,187,17823,0.529124983586371,0.0,3.751140023600108e-12,2.998599090385523e-13,0.8215861916542053,0.0,0.7354159606620669,0.375,1,1,14.820308166090399,14.819263375014998,0,0,1,1789396181.4815328,0.22222222222222232,5,0.05474328989415886,0.0
153.34075002465397,15.117022250080481,0.0,0.0,0.814820450747643,,0.009616832947358489,190,17972,0.708332983776927,0.0,3.948248845919711e-12,3.1662335513854556e-13,0.8212908506393433,0.0,0.8267499506473541,0.375,1,2,14.974444125080481,14.973298333003186,0,0,1,1789396181.635669,0.22222222222222232,5,0.05377090287381202,0.0
153.25733297504485,15.252449541003443,0.2,-13.33333333333334,0.8024457333844855,,0.03059408301487565,192,18122,1.9189160084351897,0.0,4.1466955737201605e-12,3.335736634829667e-13,0.8209695816040039,0.0,2.172333071939647,0.375,1,3,15.133381416089833,15.129786291043274,0,1,1,1789396181.7946088,0.22222222222222232,5,0.056895881904867336,0.0
153.045832994394,15.388191708014347,0.2,-13.33333333333334,0.7950478815841526,,0.048595207976177335,194,18275,0.8868329459801316,0.0,4.370820979454626e-12,3.527896833173394e-13,0.8205422163009644,0.0,1.0492909932509065,0.375,1,4,15.28525158308912,15.28374108299613,0,1,1,1789396181.946479,0.22222222222222232,5,0.054679409153048315,0.0
153.39562494773418,15.52436470799148,0.3,-13.33333333333334,0.5925775402779102,,0.06729758298024535,196,18423,3.53741692379117,-3.05460262298584,0.00036084750900045037,2.7115024181512126e-07,0.8200361132621765,0.0004718520794995129,4.089500056579709,0.125,0,0,15.443030333030038,15.438266666023992,0,1,0,1789396182.1042628,0.22222222222222232,5,0.10093016026173235,-0.029376555234193802
154.8936669714749,15.675529500003904,0.3,-13.33333333333334,0.5650489874986804,,0.07265066704712808,198,18572,0.8442089892923832,-2.9906117916107178,0.006509007886052132,-1.4734732758370228e-05,0.8191927671432495,-0.03708929196000099,0.9858330013230443,0.125,0,0,15.594959583017044,15.593286500079557,0,1,0,1789396182.256188,0.22222222222222232,5,0.026292063392172365,-0.5598315000534058
153.5039999289438,15.887173500028439,0.0,0.0,0.3344417206525339,,0.016139790997840464,201,18733,1.1744999792426825,-4.735955238342285,0.019597962498664856,-8.095640077954158e-05,0.818155825138092,-0.06057022139430046,1.405874965712428,0.125,0,0,15.75169854098931,15.749809291097336,0,0,0,1789396182.412931,0.0,4,-0.13218699184696897,-2.200752019882202
154.7037078998983,16.03449254098814,0.0,0.0,0.29864197835023526,,0.027330207987688482,203,18872,1.2700000079348683,-3.68444561958313,0.03539134934544563,-0.00035620672861114144,0.8173357248306274,0.012745492160320282,1.6091670840978622,0.125,0,0,15.909450125065632,15.90711904107593,0,0,0,1789396182.570682,0.0,4,-0.1283750142869696,-3.9372432231903076
154.57945899106562,16.179994250065647,0.0,0.0,0.6499511884400146,,0.035925208940170705,205,19023,1.2818749528378248,0.9976239204406738,0.05460076406598091,-0.0010281014256179333,0.8167325854301453,0.10667552798986435,1.5485420590266585,0.375,1,0,16.063501625088975,16.061340000014752,0,0,0,1789396182.724735,0.0,4,-0.13282621073833864,-5.3047990798950195
155.10066598653793,16.31976854102686,0.0,0.0,0.7595881670604949,,0.05243670800700784,207,19172,0.6454160902649164,1.5951308012008667,0.07086526602506638,-0.0016597551293671131,0.8162263631820679,0.21088461577892303,0.7809590315446258,0.375,1,1,16.218256833031774,16.21710458304733,0,0,1,1789396182.879491,0.0,4,-0.0659509541303442,-5.841611385345459
156.76183404866606,16.459205500083044,0.0,0.0,0.6282612869369146,,0.06879704201128334,209,19372,0.5929999751970172,1.6525739431381226,0.08942130208015442,-0.002534210216253996,0.8153455257415771,0.1258072555065155,0.7247920148074627,0.125,0,0,16.372274041059427,16.37124070804566,0,0,0,1789396183.033508,0.0,4,-0.0515474178539028,-6.067535877227783
153.43658300116658,16.66424979106523,0.0,0.0,0.711362134940874,,0.017573249991983175,212,19522,0.623999978415668,1.9403420686721802,0.10232872515916824,-0.0032274683471769094,0.814723789691925,0.07750295102596283,0.7934999885037541,0.375,1,0,16.529578750021756,16.528386458056048,0,0,0,1789396183.190815,0.0,4,-0.13504799311483875,-6.163340091705322
153.12441706191748,16.804544958053157,0.0,0.0,0.6037363983413954,,0.03476754203438759,214,19672,2.0828749984502792,1.1867616176605225,0.11336329579353333,-0.0038670708891004324,0.8142479658126831,0.06775335222482681,2.3313750280067325,0.375,1,0,16.68928725004662,16.686188083025627,0,0,0,1789396183.3505259,0.0,4,-0.07950615354073362,-6.314769268035889
155.03466606605798,16.951064291060902,0.0,0.0,0.7182858710014302,,0.04695725010242313,216,19823,1.6172499163076282,0.9355018138885498,0.12252194434404373,-0.004453075118362904,0.8138247132301331,0.06071687117218971,2.3292499827221036,0.375,1,0,16.846253958065063,16.842986875097267,0,0,0,1789396183.507493,0.0,4,-0.04056644742548675,-6.403717041015625
