# bodies: subj_person_target
1789515076.5661,0.0500,3.5000,-1.0000,0.8500
1789515076.7230,0.1000,3.5000,-1.0000,0.8500
1789515076.8025,0.1500,3.5000,-1.0000,0.8500
1789515076.8821,0.2000,3.5000,-1.0000,0.8500
1789515076.9621,0.2500,3.5000,-1.0000,0.8500
1789515077.0432,0.3000,3.5000,-1.0000,0.8500
1789515077.1234,0.3500,3.5000,-1.0000,0.8500
1789515077.2042,0.4000,3.5000,-1.0000,0.8500
1789515077.2859,0.4500,3.5000,-1.0000,0.8500
1789515077.3659,0.5000,3.5000,-1.0000,0.8500
1789515077.4460,0.5500,3.5000,-1.0000,0.8500
1789515077.5254,0.6000,3.5000,-1.0000,0.8500
1789515077.6052,0.6500,3.5000,-1.0000,0.8500
1789515077.6857,0.7000,3.5000,-1.0000,0.8500
1789515077.7687,0.7500,3.5000,-1.0000,0.8500
1789515077.8538,0.8000,3.5000,-1.0000,0.8500
1789515077.9394,0.8500,3.5000,-1.0000,0.8500
1789515078.0250,0.9000,3.5000,-1.0000,0.8500
1789515078.1080,0.9500,3.5000,-1.0000,0.8500
1789515078.1879,1.0000,3.5000,-1.0000,0.8500
1789515078.2685,1.0500,3.5000,-1.0000,0.8500
1789515078.3506,1.1000,3.5000,-1.0000,0.8500
1789515078.4335,1.1500,3.5000,-1.0000,0.8500
1789515078.5174,1.2000,3.5000,-1.0000,0.8500
1789515078.6013,1.2500,3.5000,-1.0000,0.8500
1789515078.6895,1.3000,3.5000,-1.0000,0.8500
1789515078.7717,1.3500,3.5000,-1.0000,0.8500
1789515078.8523,1.4000,3.5000,-1.0000,0.8500
1789515078.9412,1.4500,3.5000,-1.0000,0.8500
1789515079.0239,1.5000,3.5000,-1.0000,0.8500
1789515079.1072,1.5500,3.5000,-1.0000,0.8500
1789515079.1926,1.6000,3.5000,-1.0000,0.8500
1789515079.2751,1.6500,3.5000,-1.0000,0.8500
1789515079.3590,1.7000,3.5000,-1.0000,0.8500
1789515079.4752,1.7500,3.5000,-1.0000,0.8500
1789515079.5669,1.8000,3.5000,-1.0000,0.8500
1789515079.6421,1.8500,3.5000,-1.0000,0.8500
1789515079.7251,1.9000,3.5000,-1.0000,0.8500
1789515079.8315,1.9500,3.5000,-1.0000,0.8500
1789515079.9100,2.0000,3.5000,-1.0000,0.8500
1789515079.9895,2.0500,3.5000,-1.0000,0.8500
1789515080.0693,2.1000,3.5000,-1.0000,0.8500
1789515080.1503,2.1500,3.5000,-1.0000,0.8500
1789515080.2321,2.2000,3.5000,-1.0000,0.8500
1789515080.3131,2.2500,3.5000,-1.0000,0.8500
1789515080.3948,2.3000,3.5000,-1.0000,0.8500
1789515080.4777,2.3500,3.5000,-1.0000,0.8500
1789515080.5619,2.4000,3.5000,-1.0000,0.8500
1789515080.6418,2.4500,3.5000,-1.0000,0.8500
1789515080.7226,2.5000,3.5000,-1.0000,0.8500
1789515080.8045,2.5500,3.5000,-1.0000,0.8500
1789515080.8857,2.6000,3.5000,-1.0000,0.8500
1789515080.9715,2.6500,3.5000,-1.0000,0.8500
1789515081.0572,2.7000,3.5000,-1.0000,0.8500
1789515081.1403,2.7500,3.5000,-1.0000,0.8500
1789515081.2204,2.8000,3.5000,-1.0000,0.8500
1789515081.2990,2.8500,3.5000,-1.0000,0.8500
1789515081.3801,2.9000,3.5000,-1.0000,0.8500
1789515081.4629,2.9500,3.5000,-1.0000,0.8500
1789515081.5474,3.0000,3.5000,-1.0000,0.8500
1789515081.6300,3.0500,3.5000,-1.0000,0.8500
1789515081.7096,3.1000,3.5000,-1.0000,0.8500
1789515081.7907,3.1500,3.5000,-1.0000,0.8500
1789515081.8703,3.2000,3.5000,-1.0000,0.8500
1789515081.9537,3.2500,3.5000,-1.0000,0.8500
1789515082.0356,3.3000,3.5000,-1.0000,0.8500
1789515082.1146,3.3500,3.5000,-1.0000,0.8500
1789515082.1949,3.4000,3.5000,-1.0000,0.8500
1789515082.2767,3.4500,3.5000,-1.0000,0.8500
1789515082.3591,3.5000,3.5000,-1.0000,0.8500
1789515082.4422,3.5500,3.5000,-1.0000,0.8500
1789515082.5257,3.6000,3.5000,-1.0000,0.8500
1789515082.6084,3.6500,3.5000,-1.0000,0.8500
1789515082.6932,3.7000,3.5000,-1.0000,0.8500
1789515082.7752,3.7500,3.5000,-1.0000,0.8500
1789515082.8601,3.8000,3.5000,-1.0000,0.8500
1789515082.9428,3.8500,3.5000,-1.0000,0.8500
1789515083.0273,3.9000,3.5000,-1.0000,0.8500
1789515083.1109,3.9500,3.5000,-1.0000,0.8500
1789515083.1932,4.0000,3.5000,-1.0000,0.8500
