applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.30079093109816,13.269178624963388,0.0,0.0,0.27265456771026264,,0.08267904096283019,160,16194,1.2599159963428974,0.0,-6.075687286041581e-15,-4.9689788552244665e-14,0.8608457446098328,0.0,1.61408307030797,0.125,0,0,13.200841167010367,13.19855687499512,0,0,0,1789515092.7929978,0.4444444444444444,6,0.1719323387583187,0.0
156.9129580166191,13.434734374983236,0.0,0.0,0.27118233136453107,,0.07515808299649507,162,16344,0.7762499153614044,0.0,-1.9944403794507418e-14,-1.0421414978808302e-13,0.8518293499946594,0.0,0.9746249997988343,0.125,0,0,13.354363417020068,13.352979499963112,0,0,0,1789515092.946518,0.4444444444444444,6,0.18916513423273457,0.0
156.51341702323407,13.594639083952643,0.0,0.0,0.31150849782141815,,0.07473054202273488,164,16543,0.6817090325057507,0.0,-4.1904075153385845e-14,-1.9066939325150523e-13,0.8389191627502441,0.0,0.8322499925270677,0.125,0,0,13.514021417009644,13.512856208952144,0,0,0,1789515093.106174,0.22222222222222232,5,0.17138831790881814,0.0
159.2714589787647,13.759669958963059,0.0,0.0,0.2821209977184897,,0.06752366700675339,166,16694,1.0489169508218765,0.0,-5.92126310006505e-14,-2.5890384671226063e-13,0.8307982683181763,0.0,1.2475419789552689,0.125,0,0,13.669607499963604,13.667922166991048,0,0,0,1789515093.26176,0.22222222222222232,5,0.1662468510896879,0.0
160.62320803757757,13.925107249990106,0.0,0.0,0.3135812849867943,,0.058308708015829325,168,16843,1.0826250072568655,0.0,-7.667672920208535e-14,-3.2782118491135603e-13,0.8243255615234375,0.0,1.3170000165700912,0.125,0,0,13.824677166994661,13.822792749968357,0,0,0,1789515093.41683,0.22222222222222232,5,0.16394732453101243,0.0
161.10695793759078,14.090579874929972,0.0,0.0,0.3022748519512527,,0.04736083303578198,170,16998,1.2985829962417483,0.0,-9.503263790049815e-14,-4.0032406101002393e-13,0.819277286529541,0.0,1.5665829414501786,0.125,0,0,13.978998249978758,13.976833750028163,0,0,0,1789515093.571151,0.22222222222222232,5,0.18817239774840477,0.0
160.07054201327264,14.257473333971575,0.0,0.0,0.30892810176192825,,0.03769266698509455,172,17144,0.597959035076201,0.0,-1.1291649174927434e-13,-4.710160213250436e-13,0.8159121870994568,0.0,0.7603329140692949,0.125,0,0,14.13619774999097,14.135095458943397,0,0,0,1789515093.72835,0.22222222222222232,5,0.17366675786336785,0.0
155.0855829846114,14.41275079199113,0.0,0.0,0.28252822292867125,,0.03188649995718151,174,17301,0.779333058744669,0.0,-1.3238483931050232e-13,-5.480248416525613e-13,0.8135089874267578,0.0,0.9235420729964972,0.125,0,0,14.29090558399912,14.2895517089637,0,0,0,1789515093.8830562,0.22222222222222232,5,0.1599614531745597,0.0
158.66012498736382,14.581980166956782,0.0,0.0,0.3073855519628848,,0.0237817500019446,176,17448,1.0727079352363944,0.0,-1.5361313837700813e-13,-6.320419990331339e-13,0.8125567436218262,0.0,1.3234589714556932,0.125,0,0,14.44897825003136,14.447101791971363,0,0,0,1789515094.0411289,0.22222222222222232,5,0.16294255226418616,0.0
159.68883410096169,14.748942084028386,0.0,0.0,0.29830531343805283,,0.02119633404072374,178,17643,1.0466249659657478,0.0,-1.7956270422381931e-13,-7.347946036351249e-13,0.8125938773155212,0.0,1.2010829523205757,0.125,0,0,14.612170250038616,14.610449583968148,0,0,0,1789515094.20432,0.22222222222222232,5,0.18722656404747626,0.0
158.4489590022713,14.914137959014624,0.0,0.0,0.3070433454000303,,0.011530249961651862,180,17795,1.090249978005886,0.0,-2.0218618175093378e-13,-8.244006605845344e-13,0.8134154677391052,0.0,1.3082919176667929,0.125,0,0,14.76902666699607,14.767219249974005,0,0,0,1789515094.361176,0.22222222222222232,5,0.16005446380791397,0.0
157.40941604599357,14.996371624991298,0.0,0.0,0.28571677414117047,,0.08246425003744662,181,17944,1.0636670049279928,0.0,-2.2370764908487967e-13,-9.096505016251144e-13,0.8144738674163818,0.0,1.2807500315830112,0.125,0,0,14.923149999929592,14.92142645898275,0,0,0,1789515094.515299,0.22222222222222232,5,0.1673697259732523,0.0
161.44812502898276,15.168834917014465,0.0,0.0,0.3205441954061358,,0.06976991705596447,183,18093,2.089999965392053,0.0,-2.4777681534131346e-13,-1.004990578604148e-12,0.8159581422805786,0.0,2.5005839997902513,0.125,0,0,15.080745000042953,15.077156709041446,0,0,0,1789515094.672894,0.22222222222222232,5,0.18018831965343834,0.0
161.10750008374453,15.335865334025584,0.0,0.0,0.30393054681400644,,0.06330966600216925,185,18245,2.3298340383917093,0.0,-2.707725265792965e-13,-1.0960724515507447e-12,0.8173431754112244,0.0,2.628499991260469,0.125,0,0,15.241480374941602,15.238067499944009,0,0,0,1789515094.833629,0.22222222222222232,5,0.17258981259423553,0.0
159.46750005241483,15.501158458995633,0.0,0.0,0.2930734148846672,,0.05147483304608613,187,18401,1.4440419618040323,0.0,-2.963366856588434e-13,-1.1973194788059138e-12,0.8187174797058105,0.0,1.7089160392060876,0.125,0,0,15.39552483393345,15.393165791989304,0,0,0,1789515094.987673,0.22222222222222232,5,0.186150097418619,0.0
154.35820806305856,15.661969500011764,0.0,0.0,0.29729662931592865,,0.03999550000298768,189,18551,1.28287507686764,0.0,-3.2125690996309686e-13,-1.2960056205296722e-12,0.8197816014289856,0.0,1.5208330005407333,0.125,0,0,15.549697958980687,15.547606791951694,0,0,0,1789515095.141845,0.22222222222222232,5,0.16497508380266346,0.0
161.9637500261888,15.838053834042512,0.0,0.0,0.29923166652988853,,0.02686233294662088,191,18693,1.239374978467822,0.0,-3.465938202672908e-13,-1.3963287991136664e-12,0.8205504417419434,0.0,1.4627919299528003,0.125,0,0,15.705039000022225,15.702952416962944,0,0,0,1789515095.297187,0.22222222222222232,5,0.18027964513691355,0.0
154.4068339280784,15.995653833961114,0.0,0.0,0.2878956289995121,,0.015873958938755095,193,18844,0.72358304169029,0.0,-3.728036217405528e-13,-1.5000880312227016e-12,0.8209884166717529,0.0,0.8632909739390016,0.125,0,0,15.858305583940819,15.857120958971791,0,0,0,1789515095.4504519,0.22222222222222232,5,0.1853207510138014,0.0
156.3007499789819,16.161286709015258,0.0,0.0,0.30537813270257125,,0.00725316593889147,195,18999,0.8754159789532423,0.0,-4.028121694706066e-13,-1.6188550066437157e-12,0.8210784792900085,0.0,1.0175000643357635,0.125,0,0,16.013654583948664,16.012239124975167,0,0,0,1789515095.6058,0.22222222222222232,5,0.18097344143154337,0.0
161.9344160426408,16.249550624983385,0.0,0.0,0.29174271672991287,,0.08087779104243964,196,19194,1.1958329705521464,0.0,-4.3943784700482824e-13,-1.7637561333314067e-12,0.8207342028617859,0.0,1.4309999532997608,0.125,0,0,16.170415624976158,16.168493999983184,0,0,0,1789515095.762562,0.22222222222222232,5,0.16658069672494752,0.0
161.31254204083234,16.41976254200563,0.0,0.0,0.29348998601587883,,0.06463454198092222,198,19346,2.0867499988526106,0.0,-4.700061954215906e-13,-1.8846415313772402e-12,0.820126473903656,0.0,2.5261660339310765,0.125,0,0,16.326490000006743,16.32308454194572,0,0,0,1789515095.9186409,0.22222222222222232,5,0.1865463544051436,0.0
155.62850004062057,16.580468666972592,0.0,0.0,0.28387459095831463,,0.0577724170871079,200,19494,1.133291982114315,0.0,-4.990414548614042e-13,-1.9994099691861278e-12,0.8193569779396057,0.0,1.3795839622616768,0.125,0,0,16.48450891696848,16.48261258401908,0,0,0,1789515096.0766542,0.4444444444444444,6,0.20061517992551758,0.0
153.849667054601,16.742800542037003,0.0,0.0,0.32085068425766927,,0.051696375012397766,202,19643,1.7204999458044767,0.0,-5.308344909471518e-13,-2.1250230308050844e-12,0.8183618783950806,0.0,2.3917920188978314,0.125,0,0,16.643645958974957,16.6406472499948,0,0,0,1789515096.235797,0.22222222222222232,5,0.1822605495452438,0.0
160.56495893280953,16.917239208938554,0.0,0.0,0.31796709821221214,,0.04253012500703335,204,19795,2.004042034968734,0.0,-5.632636826576054e-13,-2.2530796672803888e-12,0.8172998428344727,0.0,2.4382089031860232,0.125,0,0,16.80259620898869,16.799204375012778,0,0,0,1789515096.3947442,0.22222222222222232,5,0.18547415061872602,0.0
154.9481659894809,17.07819962501526,0.0,0.0,0.30940028935779607,,0.03166662494186312,206,19943,1.4968749601393938,0.0,-5.959018001266969e-13,-2.38189220951035e-12,0.8162491321563721,0.0,1.902208081446588,0.125,0,0,16.957449208945036,16.95491808396764,0,0,0,1789515096.549597,0.22222222222222232,5,0.18792892804485073,0.0
158.53700006846339,17.24491054203827,0.0,0.0,0.2850609542839957,,0.02298458304721862,208,20093,1.1512089986354113,0.0,-6.28811510239996e-13,-2.511705253505081e-12,0.815223217010498,0.0,1.4770840061828494,0.125,0,0,17.11143762501888,17.109358125017025,0,0,0,1789515096.703582,0.22222222222222232,5,0.1655496907144314,0.0
153.27029197942466,17.403046958963387,0.0,0.0,0.32032536951401863,,0.02262166701257229,210,20293,0.8429170120507479,0.0,-6.768143445863573e-13,-2.7009520921911223e-12,0.8138921856880188,0.0,1.082542003132403,0.125,0,0,17.27391666697804,17.272398333996534,0,0,0,1789515096.866061,0.22222222222222232,5,0.1688067656088518,0.0
155.20458295941353,17.568087124964222,0.0,0.0,0.2953688311229371,,0.014356500003486872,212,20446,0.9569579269737005,0.0,-7.138693932859375e-13,-2.8469713565792976e-12,0.8130167722702026,0.0,1.2420420534908772,0.125,0,0,17.428835583967157,17.427239042008296,0,0,0,1789515097.02098,0.22222222222222232,5,0.15526879751208583,0.0
153.69745797943324,17.727955000009388,0.0,0.0,0.2626879518612483,,0.013358791940845549,214,20594,0.9430829668417573,0.0,-7.496338077193909e-13,-2.9878558394785815e-12,0.8122965097427368,0.0,1.131500001065433,0.125,0,0,17.589190541999415,17.5876163339708,0,0,0,1789515097.181333,0.22222222222222232,5,0.16009055521055582,0.0
154.22587492503226,17.894729541963898,0.0,0.0,0.31792351396576385,,0.0029912079917266965,216,20744,0.9255000622943044,0.0,-7.880640584545517e-13,-3.1392007049380055e-12,0.8116723299026489,0.0,1.1041249381378293,0.125,0,0,17.745032917009667,17.743494875030592,0,0,0,1789515097.3371751,0.22222222222222232,5,0.1846491102308977,0.0
154.20520794577897,17.97633762494661,0.0,0.0,0.2909957625737285,,0.07651791698299348,217,20895,1.0211250046268106,0.0,-8.268793635912708e-13,-3.292014013819844e-12,0.8111599683761597,0.0,1.203250023536384,0.125,0,0,17.900352041935548,17.898650333983824,0,0,0,1789515097.4924932,0.22222222222222232,5,0.17776083415238944,0.0
154.9834170145914,18.13618845900055,0.0,0.0,0.30202058379449037,,0.07297704194206744,219,21043,0.8554999949410558,0.0,-8.66560187322285e-13,-3.4481831452659595e-12,0.8107730746269226,0.0,1.0395839344710112,0.125,0,0,18.055596583988518,18.054182083928026,0,0,0,1789515097.647737,0.22222222222222232,5,0.16994361334006125,0.0
153.0165420845151,18.294608167023398,0.0,0.0,0.28428334500759506,,0.07526358403265476,221,21243,0.928458059206605,0.0,-9.215124323336266e-13,-3.66435961435263e-12,0.8104000091552734,0.0,1.1031660251319408,0.125,0,0,18.218442042008974,18.216855208971538,0,0,0,1789515097.810583,0.22222222222222232,5,0.17267066707762474,0.0
157.50070789363235,18.46314112492837,0.0,0.0,0.25997218334326166,,0.06563249998725951,223,21394,1.205666922032833,0.0,-9.629635413718751e-13,-3.827338619644127e-12,0.8101982474327087,0.0,1.403750036843121,0.125,0,0,18.373281875043176,18.371272917021997,0,0,0,1789515097.965423,0.22222222222222232,5,0.16026316129037785,0.0
159.145541023463,18.62783412495628,0.0,0.0,0.30717164799870667,,0.0621675830334425,225,21544,0.8876669453456998,0.0,-1.0059357860581208e-12,-3.996219154200897e-12,0.8100274801254272,0.0,1.0445830412209034,0.125,0,0,18.53231970896013,18.53085616696626,0,0,0,1789515098.124459,0.22222222222222232,5,0.17709475132874242,0.0
153.07483298238367,18.785479999962263,0.0,0.0,0.2968769255138128,,0.053883541957475245,227,21693,1.2931249802932143,0.0,-1.0502249027030675e-12,-4.1701850306274935e-12,0.8098888397216797,0.0,1.5201660571619868,0.125,0,0,18.68844104197342,18.686288708937354,0,0,0,1789515098.2805812,0.22222222222222232,5,0.1657667932338786,0.0
153.44279108103365,18.950709625030868,0.0,0.0,0.2591224275269544,,0.045460375025868416,229,21843,0.8322499925270677,0.0,-1.0927801632337752e-12,-4.337258417003165e-12,0.8097666501998901,0.0,0.993667053990066,0.125,0,0,18.844096250017174,18.842727208975703,0,0,0,1789515098.436235,0.22222222222222232,5,0.16713526298397952,0.0
