# bodies: subj_person
1789448182.5626,0.0500,3.0000,-1.1999,0.8500
1789448182.7313,0.1000,3.0000,-1.1994,0.8500
1789448182.8133,0.1500,3.0000,-1.1987,0.8500
1789448182.8954,0.2000,3.0000,-1.1976,0.8500
1789448182.9761,0.2500,3.0000,-1.1963,0.8500
1789448183.0579,0.3000,3.0000,-1.1947,0.8500
1789448183.1404,0.3500,3.0000,-1.1928,0.8500
1789448183.2234,0.4000,3.0000,-1.1905,0.8500
1789448183.3068,0.4500,3.0000,-1.1880,0.8500
1789448183.3911,0.5000,3.0000,-1.1852,0.8500
1789448183.4733,0.5500,3.0000,-1.1821,0.8500
1789448183.5564,0.6000,3.0000,-1.1787,0.8500
1789448183.6384,0.6500,3.0000,-1.1751,0.8500
1789448183.7258,0.7000,3.0000,-1.1711,0.8500
1789448183.8089,0.7500,3.0000,-1.1668,0.8500
1789448183.8898,0.8000,3.0000,-1.1623,0.8500
1789448183.9721,0.8500,3.0000,-1.1575,0.8500
1789448184.0580,0.9000,3.0000,-1.1524,0.8500
1789448184.1401,0.9500,3.0000,-1.1469,0.8500
1789448184.2245,1.0000,3.0000,-1.1413,0.8500
1789448184.3078,1.0500,3.0000,-1.1353,0.8500
1789448184.3943,1.1000,3.0000,-1.1291,0.8500
1789448184.4777,1.1500,3.0000,-1.1225,0.8500
1789448184.5625,1.2000,3.0000,-1.1157,0.8500
1789448184.6471,1.2500,3.0000,-1.1087,0.8500
1789448184.7312,1.3000,3.0000,-1.1013,0.8500
1789448184.8126,1.3500,3.0000,-1.0937,0.8500
1789448184.8932,1.4000,3.0000,-1.0858,0.8500
1789448184.9750,1.4500,3.0000,-1.0776,0.8500
1789448185.0581,1.5000,3.0000,-1.0692,0.8500
1789448185.1406,1.5500,3.0000,-1.0605,0.8500
1789448185.2244,1.6000,3.0000,-1.0516,0.8500
1789448185.3087,1.6500,3.0000,-1.0424,0.8500
1789448185.3907,1.7000,3.0000,-1.0329,0.8500
1789448185.5583,1.7500,3.0000,-1.0232,0.8500
1789448185.6620,1.8000,3.0000,-1.0132,0.8500
1789448185.7391,1.8500,3.0000,-1.0030,0.8500
1789448185.8208,1.9000,3.0000,-0.9925,0.8500
1789448185.8980,1.9500,3.0000,-0.9818,0.8500
1789448185.9748,2.0000,3.0000,-0.9708,0.8500
1789448186.0533,2.0500,3.0000,-0.9596,0.8500
1789448186.1320,2.1000,3.0000,-0.9482,0.8500
1789448186.2136,2.1500,3.0000,-0.9365,0.8500
1789448186.2947,2.2000,3.0000,-0.9246,0.8500
1789448186.3754,2.2500,3.0000,-0.9125,0.8500
1789448186.4579,2.3000,3.0000,-0.9001,0.8500
1789448186.5393,2.3500,3.0000,-0.8876,0.8500
1789448186.6215,2.4000,3.0000,-0.8748,0.8500
1789448186.7049,2.4500,3.0000,-0.8618,0.8500
1789448186.7873,2.5000,3.0000,-0.8485,0.8500
1789448186.8695,2.5500,3.0000,-0.8351,0.8500
1789448186.9513,2.6000,3.0000,-0.8215,0.8500
1789448187.0330,2.6500,3.0000,-0.8076,0.8500
1789448187.1117,2.7000,3.0000,-0.7936,0.8500
1789448187.1913,2.7500,3.0000,-0.7793,0.8500
1789448187.2694,2.8000,3.0000,-0.7649,0.8500
1789448187.3509,2.8500,3.0000,-0.7503,0.8500
1789448187.4321,2.9000,3.0000,-0.7355,0.8500
1789448187.5163,2.9500,3.0000,-0.7205,0.8500
1789448187.5994,3.0000,3.0000,-0.7054,0.8500
1789448187.6815,3.0500,3.0000,-0.6900,0.8500
1789448187.7647,3.1000,3.0000,-0.6745,0.8500
1789448187.8492,3.1500,3.0000,-0.6588,0.8500
1789448187.9316,3.2000,3.0000,-0.6430,0.8500
1789448188.0125,3.2500,3.0000,-0.6270,0.8500
1789448188.0947,3.3000,3.0000,-0.6109,0.8500
1789448188.1764,3.3500,3.0000,-0.5946,0.8500
1789448188.2579,3.4000,3.0000,-0.5781,0.8500
1789448188.3402,3.4500,3.0000,-0.5615,0.8500
1789448188.4229,3.5000,3.0000,-0.5448,0.8500
1789448188.5028,3.5500,3.0000,-0.5280,0.8500
1789448188.5833,3.6000,3.0000,-0.5110,0.8500
1789448188.6667,3.6500,3.0000,-0.4939,0.8500
1789448188.7491,3.7000,3.0000,-0.4766,0.8500
1789448188.8338,3.7500,3.0000,-0.4593,0.8500
1789448188.9176,3.8000,3.0000,-0.4418,0.8500
1789448188.9996,3.8500,3.0000,-0.4242,0.8500
1789448189.0818,3.9000,3.0000,-0.4065,0.8500
1789448189.1627,3.9500,3.0000,-0.3888,0.8500
1789448189.2456,4.0000,3.0000,-0.3709,0.8500
1789448189.3286,4.0500,3.0000,-0.3529,0.8500
1789448189.4130,4.1000,3.0000,-0.3349,0.8500
1789448189.4966,4.1500,3.0000,-0.3167,0.8500
1789448189.5795,4.2000,3.0000,-0.2985,0.8500
1789448189.6630,4.2500,3.0000,-0.2802,0.8500
1789448189.7468,4.3000,3.0000,-0.2619,0.8500
1789448189.8298,4.3500,3.0000,-0.2434,0.8500
1789448189.9129,4.4000,3.0000,-0.2249,0.8500
1789448189.9946,4.4500,3.0000,-0.2064,0.8500
1789448190.0783,4.5000,3.0000,-0.1878,0.8500
1789448190.1602,4.5500,3.0000,-0.1692,0.8500
1789448190.2426,4.6000,3.0000,-0.1505,0.8500
1789448190.3252,4.6500,3.0000,-0.1318,0.8500
1789448190.4088,4.7000,3.0000,-0.1130,0.8500
1789448190.4925,4.7500,3.0000,-0.0943,0.8500
1789448190.5756,4.8000,3.0000,-0.0755,0.8500
1789448190.6585,4.8500,3.0000,-0.0567,0.8500
1789448190.7396,4.9000,3.0000,-0.0378,0.8500
1789448190.8229,4.9500,3.0000,-0.0190,0.8500
1789448190.9040,5.0000,3.0000,-0.0001,0.8500
1789448190.9932,5.0500,3.0000,0.0187,0.8500
1789448191.0737,5.1000,3.0000,0.0375,0.8500
1789448191.1538,5.1500,3.0000,0.0564,0.8500
