applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.4756250223145,14.84498283395078,0.0,0.0,0.37056599040864063,,0.04286904109176248,180,17701,1.4552499633282423,0.0,5.602628820947086e-13,3.877930962459253e-14,0.8648443818092346,0.0,1.7920410027727485,0.125,0,0,14.736226834007539,14.733376250020228,0,0,0,1789448200.4269152,-0.6666666666666667,1,-0.4712584438742575,0.0
153.1143339816481,14.999190708971582,0.0,0.0,0.38664060084542207,,0.04699683398939669,182,17902,0.8295420557260513,0.0,5.332500933874496e-13,3.6586473461290916e-14,0.8523797988891602,0.0,1.0072920704260468,0.125,0,0,14.894636333920062,14.893073208979331,0,0,0,1789448200.585324,-0.6666666666666667,1,-0.4630011659794716,0.0
159.65483302716166,15.166687250020914,0.0,0.0,0.38597353354734293,,0.04378283291589469,184,18051,1.06495909858495,0.0,5.116119116896356e-13,3.4868111273723273e-14,0.843323826789856,0.0,1.2952919350937009,0.125,0,0,15.052676916937344,15.050815249909647,0,0,0,1789448200.743365,-0.6666666666666667,1,-0.42466348115732083,0.0
153.67554093245417,15.322526374948211,0.0,0.0,0.35532540352511444,,0.03825112490449101,186,18207,1.2514579575508833,0.0,4.878582889229766e-13,3.302129145750683e-14,0.8348662853240967,0.0,1.5908339992165565,0.125,0,0,15.209509499953128,15.207101958920248,0,0,0,1789448200.900203,-0.6666666666666667,1,-0.43517486323369564,0.0
162.06654103007168,15.492889874964021,0.0,0.0,0.38193274845655256,,0.03110341599676758,188,18356,0.9774999925866723,0.0,4.661850332848827e-13,3.137264346963001e-14,0.8284283876419067,0.0,1.211834023706615,0.125,0,0,15.363665958982892,15.361926749930717,0,0,0,1789448201.0543559,-0.6666666666666667,1,-0.4635535906536796,0.0
162.99325006548315,15.654811999993399,0.0,0.0,0.3900779077335702,,0.02596875000745058,190,18501,0.9640000062063336,0.0,4.434302046645716e-13,2.9677208769878644e-14,0.8230226039886475,0.0,1.1797909392043948,0.125,0,0,15.51937558397185,15.517787499935366,0,0,0,1789448201.210067,-0.6666666666666667,1,-0.456302231707495,0.0
158.68016693275422,15.814858958940022,0.0,0.0,0.3876419992402429,,0.015910666901618242,192,18651,1.047374913468957,0.0,4.177383265691059e-13,2.7801843943339732e-14,0.8188035488128662,0.0,1.2518329313024879,0.125,0,0,15.673816291964613,15.672089458908886,0,0,0,1789448201.364508,-0.6666666666666667,1,-0.45760094617899033,0.0
161.0685409978032,15.983292124932632,0.0,0.0,0.37672771576948283,,0.009264833061024547,194,18808,1.1217499850317836,0.0,3.9163358428635775e-13,2.5940400950321893e-14,0.8159727454185486,0.0,1.7257500439882278,0.125,0,0,15.833779708947986,15.831488416995853,0,0,0,1789448201.5244741,-0.4444444444444444,2,-0.4091870830753279,0.0
153.6482919473201,16.05831795895938,0.0,0.0,0.36017410937332855,,0.0816903329687193,195,19001,1.093583065085113,0.0,3.584898491341276e-13,2.3638101025180713e-14,0.8140326142311096,0.0,1.3119999784976244,0.125,0,0,15.98810070892796,15.986359999980778,0,0,0,1789448201.678794,-0.4444444444444444,2,-0.4045887670649662,0.0
153.3582080155611,16.225014874944463,0.0,0.0,0.3943419039063575,,0.07618787500541657,197,19152,1.2702909298241138,0.0,3.277378639744005e-13,2.155764072299133e-14,0.8136426210403442,0.0,1.4951250050216913,0.125,0,0,16.14982545899693,16.14784454193432,0,0,0,1789448201.840519,-0.4444444444444444,2,-0.42103577940200776,0.0
153.77324994187802,16.391643333947286,0.0,0.0,0.392231805886411,,0.07150874997023493,199,19305,1.3137499336153269,0.0,2.979203526671387e-13,1.959060660276877e-14,0.8139939308166504,0.0,1.6152499010786414,0.125,0,0,16.31154158397112,16.309378833975643,0,0,0,1789448202.0022368,-0.4444444444444444,2,-0.4007393750060098,0.0
156.15758404601365,16.559633083990775,0.0,0.0,0.40084039073606315,,0.063288458972238,201,19455,1.4312498969957232,0.0,2.685453855816311e-13,1.7698475606071906e-14,0.8147401213645935,0.0,1.7512919148430228,0.125,0,0,16.469504083972424,16.466763958917,0,0,0,1789448202.1601999,-0.4444444444444444,2,-0.4260079827810993,0.0
159.7291249781847,16.72687649994623,0.0,0.0,0.3416824961418669,,0.05405200005043298,203,19605,1.2580000329762697,0.0,2.367549786861517e-13,1.5697207802253116e-14,0.8159066438674927,0.0,1.5006250469014049,0.125,0,0,16.62333304202184,16.621199375018477,0,0,0,1789448202.3140302,-0.4444444444444444,2,-0.38584356221250865,0.0
154.20175006147474,16.88536454201676,0.0,0.0,0.37526590831835804,,0.047192375059239566,205,19753,1.31929200142622,0.0,2.0525744190251494e-13,1.3758404443129594e-14,0.8171249628067017,0.0,1.5845419839024544,0.125,0,0,16.780653624911793,16.778355167014524,0,0,0,1789448202.4713511,-0.4444444444444444,2,-0.3688304315842989,0.0
157.24591701291502,17.054333333973773,0.0,0.0,0.39708129774678036,,0.03790537500753999,207,19901,1.2630000710487366,0.0,1.7220460354992057e-13,1.1768430976629492e-14,0.8182944059371948,0.0,1.5225409297272563,0.125,0,0,16.936991584021598,16.934992791968398,0,0,0,1789448202.62769,-0.4444444444444444,2,-0.3741600793226887,0.0
153.73424999415874,17.21697858395055,0.0,0.0,0.382407300092653,,0.025655708042904735,209,20055,1.191916991956532,0.0,1.375075183926433e-13,9.723053085049487e-15,0.8193366527557373,0.0,1.440917025320232,0.125,0,0,17.090899124974385,17.088900041999295,0,0,0,1789448202.7815979,-0.4444444444444444,2,-0.3737187839746472,0.0
153.3483340172097,17.383209459017962,0.0,0.0,0.4001648080337484,,0.013114499975927174,211,20202,1.0465829400345683,0.0,1.0158647740284715e-13,7.648666856124864e-15,0.8201127648353577,0.0,1.2435840908437967,0.125,0,0,17.244714749976993,17.24297562497668,0,0,0,1789448202.935414,-0.4444444444444444,2,-0.3958520116900089,0.0
157.1091249352321,17.551233458914794,0.0,0.0,0.39482202464546995,,0.009545458015054464,213,20402,1.0332079837098718,0.0,5.1358758554592016e-14,4.821134082369028e-15,0.8206756711006165,0.0,1.2140839826315641,0.125,0,0,17.405403124983422,17.403669791994616,0,0,0,1789448203.096104,-0.4444444444444444,2,-0.3835674604440721,0.0
155.76725010760128,17.7123696670169,0.0,0.0,0.332431590315184,,0.0014136671088635921,215,20551,1.0439580073580146,0.0,1.2611310074310458e-14,2.693804694350985e-15,0.8207783102989197,0.0,1.233584014698863,0.125,0,0,17.55972987494897,17.558016084018163,0,0,0,1789448203.250431,-0.4444444444444444,2,-0.3834498277366702,0.0
158.4613750455901,17.796667249989696,0.0,0.0,0.3052076280118822,,0.07416379207279533,216,20711,1.1980419512838125,0.0,-2.9888980559219375e-14,4.0819661222663527e-16,0.8204978108406067,0.0,1.393917016685009,0.125,0,0,17.714204791933298,17.7123696670169,0,0,0,1789448203.404907,-0.4444444444444444,2,-0.36697982367368737,0.0
