# bodies: subj_person_target
1789531788.2783,0.0500,2.1154,-0.6044,0.8500
1789531788.4498,0.1000,2.1154,-0.6044,0.8500
1789531788.5262,0.1500,2.1154,-0.6044,0.8500
1789531788.6068,0.2000,2.1154,-0.6044,0.8500
1789531788.6869,0.2500,2.1154,-0.6044,0.8500
1789531788.7674,0.3000,2.1154,-0.6044,0.8500
1789531788.8487,0.3500,2.1154,-0.6044,0.8500
1789531788.9312,0.4000,2.1154,-0.6044,0.8500
1789531789.0149,0.4500,2.1154,-0.6044,0.8500
1789531789.0973,0.5000,2.1154,-0.6044,0.8500
1789531789.1775,0.5500,2.1154,-0.6044,0.8500
1789531789.2586,0.6000,2.1154,-0.6044,0.8500
1789531789.3412,0.6500,2.1154,-0.6044,0.8500
1789531789.4242,0.7000,2.1154,-0.6044,0.8500
1789531789.5091,0.7500,2.1154,-0.6044,0.8500
1789531789.5915,0.8000,2.1154,-0.6044,0.8500
1789531789.6769,0.8500,2.1154,-0.6044,0.8500
1789531789.7638,0.9000,2.1154,-0.6044,0.8500
1789531789.8467,0.9500,2.1154,-0.6044,0.8500
1789531789.9302,1.0000,2.1154,-0.6044,0.8500
1789531790.0136,1.0500,2.1154,-0.6044,0.8500
1789531790.0941,1.1000,2.1154,-0.6044,0.8500
1789531790.1754,1.1500,2.1154,-0.6044,0.8500
1789531790.2588,1.2000,2.1154,-0.6044,0.8500
1789531790.3415,1.2500,2.1154,-0.6044,0.8500
1789531790.4265,1.3000,2.1154,-0.6044,0.8500
1789531790.5093,1.3500,2.1154,-0.6044,0.8500
1789531790.5929,1.4000,2.1154,-0.6044,0.8500
1789531790.6753,1.4500,2.1154,-0.6044,0.8500
1789531790.7596,1.5000,2.1154,-0.6044,0.8500
1789531790.8416,1.5500,2.1154,-0.6044,0.8500
1789531790.9249,1.6000,2.1154,-0.6044,0.8500
1789531791.0068,1.6500,2.1154,-0.6044,0.8500
1789531791.0895,1.7000,2.1154,-0.6044,0.8500
1789531791.2298,1.7500,2.1154,-0.6044,0.8500
1789531791.3174,1.8000,2.1154,-0.6044,0.8500
1789531791.3929,1.8500,2.1154,-0.6044,0.8500
1789531791.4673,1.9000,2.1154,-0.6044,0.8500
1789531791.5482,1.9500,2.1154,-0.6044,0.8500
1789531791.6262,2.0000,2.1154,-0.6044,0.8500
1789531791.7052,2.0500,2.1154,-0.6044,0.8500
1789531791.7851,2.1000,2.1154,-0.6044,0.8500
1789531791.8650,2.1500,2.1154,-0.6044,0.8500
1789531791.9463,2.2000,2.1154,-0.6044,0.8500
1789531792.0277,2.2500,2.1154,-0.6044,0.8500
1789531792.1092,2.3000,2.1154,-0.6044,0.8500
1789531792.1916,2.3500,2.1154,-0.6044,0.8500
1789531792.2736,2.4000,2.1154,-0.6044,0.8500
1789531792.3564,2.4500,2.1154,-0.6044,0.8500
1789531792.4399,2.5000,2.1154,-0.6044,0.8500
1789531792.5221,2.5500,2.1154,-0.6044,0.8500
1789531792.6027,2.6000,2.1154,-0.6044,0.8500
1789531792.6886,2.6500,2.1154,-0.6044,0.8500
1789531792.7675,2.7000,2.1154,-0.6044,0.8500
1789531792.8434,2.7500,2.1154,-0.6044,0.8500
1789531792.9177,2.8000,2.1154,-0.6044,0.8500
1789531792.9937,2.8500,2.1154,-0.6044,0.8500
1789531793.0694,2.9000,2.1154,-0.6044,0.8500
1789531793.1485,2.9500,2.1154,-0.6044,0.8500
1789531793.2304,3.0000,2.1154,-0.6044,0.8500
1789531793.3123,3.0500,2.1154,-0.6044,0.8500
1789531793.3943,3.1000,2.1154,-0.6044,0.8500
1789531793.4776,3.1500,2.1154,-0.6044,0.8500
1789531793.5606,3.2000,2.1154,-0.6044,0.8500
1789531793.6428,3.2500,2.1154,-0.6044,0.8500
1789531793.7242,3.3000,2.1154,-0.6044,0.8500
1789531793.8059,3.3500,2.1154,-0.6044,0.8500
1789531793.8861,3.4000,2.1154,-0.6044,0.8500
1789531793.9634,3.4500,2.1154,-0.6044,0.8500
1789531794.0444,3.5000,2.1154,-0.6044,0.8500
1789531794.1255,3.5500,2.1154,-0.6044,0.8500
1789531794.2073,3.6000,2.1154,-0.6044,0.8500
1789531794.2900,3.6500,2.1154,-0.6044,0.8500
1789531794.3718,3.7000,2.1154,-0.6044,0.8500
1789531794.4535,3.7500,2.1154,-0.6044,0.8500
1789531794.5355,3.8000,2.1154,-0.6044,0.8500
1789531794.6178,3.8500,2.1154,-0.6044,0.8500
1789531794.7011,3.9000,2.1154,-0.6044,0.8500
1789531794.7833,3.9500,2.1154,-0.6044,0.8500
1789531794.8642,4.0000,2.1154,-0.6044,0.8500
1789531794.9460,4.0500,2.1154,-0.6044,0.8500
1789531795.0294,4.1000,2.1154,-0.6044,0.8500
1789531795.1121,4.1500,2.1154,-0.6044,0.8500
1789531795.1948,4.2000,2.1154,-0.6044,0.8500
1789531795.2760,4.2500,2.1154,-0.6044,0.8500
1789531795.3542,4.3000,2.1154,-0.6044,0.8500
1789531795.4320,4.3500,2.1154,-0.6044,0.8500
1789531795.5141,4.4000,2.1154,-0.6044,0.8500
1789531795.5954,4.4500,2.1154,-0.6044,0.8500
1789531795.6794,4.5000,2.1154,-0.6044,0.8500
1789531795.7662,4.5500,2.1154,-0.6044,0.8500
1789531795.8471,4.6000,2.1154,-0.6044,0.8500
1789531795.9342,4.6500,2.1154,-0.6044,0.8500
1789531796.0166,4.7000,2.1154,-0.6044,0.8500
1789531796.1003,4.7500,2.1154,-0.6044,0.8500
1789531796.1740,4.8000,2.1154,-0.6044,0.8500
1789531796.2594,4.8500,2.1154,-0.6044,0.8500
1789531796.3397,4.9000,2.1154,-0.6044,0.8500
1789531796.4223,4.9500,2.1154,-0.6044,0.8500
1789531796.5044,5.0000,2.1154,-0.6044,0.8500
1789531796.5951,5.0500,2.1154,-0.6044,0.8500
1789531796.6762,5.1000,2.1154,-0.6044,0.8500
1789531796.7589,5.1500,2.1154,-0.6044,0.8500
1789531796.8416,5.2000,2.1154,-0.6044,0.8500
1789531796.9264,5.2500,2.1154,-0.6044,0.8500
1789531797.0104,5.3000,2.1154,-0.6044,0.8500
1789531797.0937,5.3500,2.1154,-0.6044,0.8500
1789531797.1760,5.4000,2.1154,-0.6044,0.8500
1789531797.2589,5.4500,2.1154,-0.6044,0.8500
1789531797.3440,5.5000,2.1154,-0.6044,0.8500
1789531797.4271,5.5500,2.1154,-0.6044,0.8500
1789531797.5093,5.6000,2.1154,-0.6044,0.8500
1789531797.5919,5.6500,2.1154,-0.6044,0.8500
1789531797.6747,5.7000,2.1154,-0.6044,0.8500
1789531797.7568,5.7500,2.1154,-0.6044,0.8500
1789531797.8405,5.8000,2.1154,-0.6044,0.8500
1789531797.9158,5.8500,2.1154,-0.6044,0.8500
1789531797.9941,5.9000,2.1154,-0.6044,0.8500
1789531798.0740,5.9500,2.1154,-0.6044,0.8500
1789531798.1567,6.0000,2.1154,-0.6044,0.8500
1789531798.2402,6.0500,2.1154,-0.6044,0.8500
1789531798.3255,6.1000,2.1154,-0.6044,0.8500
1789531798.4088,6.1500,2.1154,-0.6044,0.8500
1789531798.4912,6.2000,2.1154,-0.6044,0.8500
1789531798.5724,6.2500,2.1154,-0.6044,0.8500
1789531798.6546,6.3000,2.1154,-0.6044,0.8500
1789531798.7417,6.3500,2.1154,-0.6044,0.8500
1789531798.8249,6.4000,2.1154,-0.6044,0.8500
1789531798.9083,6.4500,2.1154,-0.6044,0.8500
1789531798.9940,6.5000,2.1154,-0.6044,0.8500
1789531799.0759,6.5500,2.1154,-0.6044,0.8500
1789531799.1575,6.6000,2.1154,-0.6044,0.8500
1789531799.2401,6.6500,2.1154,-0.6044,0.8500
1789531799.3219,6.7000,2.1154,-0.6044,0.8500
1789531799.4035,6.7500,2.1154,-0.6044,0.8500
1789531799.4863,6.8000,2.1154,-0.6044,0.8500
1789531799.5696,6.8500,2.1154,-0.6044,0.8500
1789531799.6529,6.9000,2.1154,-0.6044,0.8500
1789531799.7365,6.9500,2.1154,-0.6044,0.8500
1789531799.8206,7.0000,2.1154,-0.6044,0.8500
1789531799.9046,7.0500,2.1154,-0.6044,0.8500
1789531799.9873,7.1000,2.1154,-0.6044,0.8500
1789531800.0709,7.1500,2.1154,-0.6044,0.8500
1789531800.1531,7.2000,2.1154,-0.6044,0.8500
1789531800.2360,7.2500,2.1154,-0.6044,0.8500
1789531800.3196,7.3000,2.1154,-0.6044,0.8500
1789531800.4029,7.3500,2.1154,-0.6044,0.8500
1789531800.4859,7.4000,2.1154,-0.6044,0.8500
1789531800.5696,7.4500,2.1154,-0.6044,0.8500
1789531800.6529,7.5000,2.1154,-0.6044,0.8500
1789531800.7367,7.5500,2.1154,-0.6044,0.8500
1789531800.8199,7.6000,2.1154,-0.6044,0.8500
1789531800.9021,7.6500,2.1154,-0.6044,0.8500
1789531800.9852,7.7000,2.1154,-0.6044,0.8500
1789531801.0681,7.7500,2.1154,-0.6044,0.8500
1789531801.1520,7.8000,2.1154,-0.6044,0.8500
1789531801.2349,7.8500,2.1154,-0.6044,0.8500
1789531801.3179,7.9000,2.1154,-0.6044,0.8500
1789531801.3995,7.9500,2.1154,-0.6044,0.8500
1789531801.4852,8.0000,2.1154,-0.6044,0.8500
1789531801.5693,8.0500,2.1154,-0.6044,0.8500
1789531801.6537,8.1000,2.1154,-0.6044,0.8500
1789531801.7382,8.1500,2.1154,-0.6044,0.8500
1789531801.8210,8.2000,2.1154,-0.6044,0.8500
1789531801.9049,8.2500,2.1154,-0.6044,0.8500
1789531801.9873,8.3000,2.1154,-0.6044,0.8500
1789531802.0703,8.3500,2.1154,-0.6044,0.8500
1789531802.1530,8.4000,2.1154,-0.6044,0.8500
1789531802.2366,8.4500,2.1154,-0.6044,0.8500
1789531802.3216,8.5000,2.1154,-0.6044,0.8500
1789531802.4039,8.5500,2.1154,-0.6044,0.8500
1789531802.4871,8.6000,2.1154,-0.6044,0.8500
1789531802.5691,8.6500,2.1154,-0.6044,0.8500
1789531802.6531,8.7000,2.1154,-0.6044,0.8500
1789531802.7358,8.7500,2.1154,-0.6044,0.8500
1789531802.8191,8.8000,2.1154,-0.6044,0.8500
1789531802.9032,8.8500,2.1154,-0.6044,0.8500
1789531802.9867,8.9000,2.1154,-0.6044,0.8500
1789531803.0708,8.9500,2.1154,-0.6044,0.8500
1789531803.1531,9.0000,2.1154,-0.6044,0.8500
1789531803.2368,9.0500,2.1154,-0.6044,0.8500
1789531803.3200,9.1000,2.1154,-0.6044,0.8500
1789531803.4031,9.1500,2.1154,-0.6044,0.8500
1789531803.4872,9.2000,2.1154,-0.6044,0.8500
1789531803.5621,9.2500,2.1154,-0.6044,0.8500
1789531803.6404,9.3000,2.1154,-0.6044,0.8500
1789531803.7210,9.3500,2.1154,-0.6044,0.8500
1789531803.8027,9.4000,2.1154,-0.6044,0.8500
1789531803.8832,9.4500,2.1154,-0.6044,0.8500
1789531803.9647,9.5000,2.1154,-0.6044,0.8500
1789531804.0455,9.5500,2.1154,-0.6044,0.8500
1789531804.1276,9.6000,2.1154,-0.6044,0.8500
1789531804.2092,9.6500,2.1154,-0.6044,0.8500
1789531804.2921,9.7000,2.1154,-0.6044,0.8500
1789531804.3739,9.7500,2.1154,-0.6044,0.8500
1789531804.4583,9.8000,2.1154,-0.6044,0.8500
1789531804.5404,9.8500,2.1154,-0.6044,0.8500
1789531804.6259,9.9000,2.1154,-0.6044,0.8500
1789531804.7077,9.9500,2.1154,-0.6044,0.8500
1789531804.7908,10.0000,2.1154,-0.6044,0.8500
1789531804.8709,10.0500,2.1154,-0.6044,0.8500
1789531804.9538,10.1000,2.1154,-0.6044,0.8500
1789531805.0359,10.1500,2.1154,-0.6044,0.8500
1789531805.1172,10.2000,2.1154,-0.6044,0.8500
1789531805.1996,10.2500,2.1154,-0.6044,0.8500
1789531805.2814,10.3000,2.1154,-0.6044,0.8500
1789531805.3643,10.3500,2.1154,-0.6044,0.8500
1789531805.4462,10.4000,2.1154,-0.6044,0.8500
1789531805.5284,10.4500,2.1154,-0.6044,0.8500
1789531805.6101,10.5000,2.1154,-0.6044,0.8500
1789531805.6935,10.5500,2.1154,-0.6044,0.8500
1789531805.7741,10.6000,2.1154,-0.6044,0.8500
1789531805.8562,10.6500,2.1154,-0.6044,0.8500
1789531805.9376,10.7000,2.1154,-0.6044,0.8500
1789531806.0199,10.7500,2.1154,-0.6044,0.8500
1789531806.1017,10.8000,2.1154,-0.6044,0.8500
1789531806.1843,10.8500,2.1154,-0.6044,0.8500
1789531806.2663,10.9000,2.1154,-0.6044,0.8500
1789531806.3493,10.9500,2.1154,-0.6044,0.8500
1789531806.4318,11.0000,2.1154,-0.6044,0.8500
1789531806.5158,11.0500,2.1154,-0.6044,0.8500
1789531806.5986,11.1000,2.1154,-0.6044,0.8500
1789531806.6811,11.1500,2.1154,-0.6044,0.8500
1789531806.7640,11.2000,2.1154,-0.6044,0.8500
1789531806.8454,11.2500,2.1154,-0.6044,0.8500
1789531806.9277,11.3000,2.1154,-0.6044,0.8500
1789531807.0094,11.3500,2.1154,-0.6044,0.8500
1789531807.0918,11.4000,2.1154,-0.6044,0.8500
1789531807.1735,11.4500,2.1154,-0.6044,0.8500
1789531807.2554,11.5000,2.1154,-0.6044,0.8500
1789531807.3371,11.5500,2.1154,-0.6044,0.8500
1789531807.4196,11.6000,2.1154,-0.6044,0.8500
1789531807.5012,11.6500,2.1154,-0.6044,0.8500
1789531807.5847,11.7000,2.1154,-0.6044,0.8500
1789531807.6659,11.7500,2.1154,-0.6044,0.8500
1789531807.7519,11.8000,2.1154,-0.6044,0.8500
1789531807.8333,11.8500,2.1154,-0.6044,0.8500
1789531807.9177,11.9000,2.1154,-0.6044,0.8500
1789531808.0004,11.9500,2.1154,-0.6044,0.8500
1789531808.0843,12.0000,2.1154,-0.6044,0.8500
1789531808.1659,12.0500,2.1154,-0.6044,0.8500
1789531808.2463,12.1000,2.1154,-0.6044,0.8500
1789531808.3215,12.1500,2.1154,-0.6044,0.8500
1789531808.4027,12.2000,2.1154,-0.6044,0.8500
1789531808.4840,12.2500,2.1154,-0.6044,0.8500
1789531808.5659,12.3000,2.1154,-0.6044,0.8500
1789531808.6491,12.3500,2.1154,-0.6044,0.8500
1789531808.7311,12.4000,2.1154,-0.6044,0.8500
1789531808.8141,12.4500,2.1154,-0.6044,0.8500
1789531808.8951,12.5000,2.1154,-0.6044,0.8500
1789531808.9769,12.5500,2.1154,-0.6044,0.8500
1789531809.0583,12.6000,2.1154,-0.6044,0.8500
1789531809.1408,12.6500,2.1154,-0.6044,0.8500
1789531809.2226,12.7000,2.1154,-0.6044,0.8500
1789531809.3050,12.7500,2.1154,-0.6044,0.8500
1789531809.3868,12.8000,2.1154,-0.6044,0.8500
1789531809.4691,12.8500,2.1154,-0.6044,0.8500
1789531809.5504,12.9000,2.1154,-0.6044,0.8500
1789531809.6331,12.9500,2.1154,-0.6044,0.8500
1789531809.7156,13.0000,2.1154,-0.6044,0.8500
1789531809.7981,13.0500,2.1154,-0.6044,0.8500
1789531809.8802,13.1000,2.1154,-0.6044,0.8500
1789531809.9630,13.1500,2.1154,-0.6044,0.8500
1789531810.0443,13.2000,2.1154,-0.6044,0.8500
1789531810.1269,13.2500,2.1154,-0.6044,0.8500
1789531810.2085,13.3000,2.1154,-0.6044,0.8500
1789531810.2920,13.3500,2.1154,-0.6044,0.8500
1789531810.3744,13.4000,2.1154,-0.6044,0.8500
1789531810.4576,13.4500,2.1154,-0.6044,0.8500
1789531810.5391,13.5000,2.1154,-0.6044,0.8500
1789531810.6229,13.5500,2.1154,-0.6044,0.8500
1789531810.7060,13.6000,2.1154,-0.6044,0.8500
1789531810.7872,13.6500,2.1154,-0.6044,0.8500
1789531810.8696,13.7000,2.1154,-0.6044,0.8500
1789531810.9522,13.7500,2.1154,-0.6044,0.8500
1789531811.0352,13.8000,2.1154,-0.6044,0.8500
1789531811.1167,13.8500,2.1154,-0.6044,0.8500
1789531811.1996,13.9000,2.1154,-0.6044,0.8500
1789531811.2817,13.9500,2.1154,-0.6044,0.8500
1789531811.3638,14.0000,2.1154,-0.6044,0.8500
1789531811.4454,14.0500,2.1154,-0.6044,0.8500
1789531811.5277,14.1000,2.1154,-0.6044,0.8500
1789531811.6091,14.1500,2.1154,-0.6044,0.8500
1789531811.6913,14.2000,2.1154,-0.6044,0.8500
1789531811.7730,14.2500,2.1154,-0.6044,0.8500
1789531811.8560,14.3000,2.1154,-0.6044,0.8500
1789531811.9375,14.3500,2.1154,-0.6044,0.8500
1789531812.0199,14.4000,2.1154,-0.6044,0.8500
1789531812.1020,14.4500,2.1154,-0.6044,0.8500
1789531812.1847,14.5000,2.1154,-0.6044,0.8500
1789531812.2658,14.5500,2.1154,-0.6044,0.8500
1789531812.3471,14.6000,2.1154,-0.6044,0.8500
1789531812.4287,14.6500,2.1154,-0.6044,0.8500
1789531812.5098,14.7000,2.1154,-0.6044,0.8500
1789531812.5917,14.7500,2.1154,-0.6044,0.8500
1789531812.6733,14.8000,2.1154,-0.6044,0.8500
1789531812.7557,14.8500,2.1154,-0.6044,0.8500
1789531812.8366,14.9000,2.1154,-0.6044,0.8500
1789531812.9202,14.9500,2.1154,-0.6044,0.8500
1789531812.9981,15.0000,2.1154,-0.6044,0.8500
1789531813.0789,15.0500,2.1154,-0.6044,0.8500
1789531813.1594,15.1000,2.1154,-0.6044,0.8500
1789531813.2409,15.1500,2.1154,-0.6044,0.8500
1789531813.3220,15.2000,2.1154,-0.6044,0.8500
1789531813.4047,15.2500,2.1154,-0.6044,0.8500
1789531813.4867,15.3000,2.1154,-0.6044,0.8500
1789531813.5700,15.3500,2.1154,-0.6044,0.8500
1789531813.6530,15.4000,2.1154,-0.6044,0.8500
1789531813.7373,15.4500,2.1154,-0.6044,0.8500
1789531813.8195,15.5000,2.1154,-0.6044,0.8500
1789531813.9030,15.5500,2.1154,-0.6044,0.8500
1789531813.9849,15.6000,2.1154,-0.6044,0.8500
1789531814.0664,15.6500,2.1154,-0.6044,0.8500
1789531814.1487,15.7000,2.1154,-0.6044,0.8500
1789531814.2304,15.7500,2.1154,-0.6044,0.8500
1789531814.3133,15.8000,2.1154,-0.6044,0.8500
1789531814.3945,15.8500,2.1154,-0.6044,0.8500
1789531814.4771,15.9000,2.1154,-0.6044,0.8500
1789531814.5587,15.9500,2.1154,-0.6044,0.8500
1789531814.6411,16.0000,2.1154,-0.6044,0.8500
1789531814.7232,16.0500,2.1154,-0.6044,0.8500
1789531814.8062,16.1000,2.1154,-0.6044,0.8500
1789531814.8878,16.1500,2.1154,-0.6044,0.8500
1789531814.9709,16.2000,2.1154,-0.6044,0.8500
1789531815.0528,16.2500,2.1154,-0.6044,0.8500
1789531815.1353,16.3000,2.1154,-0.6044,0.8500
1789531815.2165,16.3500,2.1154,-0.6044,0.8500
1789531815.3002,16.4000,2.1154,-0.6044,0.8500
1789531815.3825,16.4500,2.1154,-0.6044,0.8500
1789531815.4673,16.5000,2.1154,-0.6044,0.8500
1789531815.5501,16.5500,2.1154,-0.6044,0.8500
1789531815.6326,16.6000,2.1154,-0.6044,0.8500
1789531815.7145,16.6500,2.1154,-0.6044,0.8500
1789531815.7967,16.7000,2.1154,-0.6044,0.8500
1789531815.8788,16.7500,2.1154,-0.6044,0.8500
1789531815.9602,16.8000,2.1154,-0.6044,0.8500
1789531816.0425,16.8500,2.1154,-0.6044,0.8500
1789531816.1233,16.9000,2.1154,-0.6044,0.8500
1789531816.2013,16.9500,2.1154,-0.6044,0.8500
1789531816.2777,17.0000,2.1154,-0.6044,0.8500
1789531816.3603,17.0500,2.1154,-0.6044,0.8500
1789531816.4417,17.1000,2.1154,-0.6044,0.8500
1789531816.5235,17.1500,2.1154,-0.6044,0.8500
1789531816.6056,17.2000,2.1154,-0.6044,0.8500
1789531816.6894,17.2500,2.1154,-0.6044,0.8500
1789531816.7710,17.3000,2.1154,-0.6044,0.8500
1789531816.8541,17.3500,2.1154,-0.6044,0.8500
1789531816.9362,17.4000,2.1154,-0.6044,0.8500
1789531817.0191,17.4500,2.1154,-0.6044,0.8500
1789531817.1002,17.5000,2.1154,-0.6044,0.8500
1789531817.1829,17.5500,2.1154,-0.6044,0.8500
1789531817.2651,17.6000,2.1154,-0.6044,0.8500
1789531817.3490,17.6500,2.1154,-0.6044,0.8500
1789531817.4314,17.7000,2.1154,-0.6044,0.8500
1789531817.5157,17.7500,2.1154,-0.6044,0.8500
1789531817.5983,17.8000,2.1154,-0.6044,0.8500
1789531817.6769,17.8500,2.1154,-0.6044,0.8500
1789531817.7528,17.9000,2.1154,-0.6044,0.8500
1789531817.8332,17.9500,2.1154,-0.6044,0.8500
1789531817.9142,18.0000,2.1154,-0.6044,0.8500
1789531817.9952,18.0500,2.1154,-0.6044,0.8500
1789531818.0770,18.1000,2.1154,-0.6044,0.8500
1789531818.1578,18.1500,2.1154,-0.6044,0.8500
1789531818.2348,18.2000,2.1154,-0.6044,0.8500
1789531818.3113,18.2500,2.1154,-0.6044,0.8500
1789531818.3921,18.3000,2.1154,-0.6044,0.8500
1789531818.4738,18.3500,2.1154,-0.6044,0.8500
1789531818.5557,18.4000,2.1154,-0.6044,0.8500
1789531818.6306,18.4500,2.1154,-0.6044,0.8500
1789531818.7063,18.5000,2.1154,-0.6044,0.8500
1789531818.7805,18.5500,2.1154,-0.6044,0.8500
1789531818.8544,18.6000,2.1154,-0.6044,0.8500
1789531818.9298,18.6500,2.1154,-0.6044,0.8500
1789531819.0066,18.7000,2.1154,-0.6044,0.8500
1789531819.0833,18.7500,2.1154,-0.6044,0.8500
1789531819.1608,18.8000,2.1154,-0.6044,0.8500
1789531819.2415,18.8500,2.1154,-0.6044,0.8500
1789531819.3237,18.9000,2.1154,-0.6044,0.8500
1789531819.4056,18.9500,2.1154,-0.6044,0.8500
1789531819.4884,19.0000,2.1154,-0.6044,0.8500
1789531819.5701,19.0500,2.1154,-0.6044,0.8500
1789531819.6505,19.1000,2.1154,-0.6044,0.8500
1789531819.7336,19.1500,2.1154,-0.6044,0.8500
1789531819.8175,19.2000,2.1154,-0.6044,0.8500
1789531819.8991,19.2500,2.1154,-0.6044,0.8500
1789531819.9822,19.3000,2.1154,-0.6044,0.8500
1789531820.0643,19.3500,2.1154,-0.6044,0.8500
1789531820.1457,19.4000,2.1154,-0.6044,0.8500
1789531820.2268,19.4500,2.1154,-0.6044,0.8500
1789531820.3083,19.5000,2.1154,-0.6044,0.8500
1789531820.3901,19.5500,2.1154,-0.6044,0.8500
1789531820.4725,19.6000,2.1154,-0.6044,0.8500
1789531820.5542,19.6500,2.1154,-0.6044,0.8500
1789531820.6366,19.7000,2.1154,-0.6044,0.8500
1789531820.7185,19.7500,2.1154,-0.6044,0.8500
1789531820.8033,19.8000,2.1154,-0.6044,0.8500
1789531820.8857,19.8500,2.1154,-0.6044,0.8500
1789531820.9679,19.9000,2.1154,-0.6044,0.8500
1789531821.0501,19.9500,2.1154,-0.6044,0.8500
1789531821.1320,20.0000,2.1154,-0.6044,0.8500
1789531821.2115,20.0500,2.1154,-0.6044,0.8500
1789531821.2932,20.1000,2.1154,-0.6044,0.8500
1789531821.3751,20.1500,2.1154,-0.6044,0.8500
1789531821.4566,20.2000,2.1154,-0.6044,0.8500
1789531821.5393,20.2500,2.1154,-0.6044,0.8500
1789531821.6218,20.3000,2.1154,-0.6044,0.8500
1789531821.7038,20.3500,2.1154,-0.6044,0.8500
1789531821.7857,20.4000,2.1154,-0.6044,0.8500
1789531821.8680,20.4500,2.1154,-0.6044,0.8500
1789531821.9495,20.5000,2.1154,-0.6044,0.8500
1789531822.0322,20.5500,2.1154,-0.6044,0.8500
1789531822.1142,20.6000,2.1154,-0.6044,0.8500
1789531822.1971,20.6500,2.1154,-0.6044,0.8500
1789531822.2785,20.7000,2.1154,-0.6044,0.8500
1789531822.3593,20.7500,2.1154,-0.6044,0.8500
1789531822.4330,20.8000,2.1154,-0.6044,0.8500
1789531822.5139,20.8500,2.1154,-0.6044,0.8500
1789531822.5947,20.9000,2.1154,-0.6044,0.8500
1789531822.6758,20.9500,2.1154,-0.6044,0.8500
1789531822.7577,21.0000,2.1154,-0.6044,0.8500
1789531822.8410,21.0500,2.1154,-0.6044,0.8500
1789531822.9227,21.1000,2.1154,-0.6044,0.8500
