applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.44358298555017,12.299079332966357,0.0,0.0,0.6872832872269148,,0.040240708040073514,149,15179,1.5499169239774346,0.0,-1.4088577038936373e-13,-4.81255335062214e-13,0.8601456880569458,0.0,2.5039579486474395,0.375,1,0,12.188122750027105,12.18487645802088,0,0,0,1789531803.46006,0.4444444444444444,6,0.36096247562273553,0.0
153.1442910199985,12.451878416002728,0.0,0.0,0.4557492237638744,,0.04144625004846603,151,15327,0.7575829513370991,0.0,-1.5670601480940322e-13,-5.364296246784805e-13,0.8503850102424622,0.0,0.9303330443799496,0.375,1,0,12.341540749999695,12.340180375031196,0,0,0,1789531803.6134772,0.4444444444444444,6,0.34117784490931924,0.0
161.46325005684048,12.620911541045643,0.0,0.0,0.36808487430251685,,0.04319895897060633,153,15477,0.8181249722838402,0.0,-1.7411286713613083e-13,-5.970082284437184e-13,0.8409410715103149,0.0,0.9960000170394778,0.375,1,0,12.504004708025604,12.50264724995941,0,0,0,1789531803.7759418,0.4444444444444444,6,0.31494815274424676,0.0
153.83012499660254,12.77586966601666,0.0,0.0,0.4598399815832514,,0.037240584031678736,155,15627,1.0425830259919167,0.0,-1.918559034514919e-13,-6.586130837753223e-13,0.8330740332603455,0.0,1.2574580032378435,0.375,1,0,12.661078833043575,12.659280125051737,0,0,0,1789531803.933017,0.4444444444444444,6,0.3343356296011935,0.0
160.68462503608316,12.945782333030365,0.0,0.0,0.6144550696077099,,0.03440241701900959,157,15777,1.137334038503468,0.0,-2.1024585609812074e-13,-7.223050824990696e-13,0.8263031840324402,0.0,1.338583999313414,0.375,1,0,12.821357124950737,12.819500125013292,0,0,0,1789531804.093297,0.4444444444444444,6,0.34003227732228886,0.0
158.07408303953707,13.10724666598253,0.0,0.0,0.6523252205902429,,0.02616954210679978,159,15932,1.001875032670796,0.0,-2.2978884420266077e-13,-7.898325548282015e-13,0.8209171295166016,0.0,1.1955410009250045,0.375,1,0,12.97700974997133,12.975342125049792,0,0,0,1789531804.248951,0.4444444444444444,6,0.3391760069289492,0.0
155.5807909462601,13.27101954095997,0.0,0.0,0.7361816087198088,,0.01489579095505178,161,16127,1.0697500547394156,0.0,-2.543492218058663e-13,-8.744723695164325e-13,0.8165631294250488,0.0,1.2952079996466637,0.625,2,0,13.132037249975838,13.13033454096876,0,0,0,1789531804.40398,0.4444444444444444,6,0.3463708673792953,0.0
153.3217920223251,13.4360748330364,0.0,0.0,0.6461924174933608,,0.0027286249678581953,163,16278,1.0502089280635118,0.0,-2.7407346140859157e-13,-9.422712176493375e-13,0.8144938349723816,0.0,1.2607919052243233,0.375,1,0,13.287200666032732,13.285481665981933,0,0,0,1789531804.559145,0.4444444444444444,6,0.34237593664705707,0.0
153.02158298436552,13.519494332955219,0.0,0.0,0.5964535311604326,,0.07448966603260487,164,16433,1.0748340282589197,0.0,-2.9619747409989627e-13,-1.0181564792655085e-12,0.8135455250740051,0.0,1.3177500804886222,0.375,1,0,13.442675124970265,13.440962416003458,0,0,0,1789531804.7146199,0.4444444444444444,6,0.3361023488690343,0.0
154.1758329840377,13.686168957967311,0.0,0.0,0.6663183734554253,,0.06409995805006474,166,16578,1.2562499614432454,0.0,-3.1782232011098865e-13,-1.092176804724787e-12,0.8135315775871277,0.0,1.513458089902997,0.375,1,0,13.598223999957554,13.596093083033338,0,0,0,1789531804.87017,0.4444444444444444,6,0.3351294195263197,0.0
