applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.18079198570922,12.085007291985676,0.0,0.0,0.6447206340147602,,0.00832808401901275,148,14884,1.274125010240823,0.0,-3.5761072380256775e-13,-2.438111663244629e-14,0.8576626777648926,0.0,1.8152910051867366,0.125,0,0,11.941592041985132,11.93915458401898,0,0,0,1789347553.08016,0.22222222222222232,5,0.047027641593557094,0.0
162.73904201807454,12.24345758400159,0.0,0.0,0.6189208765411384,,0.015008667018264532,150,15033,0.6842090515419841,0.0,-3.834025924433909e-13,-2.5977626354287825e-14,0.8477862477302551,0.0,0.8402080275118351,0.125,0,0,12.09692887502024,12.09572720900178,0,0,0,1789347553.235496,0.22222222222222232,5,0.05835956907389406,0.0
159.1466250247322,12.395520250021946,0.0,0.0,0.5421562206949956,,0.01626129198120907,152,15184,0.8218329749070108,0.0,-4.1299938729338903e-13,-2.7767559437766667e-14,0.8379347324371338,0.0,0.9927910286933184,0.125,0,0,12.254009291995317,12.252634916978423,0,0,0,1789347553.392576,0.22222222222222232,5,0.016069518742193492,0.0
156.77954198326916,12.55611779197352,0.0,0.0,0.632475925085132,,0.012641583976801485,154,15333,0.8910420001484454,0.0,-4.413917690550273e-13,-2.943989385498051e-14,0.8304452896118164,0.0,1.0808329680003226,0.375,1,0,12.413508375000674,12.411979833967052,0,0,0,1789347553.552076,0.22222222222222232,5,0.01320931079594848,0.0
161.7822910193354,12.7263327499968,0.0,0.0,0.7796065582037385,,0.006126541004050523,156,15534,1.0915420134551823,0.0,-4.812359820534351e-13,-3.171197503269545e-14,0.822668194770813,0.0,1.4284999924711883,0.375,1,1,12.57255779200932,12.570676999981515,0,0,1,1789347553.711127,0.22222222222222232,5,0.017188561945825912,0.0
161.2496660090983,12.807162875018548,0.0,0.0,0.7650503351727557,,0.08041954098735005,157,15684,0.9849169873632491,0.0,-5.098413011217495e-13,-3.328702263371945e-14,0.8183735013008118,0.0,1.179334009066224,0.375,1,2,12.727993417007383,12.7263327499968,0,0,1,1789347553.866563,0.22222222222222232,5,0.036675097994085054,0.0
156.0729169868864,12.965422416978981,0.2,-13.33333333333334,0.8548635192931737,,0.07816933398135006,159,15834,1.1608749628067017,0.0,-5.428331937597231e-13,-3.505628811328529e-14,0.8152936697006226,0.0,1.3967499835416675,0.375,1,3,12.889522749988828,12.887518833973445,0,1,1,1789347554.028094,0.22222222222222232,5,0.07658830910543568,0.0
156.82450000895187,13.131189583975356,0.2,-13.33333333333334,0.805958462283497,,0.06808520801132545,161,15983,0.5976249813102186,-0.012829319573938847,1.6163820646397653e-06,2.857370118292124e-09,0.8135634660720825,0.0,0.7463329820893705,0.375,1,4,13.043522708991077,13.04245029197773,0,1,1,1789347554.182094,0.22222222222222232,5,0.07317400579606641,0.0
157.04254200682044,13.291227917012293,0.3,-13.33333333333334,0.5637642796490373,,0.0650339589919895,163,16134,0.8104160078801215,-4.563500881195068,0.0014744873624294996,-1.708757224605506e-07,0.812881350517273,0.005017081741243601,0.9755409555509686,0.125,0,0,13.200611041975208,13.199219333997462,0,1,0,1789347554.3391821,0.22222222222222232,5,0.08522000537053973,-0.10318958014249802
161.8222090182826,13.459181084006559,0.3,-13.33333333333334,0.5342639494791052,,0.0578349590068683,165,16284,0.9151250123977661,-2.4221203327178955,0.008294427767395973,-2.0454534023883753e-05,0.8127588033676147,-0.046490538865327835,1.0832499829120934,0.125,0,0,13.356721333984751,13.355193833995145,0,1,0,1789347554.495293,0.22222222222222232,5,0.12426429918986984,-0.738151490688324
154.9306670203805,13.613226459012367,0.0,0.0,0.44068929317536465,,0.05198158300481737,167,16434,0.90095802443102,-4.852635860443115,0.016753116622567177,-6.604538066312671e-05,0.8133291006088257,-0.02556583657860756,1.0809169616550207,0.125,0,0,13.51183370896615,13.510277374996804,0,0,0,1789347554.6504068,0.0,4,-0.020131968303821874,-2.058443784713745
154.63191596791148,13.777627624978777,0.0,0.0,0.43648287825229465,,0.04450983298011124,169,16584,1.0547919664531946,-3.237738609313965,0.028318680822849274,-0.00031050731195136905,0.8142298460006714,-0.026475029066205025,1.2487079948186874,0.125,0,0,13.669248041987885,13.667505541990977,0,0,0,1789347554.807821,-0.6666666666666667,1,-0.1752373865576175,-3.591876745223999
157.20408299239352,13.942274125001859,0.0,0.0,0.6761199718440876,,0.04320558300241828,171,16786,1.009416999295354,3.886052131652832,0.048652295023202896,-0.0010261625284329057,0.8160931468009949,0.14067800343036652,1.1963750002905726,0.375,1,0,13.82988104200922,13.828275625011884,0,0,0,1789347554.9684548,0.22222222222222232,5,-0.06528116550700723,-5.043344020843506
159.8825830151327,14.107718874991406,0.0,0.0,0.7713842896649947,,0.03920754202408716,173,16934,0.9594580042175949,0.5022450685501099,0.0574742816388607,-0.001259952667169273,0.8175362944602966,0.1426922231912613,1.1435420019552112,0.375,1,1,13.988621334021445,13.98704383400036,0,0,1,1789347555.1271958,0.0,4,-0.0986469702751248,-5.3087263107299805
157.85600000526756,14.269318874983583,0.0,0.0,0.7194637710875164,,0.031007500016130507,175,17083,0.9289589943364263,1.9981404542922974,0.0689898431301117,-0.0017058893572539091,0.8185826539993286,0.06687036901712418,1.1674999841488898,0.375,1,2,14.144071333983447,14.142470374994446,0,0,1,1789347555.2826471,0.0,4,0.010074402515457284,-5.316300392150879
161.5412919782102,14.435127583972644,0.0,0.0,0.5839126641871802,,0.02469920797739178,177,17233,0.8316249586641788,0.8006226420402527,0.08123035728931427,-0.0021413688082247972,0.81940758228302,0.07297685742378235,1.0034170118160546,0.125,0,0,14.299717042013071,14.298285499971826,0,0,0,1789347555.438293,0.0,4,-0.06012902630657242,-5.46516752243042
157.0280420128256,14.593777792004403,0.0,0.0,0.6188260654898258,,0.02369266701862216,179,17385,0.9999999892897904,1.3399062156677246,0.09329244494438171,-0.0026689311489462852,0.8200384378433228,0.06930278986692429,1.2044170289300382,0.375,1,0,14.462192041974049,14.4604424170102,0,0,0,1789347555.600769,0.0,4,-0.04306830882180883,-5.699779510498047
156.78395802387968,14.756167916988488,0.0,0.0,0.6922720294480622,,0.024443958012852818,181,17584,0.8962079882621765,1.4495056867599487,0.10638534277677536,-0.0032787942327558994,0.8203367590904236,0.05667833611369133,1.063707983121276,0.125,0,0,14.625383667007554,14.623827916977461,0,0,0,1789347555.763961,0.0,4,-0.0958642957963014,-5.8816819190979
161.9037080090493,14.925036916974932,0.0,0.0,0.6825992480403935,,0.015916333009954542,183,17735,0.9575409931130707,0.8065548539161682,0.1147046685218811,-0.003660166636109352,0.8202499151229858,0.05664563924074173,1.167625014204532,0.375,1,0,14.78068391699344,14.779049541975837,0,0,0,1789347555.919262,0.0,4,-0.06839346223483711,-5.804727077484131
160.00058403005823,15.086656833998859,0.0,0.0,0.7033747323750932,,0.010038542037364095,185,17884,0.9300419478677213,1.065643310546875,0.12279077619314194,-0.004050553310662508,0.8199305534362793,0.04236338287591934,1.1200829758308828,0.375,1,1,14.938314499973785,14.936694792006165,0,0,1,1789347556.076894,0.0,4,-0.08575103867011752,-5.712994575500488
153.81216601235792,15.245791124994867,0.0,0.0,0.6264758557007424,,0.0005231660325080156,187,18035,1.1063330457545817,0.783189058303833,0.13037753105163574,-0.004405640996992588,0.8193230032920837,0.043501801788806915,1.3509159907698631,0.375,1,0,15.094303708989173,15.092502125015017,0,0,0,1789347556.232883,0.0,4,-0.09166407589889114,-5.719973564147949
158.45962497405708,15.333542666980065,0.0,0.0,0.6955589819196626,,0.07224679196951911,188,18185,1.0186660219915211,0.7970506548881531,0.13682183623313904,-0.00471709668636322,0.8185938000679016,0.04145330563187599,1.219875004608184,0.375,1,0,15.249092958983965,15.247329833975527,0,0,0,1789347556.387674,0.0,4,-0.08565780868374322,-5.818080425262451
155.95570905134082,15.495627459022216,0.0,0.0,0.563319372702242,,0.06153779203305021,190,18334,1.2385420268401504,0.6840645670890808,0.14261852204799652,-0.004991325084120035,0.8177664279937744,0.03504425659775734,1.5020000282675028,0.125,0,0,15.403375249996316,15.401209542003926,0,0,0,1789347556.5419579,0.0,4,-0.1161955424116916,-5.8569207191467285
162.99729200545698,15.666694584011566,0.0,0.0,0.4944229710595302,,0.05333691701525822,192,18483,1.166999980341643,0.6187374591827393,0.14825889468193054,-0.0052532609552145,0.8168116807937622,0.03559571132063866,1.37645797803998,0.125,0,0,15.559021292021498,15.557034209021367,0,0,0,1789347556.697603,0.0,4,-0.12451697188370367,-5.799815654754639
160.94020899618044,15.827527833986096,0.0,0.0,0.48071526552213784,,0.05287987500196323,194,18634,1.0204589925706387,0.605229914188385,0.15364141762256622,-0.005503226537257433,0.8158139586448669,0.033986665308475494,1.2042499729432166,0.125,0,0,15.721158124972135,15.719467499991879,0,0,0,1789347556.859741,0.0,4,-0.11177555026825675,-5.718957424163818
160.54237500065938,15.990470999968238,0.0,0.0,0.6375068453089,,0.047193125006742775,196,18835,1.1422089883126318,0.533312201499939,0.1601666808128357,-0.005796470679342747,0.8145272731781006,0.030331384390592575,1.3556659687310457,0.375,1,0,15.87912137497915,15.877121749974322,0,0,0,1789347557.017706,0.0,4,-0.10723002879932199,-5.750675201416016
157.04837499652058,16.150202042015735,0.0,0.0,0.7128866075457458,,0.041794166958425194,198,18985,0.7218329701572657,0.514500081539154,0.16435228288173676,-0.005977372173219919,0.8136852383613586,0.030960476025938988,0.8698329911567271,0.375,1,1,16.036256749997847,16.03494783397764,0,0,1,1789347557.1748412,0.0,4,-0.07858529533704359,-5.812446117401123
160.20720801316202,16.313584375020582,0.0,0.0,0.6723677989791804,,0.03943924995837733,200,19134,0.9792500059120357,0.46266332268714905,0.1686638742685318,-0.006162038538604975,0.8128342628479004,0.02580253593623638,1.1590829817578197,0.375,1,0,16.194371375022456,16.192816416965798,0,0,0,1789347557.3329558,0.0,4,-0.10385994289277523,-5.820140838623047
155.63074999954551,16.471430749981664,0.0,0.0,0.6952184000528373,,0.03193629201268777,202,19285,0.7265000022016466,0.4485746920108795,0.17239466309547424,-0.006308180280029774,0.8121456503868103,0.025777006521821022,0.8687079534865916,0.375,1,0,16.349010584002826,16.347736291994806,0,0,0,1789347557.487596,0.0,4,-0.10521080981977439,-5.774167537689209
154.51304201269522,16.630464583984576,0.0,0.0,0.6987414920044777,,0.025778208044357598,204,19434,0.8982499712146819,0.40470919013023376,0.1759530007839203,-0.006438778713345528,0.8115332722663879,0.027259638532996178,1.1135829845443368,0.375,1,0,16.503285959013738,16.50172975001624,0,0,0,1789347557.641873,0.0,4,-0.09854434134934212,-5.733011722564697
161.68508300324902,16.79944487498142,0.0,0.0,0.7282214180406142,,0.020209250040352345,206,19583,0.9119999594986439,0.3863873779773712,0.1794763207435608,-0.006565580144524574,0.811002790927887,0.025026915594935417,1.0940409847535193,0.375,1,1,16.659468041965738,16.65796904201852,0,0,1,1789347557.798055,0.0,4,-0.10515565305297014,-5.721846580505371
160.64087499398738,16.954374666966032,0.0,0.0,0.6947497508199112,,0.02429329202277586,208,19734,0.6225419929251075,0.36807912588119507,0.1827937364578247,-0.00667522381991148,0.8105621337890625,0.025318151339888573,0.7457499741576612,0.375,1,0,16.819137708982453,16.81802708399482,0,0,0,1789347557.9577248,0.0,4,-0.11196633128620555,-5.776998519897461
158.93249999498948,17.11189012497198,0.0,0.0,0.7683218726736998,,0.019965709012467414,210,19883,0.7546249544247985,0.3573146462440491,0.18580444157123566,-0.006761075928807259,0.8102046847343445,0.025232354179024696,0.9184579830616713,0.375,1,1,16.9741351249977,16.972923333989456,0,0,1,1789347558.112724,0.0,4,-0.10024605053657844,-5.800716400146484
158.22208300232887,17.272291791974567,0.0,0.0,0.7899583994221664,,0.01449750002939254,212,20084,0.8047919836826622,0.32845965027809143,0.18957678973674774,-0.006841258145868778,0.8098532557487488,0.024774933233857155,0.963584054261446,0.375,1,2,17.129951625014655,17.12856720900163,0,0,1,1789347558.2685409,0.0,4,-0.10158786221324174,-5.775116443634033
159.85624998575076,17.436184874968603,0.2,0.0,0.7470790266649522,,0.011148124991450459,214,20234,0.9375420049764216,0.3064708411693573,0.19219420850276947,-0.006874883081763983,0.8096478581428528,0.027579469606280327,1.1618330026976764,0.375,1,3,17.289031209016684,17.287476749974303,0,1,1,1789347558.4276218,0.0,4,-0.11573636018941447,-5.734246730804443
155.16695799306035,17.593776499968953,0.2,0.0,0.6645733513804417,,0.005287750042043626,216,20383,0.9096669964492321,0.3010670244693756,0.1949029415845871,-0.0069007170386612415,0.8094459772109985,0.027677569538354874,1.0847090161405504,0.375,1,0,17.445481874980032,17.443897292017937,0,1,0,1789347558.584073,0.0,4,-0.12377182875693872,-5.752795696258545
