# bodies: subj_person_target
1789623703.1265,0.0500,3.5000,-1.0000,0.8500
1789623703.2357,0.1000,3.5000,-1.0000,0.8500
1789623703.3094,0.1500,3.5000,-1.0000,0.8500
1789623703.3858,0.2000,3.5000,-1.0000,0.8500
1789623703.4612,0.2500,3.5000,-1.0000,0.8500
1789623703.5372,0.3000,3.5000,-1.0000,0.8500
1789623703.6122,0.3500,3.5000,-1.0000,0.8500
1789623703.6874,0.4000,3.5000,-1.0000,0.8500
1789623703.7592,0.4500,3.5000,-1.0000,0.8500
1789623703.8345,0.5000,3.5000,-1.0000,0.8500
1789623703.9103,0.5500,3.5000,-1.0000,0.8500
1789623703.9859,0.6000,3.5000,-1.0000,0.8500
1789623704.0610,0.6500,3.5000,-1.0000,0.8500
1789623704.1363,0.7000,3.5000,-1.0000,0.8500
1789623704.2115,0.7500,3.5000,-1.0000,0.8500
1789623704.2870,0.8000,3.5000,-1.0000,0.8500
1789623704.3624,0.8500,3.5000,-1.0000,0.8500
1789623704.4382,0.9000,3.5000,-1.0000,0.8500
1789623704.5141,0.9500,3.5000,-1.0000,0.8500
1789623704.5894,1.0000,3.5000,-1.0000,0.8500
1789623704.6647,1.0500,3.5000,-1.0000,0.8500
1789623704.7401,1.1000,3.5000,-1.0000,0.8500
1789623704.8159,1.1500,3.5000,-1.0000,0.8500
1789623704.8916,1.2000,3.5000,-1.0000,0.8500
1789623704.9675,1.2500,3.5000,-1.0000,0.8500
1789623705.0431,1.3000,3.5000,-1.0000,0.8500
1789623705.1187,1.3500,3.5000,-1.0000,0.8500
1789623705.1947,1.4000,3.5000,-1.0000,0.8500
1789623705.2711,1.4500,3.5000,-1.0000,0.8500
1789623705.3467,1.5000,3.5000,-1.0000,0.8500
1789623705.4244,1.5500,3.5000,-1.0000,0.8500
1789623705.5031,1.6000,3.5000,-1.0000,0.8500
1789623705.5789,1.6500,3.5000,-1.0000,0.8500
1789623705.6547,1.7000,3.5000,-1.0000,0.8500
1789623705.7299,1.7500,3.5000,-1.0000,0.8500
1789623705.8057,1.8000,3.5000,-1.0000,0.8500
1789623705.8804,1.8500,3.5000,-1.0000,0.8500
1789623706.0366,1.9000,3.5000,-1.0000,0.8500
1789623706.1321,1.9500,3.5000,-1.0000,0.8500
1789623706.2100,2.0000,3.5000,-1.0000,0.8500
1789623706.2812,2.0500,3.5000,-1.0000,0.8500
1789623706.3588,2.1000,3.5000,-1.0000,0.8500
1789623706.4333,2.1500,3.5000,-1.0000,0.8500
1789623706.5091,2.2000,3.5000,-1.0000,0.8500
1789623706.5844,2.2500,3.5000,-1.0000,0.8500
1789623706.6598,2.3000,3.5000,-1.0000,0.8500
1789623706.7353,2.3500,3.5000,-1.0000,0.8500
1789623706.8106,2.4000,3.5000,-1.0000,0.8500
1789623706.8861,2.4500,3.5000,-1.0000,0.8500
1789623706.9617,2.5000,3.5000,-1.0000,0.8500
1789623707.0372,2.5500,3.5000,-1.0000,0.8500
1789623707.1128,2.6000,3.5000,-1.0000,0.8500
1789623707.1885,2.6500,3.5000,-1.0000,0.8500
1789623707.2639,2.7000,3.5000,-1.0000,0.8500
1789623707.3377,2.7500,3.5000,-1.0000,0.8500
1789623707.4127,2.8000,3.5000,-1.0000,0.8500
1789623707.4879,2.8500,3.5000,-1.0000,0.8500
1789623707.5626,2.9000,3.5000,-1.0000,0.8500
1789623707.6384,2.9500,3.5000,-1.0000,0.8500
1789623707.7123,3.0000,3.5000,-1.0000,0.8500
1789623707.7826,3.0500,3.5000,-1.0000,0.8500
1789623707.8544,3.1000,3.5000,-1.0000,0.8500
1789623707.9274,3.1500,3.5000,-1.0000,0.8500
1789623708.0007,3.2000,3.5000,-1.0000,0.8500
1789623708.0762,3.2500,3.5000,-1.0000,0.8500
1789623708.1519,3.3000,3.5000,-1.0000,0.8500
1789623708.2276,3.3500,3.5000,-1.0000,0.8500
1789623708.3039,3.4000,3.5000,-1.0000,0.8500
1789623708.3812,3.4500,3.5000,-1.0000,0.8500
1789623708.4569,3.5000,3.5000,-1.0000,0.8500
1789623708.5329,3.5500,3.5000,-1.0000,0.8500
1789623708.6082,3.6000,3.5000,-1.0000,0.8500
1789623708.6833,3.6500,3.5000,-1.0000,0.8500
1789623708.7583,3.7000,3.5000,-1.0000,0.8500
1789623708.8340,3.7500,3.5000,-1.0000,0.8500
1789623708.9094,3.8000,3.5000,-1.0000,0.8500
1789623708.9833,3.8500,3.5000,-1.0000,0.8500
1789623709.0576,3.9000,3.5000,-1.0000,0.8500
1789623709.1320,3.9500,3.5000,-1.0000,0.8500
1789623709.2035,4.0000,3.5000,-1.0000,0.8500
1789623709.2781,4.0500,3.5000,-1.0000,0.8500
1789623709.3530,4.1000,3.5000,-1.0000,0.8500
1789623709.4282,4.1500,3.5000,-1.0000,0.8500
1789623709.5038,4.2000,3.5000,-1.0000,0.8500
1789623709.5789,4.2500,3.5000,-1.0000,0.8500
1789623709.6542,4.3000,3.5000,-1.0000,0.8500
1789623709.7288,4.3500,3.5000,-1.0000,0.8500
1789623709.8041,4.4000,3.5000,-1.0000,0.8500
1789623709.8788,4.4500,3.5000,-1.0000,0.8500
1789623709.9540,4.5000,3.5000,-1.0000,0.8500
1789623710.0286,4.5500,3.5000,-1.0000,0.8500
1789623710.1013,4.6000,3.5000,-1.0000,0.8500
1789623710.1768,4.6500,3.5000,-1.0000,0.8500
1789623710.2524,4.7000,3.5000,-1.0000,0.8500
1789623710.3266,4.7500,3.5000,-1.0000,0.8500
1789623710.4014,4.8000,3.5000,-1.0000,0.8500
1789623710.4769,4.8500,3.5000,-1.0000,0.8500
1789623710.5523,4.9000,3.5000,-1.0000,0.8500
1789623710.6277,4.9500,3.5000,-1.0000,0.8500
1789623710.7036,5.0000,3.5000,-1.0000,0.8500
1789623710.7852,5.0500,3.5000,-1.0000,0.8500
1789623710.8609,5.1000,3.5000,-1.0000,0.8500
1789623710.9364,5.1500,3.5000,-1.0000,0.8500
1789623711.0115,5.2000,3.5000,-1.0000,0.8500
1789623711.0872,5.2500,3.5000,-1.0000,0.8500
1789623711.1626,5.3000,3.5000,-1.0000,0.8500
1789623711.2374,5.3500,3.5000,-1.0000,0.8500
1789623711.3132,5.4000,3.5000,-1.0000,0.8500
1789623711.3888,5.4500,3.5000,-1.0000,0.8500
1789623711.4649,5.5000,3.5000,-1.0000,0.8500
1789623711.5405,5.5500,3.5000,-1.0000,0.8500
1789623711.6161,5.6000,3.5000,-1.0000,0.8500
1789623711.6918,5.6500,3.5000,-1.0000,0.8500
1789623711.7674,5.7000,3.5000,-1.0000,0.8500
1789623711.8423,5.7500,3.5000,-1.0000,0.8500
1789623711.9179,5.8000,3.5000,-1.0000,0.8500
1789623711.9936,5.8500,3.5000,-1.0000,0.8500
1789623712.0693,5.9000,3.5000,-1.0000,0.8500
1789623712.1450,5.9500,3.5000,-1.0000,0.8500
1789623712.2207,6.0000,3.5000,-1.0000,0.8500
1789623712.2965,6.0500,3.5000,-1.0000,0.8500
1789623712.3753,6.1000,3.5000,-1.0000,0.8500
1789623712.4478,6.1500,3.5000,-1.0000,0.8500
1789623712.5226,6.2000,3.5000,-1.0000,0.8500
1789623712.5985,6.2500,3.5000,-1.0000,0.8500
1789623712.6739,6.3000,3.5000,-1.0000,0.8500
1789623712.7496,6.3500,3.5000,-1.0000,0.8500
1789623712.8255,6.4000,3.5000,-1.0000,0.8500
1789623712.9007,6.4500,3.5000,-1.0000,0.8500
1789623712.9764,6.5000,3.5000,-1.0000,0.8500
1789623713.0520,6.5500,3.5000,-1.0000,0.8500
1789623713.1269,6.6000,3.5000,-1.0000,0.8500
1789623713.2026,6.6500,3.5000,-1.0000,0.8500
1789623713.2782,6.7000,3.5000,-1.0000,0.8500
1789623713.3525,6.7500,3.5000,-1.0000,0.8500
1789623713.4281,6.8000,3.5000,-1.0000,0.8500
1789623713.5034,6.8500,3.5000,-1.0000,0.8500
1789623713.5784,6.9000,3.5000,-1.0000,0.8500
1789623713.6536,6.9500,3.5000,-1.0000,0.8500
1789623713.7388,7.0000,3.5000,-1.0000,0.8500
1789623713.8341,7.0500,3.5000,-1.0000,0.8500
1789623713.9147,7.1000,3.5000,-1.0000,0.8500
1789623714.0061,7.1500,3.5000,-1.0000,0.8500
1789623714.0863,7.2000,3.5000,-1.0000,0.8500
1789623714.1600,7.2500,3.5000,-1.0000,0.8500
