applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.61749997828156,12.807862374931574,0.0,0.0,0.63838884345655,,0.00295691704377532,170,15599,0.6939159939065576,0.0,3.5926898392033e-13,1.4262851967192236e-12,0.8478125333786011,0.0,0.9095830610021949,0.375,1,0,12.65843800001312,12.657201791997068,0,0,0,1789623718.876574,0.4444444444444444,6,0.3237199792418382,0.0
155.7917499449104,12.956848291913047,0.0,0.0,0.6757237425115087,,0.011225958005525172,172,15748,0.5222499603405595,0.0,3.6599466946701797e-13,1.45791278355345e-12,0.8416127562522888,0.0,0.6478329887613654,0.375,1,0,12.81320508394856,12.812282499973662,0,0,0,1789623719.031342,0.4444444444444444,6,0.32760249680106696,0.0
153.1651250552386,13.104832833982073,0.0,0.0,0.6378319000796917,,0.017945083091035485,174,15898,0.5519160768017173,0.0,3.731917390132483e-13,1.4918178454711994e-12,0.8359939455986023,0.0,0.6788340397179127,0.375,1,0,12.970536666922271,12.96961279201787,0,0,0,1789623719.188674,0.4444444444444444,6,0.3354215282033636,0.0
157.92358294129372,13.258395541924983,0.0,0.0,0.6439837124852483,,0.02479824994225055,176,16048,0.5646250210702419,0.0,3.8025886692910627e-13,1.525173325307716e-12,0.8314321637153625,0.0,0.7100839866325259,0.375,1,0,13.126260541961528,13.12527020892594,0,0,0,1789623719.344401,0.4444444444444444,6,0.3201605652551799,0.0
155.3570000687614,13.404984875000082,0.0,0.0,0.650088355316659,,0.03461354202590883,178,16200,0.5439590895548463,0.0,3.881044791098631e-13,1.5622688689584385e-12,0.827621579170227,0.0,0.6626250687986612,0.375,1,0,13.28518999996595,13.28424141695723,0,0,0,1789623719.5033312,0.4444444444444444,6,0.32412436315943305,0.0
153.9548330474645,13.553211666992866,0.0,0.0,0.6785358746228302,,0.03885866596829146,180,16353,0.532332924194634,0.0,3.9648468427681827e-13,1.6019627031155226e-12,0.8247755169868469,0.0,0.6906250491738319,0.375,1,0,13.43909595895093,13.438115499913692,0,0,0,1789623719.657238,0.4444444444444444,6,0.33218900938387014,0.0
160.2355419890955,13.70881645893678,0.0,0.0,0.6658713636446507,,0.04861533304210752,182,16501,0.49304100684821606,0.0,4.042791492200881e-13,1.6389463571020446e-12,0.8229843378067017,0.0,0.6196250906214118,0.375,1,0,13.598094124929048,13.597196249989793,0,0,0,1789623719.8162382,0.4444444444444444,6,0.34237553888703026,0.0
157.38737501669675,13.857154416968115,0.0,0.0,0.6283551605670752,,0.05930391699075699,184,16698,0.520500005222857,0.0,4.154417153172385e-13,1.6919973451837156e-12,0.8216003775596619,0.0,0.6749579915776849,0.375,1,0,13.760017583961599,13.759070958942175,0,0,0,1789623719.978163,0.4444444444444444,6,0.3256129597715667,0.0
154.56249995622784,14.005192416952923,0.0,0.0,0.6481199336231879,,0.06255208293441683,186,16852,0.5043749697506428,0.0,4.2497694816359677e-13,1.7373849754698245e-12,0.8211207389831543,0.0,0.6262919632717967,0.375,1,0,13.914072667015716,13.913181999931112,0,0,0,1789623720.1322188,0.4444444444444444,6,0.33105522292061906,0.0
153.9740840671584,14.155074834008701,0.0,0.0,0.6379247497320227,,0.06753783405292779,188,16998,0.507500022649765,0.0,4.339151379786216e-13,1.779979809379828e-12,0.8210129737854004,0.0,0.620707985945046,0.375,1,0,14.069514542003162,14.06863858399447,0,0,0,1789623720.287662,0.4444444444444444,6,0.3224810574724084,0.0
