# bodies: subj_person_target
1789526955.1322,0.0500,3.5000,-1.0000,0.8500
1789526955.2758,0.1000,3.5000,-1.0000,0.8500
1789526955.3503,0.1500,3.5000,-1.0000,0.8500
1789526955.4224,0.2000,3.5000,-1.0000,0.8500
1789526955.4918,0.2500,3.5000,-1.0000,0.8500
1789526955.5617,0.3000,3.5000,-1.0000,0.8500
1789526955.6346,0.3500,3.5000,-1.0000,0.8500
1789526955.7106,0.4000,3.5000,-1.0000,0.8500
1789526955.7855,0.4500,3.5000,-1.0000,0.8500
1789526955.8607,0.5000,3.5000,-1.0000,0.8500
1789526955.9348,0.5500,3.5000,-1.0000,0.8500
1789526956.0053,0.6000,3.5000,-1.0000,0.8500
1789526956.0764,0.6500,3.5000,-1.0000,0.8500
1789526956.1488,0.7000,3.5000,-1.0000,0.8500
1789526956.2220,0.7500,3.5000,-1.0000,0.8500
1789526956.2972,0.8000,3.5000,-1.0000,0.8500
1789526956.3730,0.8500,3.5000,-1.0000,0.8500
1789526956.4486,0.9000,3.5000,-1.0000,0.8500
1789526956.5247,0.9500,3.5000,-1.0000,0.8500
1789526956.5989,1.0000,3.5000,-1.0000,0.8500
1789526956.6763,1.0500,3.5000,-1.0000,0.8500
1789526956.7494,1.1000,3.5000,-1.0000,0.8500
1789526956.8234,1.1500,3.5000,-1.0000,0.8500
1789526956.8973,1.2000,3.5000,-1.0000,0.8500
1789526956.9717,1.2500,3.5000,-1.0000,0.8500
1789526957.0455,1.3000,3.5000,-1.0000,0.8500
1789526957.1189,1.3500,3.5000,-1.0000,0.8500
1789526957.1909,1.4000,3.5000,-1.0000,0.8500
1789526957.2628,1.4500,3.5000,-1.0000,0.8500
1789526957.3369,1.5000,3.5000,-1.0000,0.8500
1789526957.4095,1.5500,3.5000,-1.0000,0.8500
1789526957.4831,1.6000,3.5000,-1.0000,0.8500
1789526957.5568,1.6500,3.5000,-1.0000,0.8500
1789526957.6312,1.7000,3.5000,-1.0000,0.8500
1789526957.7050,1.7500,3.5000,-1.0000,0.8500
1789526957.7790,1.8000,3.5000,-1.0000,0.8500
1789526957.8528,1.8500,3.5000,-1.0000,0.8500
1789526957.9288,1.9000,3.5000,-1.0000,0.8500
1789526958.0278,1.9500,3.5000,-1.0000,0.8500
1789526958.1224,2.0000,3.5000,-1.0000,0.8500
1789526958.2477,2.0500,3.5000,-1.0000,0.8500
1789526958.3186,2.1000,3.5000,-1.0000,0.8500
1789526958.3921,2.1500,3.5000,-1.0000,0.8500
1789526958.4595,2.2000,3.5000,-1.0000,0.8500
1789526958.5273,2.2500,3.5000,-1.0000,0.8500
1789526958.5957,2.3000,3.5000,-1.0000,0.8500
1789526958.6651,2.3500,3.5000,-1.0000,0.8500
1789526958.7352,2.4000,3.5000,-1.0000,0.8500
1789526958.8060,2.4500,3.5000,-1.0000,0.8500
1789526958.8785,2.5000,3.5000,-1.0000,0.8500
1789526958.9505,2.5500,3.5000,-1.0000,0.8500
1789526959.0228,2.6000,3.5000,-1.0000,0.8500
1789526959.0958,2.6500,3.5000,-1.0000,0.8500
1789526959.1685,2.7000,3.5000,-1.0000,0.8500
1789526959.2414,2.7500,3.5000,-1.0000,0.8500
1789526959.3141,2.8000,3.5000,-1.0000,0.8500
1789526959.3877,2.8500,3.5000,-1.0000,0.8500
1789526959.4608,2.9000,3.5000,-1.0000,0.8500
1789526959.5343,2.9500,3.5000,-1.0000,0.8500
1789526959.6081,3.0000,3.5000,-1.0000,0.8500
1789526959.6813,3.0500,3.5000,-1.0000,0.8500
1789526959.7549,3.1000,3.5000,-1.0000,0.8500
1789526959.8239,3.1500,3.5000,-1.0000,0.8500
1789526959.8930,3.2000,3.5000,-1.0000,0.8500
1789526959.9651,3.2500,3.5000,-1.0000,0.8500
