applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.59308302868158,12.519286875030957,0.0,0.0,0.6679697074682202,,0.05103333306033164,170,15288,2.4127080105245113,0.0,1.423237341782041e-13,5.071041785272012e-13,0.8466095328330994,0.0,2.9260830488055944,0.375,1,0,12.420744374976493,12.416727125062607,0,0,0,1789526970.607003,0.4444444444444444,6,0.33060113983412287,0.0
155.78875003848225,12.660599666996859,0.0,0.0,0.6315878277963171,,0.06834125006571412,172,15433,0.8097499376162887,0.0,1.3466555344801567e-13,4.758553577219327e-13,0.8403025269508362,0.0,0.986041035503149,0.375,1,0,12.574603667017072,12.57315216702409,0,0,0,1789526970.7608619,0.4444444444444444,6,0.3381350227662201,0.0
153.35754095576704,12.866700832964852,0.0,0.0,0.6726776436796219,,0.017810208024457097,175,15583,0.7357919821515679,0.0,1.2583293781953664e-13,4.397568463890278e-13,0.8345710039138794,0.0,0.8811249863356352,0.375,1,0,12.732513875002041,12.731153500033543,0,0,0,1789526970.9187741,0.4444444444444444,6,0.34015860716229046,0.0
155.43066698592156,13.009284000028856,0.0,0.0,0.6007996512980309,,0.033364292001351714,177,15732,0.8688749512657523,0.0,1.1738613553413657e-13,4.051776817705355e-13,0.8305302858352661,0.0,1.0349999647587538,0.375,1,0,12.88874216703698,12.887217625044286,0,0,0,1789526971.0750039,0.4444444444444444,6,0.3236548844865187,0.0
154.79454200249165,13.151055875001475,0.0,0.0,0.5903921882293379,,0.045470249955542386,179,15883,1.0505829704925418,0.0,1.0742655273373106e-13,3.6434473060092953e-13,0.8273144960403442,0.0,1.2502920581027865,0.375,1,0,13.043638666975312,13.041731582954526,0,0,0,1789526971.2299032,0.4444444444444444,6,0.3205071201319733,0.0
155.95191705506295,13.295994375017472,0.0,0.0,0.5846937392079264,,0.05867675004992634,181,16034,1.2399579863995314,0.0,9.760808562233811e-14,3.240352322401996e-13,0.8252987265586853,0.0,1.5110420063138008,0.375,1,0,13.201167416991666,13.198719208012335,0,0,0,1789526971.387435,0.4444444444444444,6,0.31430409745338567,0.0
153.27391598839313,13.43821333302185,0.0,0.0,0.6391308562854627,,0.06927316600922495,183,16232,1.169790979474783,0.0,8.546006106556134e-14,2.741117337452803e-13,0.8239133954048157,0.0,1.3922499492764473,0.375,1,0,13.356225957977585,13.354212583042681,0,0,0,1789526971.542495,0.4444444444444444,6,0.32461702190842495,0.0
154.06245808117092,13.657605458050966,0.0,0.0,0.6269460424790383,,0.005775708006694913,186,16337,1.0318340500816703,0.0,7.773144107547925e-14,2.4233262965744906e-13,0.8235146403312683,0.0,1.2145839864388108,0.375,1,0,13.511139375041239,13.50931870797649,0,0,0,1789526971.69741,0.4444444444444444,6,0.32408171394497964,0.0
155.87004192639142,13.804434666992165,0.0,0.0,0.6332231001167152,,0.014715874916873872,188,16536,1.050708000548184,0.0,6.357122537799589e-14,1.8407877219045465e-13,0.8232439756393433,0.0,1.2450000504031777,0.375,1,0,13.665199042065069,13.663280499982648,0,0,0,1789526971.851469,0.4444444444444444,6,0.341034210861857,0.0
156.36616596020758,13.94657945795916,0.0,0.0,0.5864495972516096,,0.030110041028819978,190,16682,1.1435420019552112,0.0,5.243050595462109e-14,1.3822639864310982e-13,0.8232458233833313,0.0,1.2779580429196358,0.375,1,0,13.822352207964286,13.820323333027773,0,0,0,1789526972.0086231,0.4444444444444444,6,0.31743820732426936,0.0
153.05458300281316,14.087571957963519,0.0,0.0,0.5703759338648892,,0.04029925004579127,192,16835,1.2203750666230917,0.0,4.037111492544501e-14,8.857582094005945e-14,0.8232676386833191,0.0,1.4404579997062683,0.375,1,0,13.976970041985624,13.974816625006497,0,0,0,1789526972.163245,0.4444444444444444,6,0.3117298236935109,0.0
153.26695900876075,14.232397792045958,0.0,0.0,0.5993044088114479,,0.05438254203181714,194,16999,1.268124906346202,0.0,2.7017930197248928e-14,3.358102438157963e-14,0.823200523853302,0.0,1.4854170149192214,0.375,1,0,14.135722292005084,14.133513375069015,0,0,0,1789526972.3219981,0.4444444444444444,6,0.32609470209080155,0.0
153.56416697613895,14.376878416980617,0.0,0.0,0.6043613046007181,,0.0649493329692632,196,17135,1.093291095457971,0.0,1.625917181110898e-14,-1.0734280828030192e-14,0.8230495452880859,0.0,1.259166980162263,0.375,1,0,14.290155417053029,14.288263582973741,0,0,0,1789526972.4764328,0.4444444444444444,6,0.3298403140851644,0.0
153.5099159227684,14.596039582975209,0.0,0.0,0.6321020985517123,,0.0038087909342721105,199,17283,1.0305829346179962,0.0,3.691084134031016e-15,-6.249562906025449e-14,0.8227249979972839,0.0,1.2207089457660913,0.375,1,0,14.448108250042424,14.446338457986712,0,0,0,1789526972.634388,0.4444444444444444,6,0.32790605275757406,0.0
153.71479198802263,14.73995041695889,0.0,0.0,0.616927950863582,,0.0149941670242697,201,17433,0.9174169972538948,0.0,-1.0471353330872984e-14,-1.2080120974714004e-13,0.8222238421440125,0.0,1.0867919772863388,0.375,1,0,14.602855292032473,14.601229791995138,0,0,0,1789526972.789136,0.4444444444444444,6,0.33299931422852846,0.0
153.88762496877462,14.885531082982197,0.0,0.0,0.6443522587690113,,0.02722766704391688,203,17586,1.203250023536384,0.0,-2.430567479596614e-14,-1.7772259629667692e-13,0.8216050863265991,0.0,1.3925000093877316,0.375,1,0,14.760872000013478,14.75887112505734,0,0,0,1789526972.947155,0.4444444444444444,6,0.34066685315601714,0.0
153.3233750378713,15.029036874999292,0.0,0.0,0.6292933631261592,,0.03755450004246086,205,17733,1.2950421078130603,0.0,-3.672670823603834e-14,-2.2879308582239577e-13,0.8209829330444336,0.0,1.4937089290469885,0.375,1,0,14.915504208067432,14.913268000003882,0,0,0,1789526973.101789,0.4444444444444444,6,0.33388523505657763,0.0
156.38316702097654,15.175700042047538,0.0,0.0,0.5774530495330196,,0.05212541692890227,207,17883,1.1835000477731228,0.0,-5.046038185820695e-14,-2.8521989999842623e-13,0.8202497959136963,0.0,1.358084031380713,0.375,1,0,15.07351879205089,15.071442291955464,0,0,0,1789526973.259806,0.4444444444444444,6,0.3191258647152821,0.0
155.5455420166254,15.318291916977614,0.0,0.0,0.6362518865132986,,0.06298383302055299,209,18082,1.2832499342039227,0.0,-7.186052696905171e-14,-3.7305697268320837e-13,0.8190885782241821,0.0,1.5223330119624734,0.375,1,0,15.227954417001456,15.225730207981542,0,0,0,1789526973.4142442,0.4444444444444444,6,0.32984146748309523,0.0
156.29887499380857,15.466030583018437,0.0,0.0,0.611546648598935,,0.07266916695516557,211,18233,1.0083330562338233,0.0,-8.659354700304989e-14,-4.3346061332286134e-13,0.8183221220970154,0.0,1.1691669933497906,0.375,1,0,15.384113832958974,15.382400874979794,0,0,0,1789526973.570404,0.4444444444444444,6,0.3316560015786475,0.0
156.5975829726085,15.684110875008628,0.0,0.0,0.6292933631261592,,0.013571665971539915,214,18383,1.0481668869033456,0.0,-1.0156698209253315e-13,-4.947881839488522e-13,0.817570686340332,0.0,1.2286670971661806,0.375,1,0,15.54291658301372,15.54108495800756,0,0,0,1789526973.7292092,0.4444444444444444,6,0.33652501308114846,0.0
156.35775006376207,15.828422958031297,0.0,0.0,0.6687715712649039,,0.02475304203107953,216,18532,1.072790939360857,0.0,-1.1709215411506713e-13,-5.583064392744586e-13,0.8168376684188843,0.0,1.2576250592246652,0.375,1,0,15.698631500010379,15.696818249998614,0,0,0,1789526973.8849258,0.4444444444444444,6,0.32618914058321136,0.0
156.35520790237933,15.973103082971647,0.0,0.0,0.6335497881483585,,0.03448324999772012,218,18684,1.2281249510124326,0.0,-1.3525454627821842e-13,-6.325305405320558e-13,0.816089391708374,0.0,1.43624993506819,0.375,1,0,15.853341249981895,15.851231125066988,0,0,0,1789526974.039637,0.4444444444444444,6,0.3331597199831515,0.0
