# bodies: subj_person
1789258265.4359,0.0500,3.0000,-1.1999,0.8500
1789258265.5704,0.1000,3.0000,-1.1994,0.8500
1789258265.6489,0.1500,3.0000,-1.1987,0.8500
1789258265.7264,0.2000,3.0000,-1.1976,0.8500
1789258265.8019,0.2500,3.0000,-1.1963,0.8500
1789258265.8822,0.3000,3.0000,-1.1947,0.8500
1789258265.9625,0.3500,3.0000,-1.1928,0.8500
1789258266.0429,0.4000,3.0000,-1.1905,0.8500
1789258266.1239,0.4500,3.0000,-1.1880,0.8500
1789258266.2035,0.5000,3.0000,-1.1852,0.8500
1789258266.2830,0.5500,3.0000,-1.1821,0.8500
1789258266.3621,0.6000,3.0000,-1.1787,0.8500
1789258266.4424,0.6500,3.0000,-1.1751,0.8500
1789258266.5228,0.7000,3.0000,-1.1711,0.8500
1789258266.6035,0.7500,3.0000,-1.1668,0.8500
1789258266.6851,0.8000,3.0000,-1.1623,0.8500
1789258266.7659,0.8500,3.0000,-1.1575,0.8500
1789258266.8472,0.9000,3.0000,-1.1524,0.8500
1789258266.9282,0.9500,3.0000,-1.1469,0.8500
1789258267.0101,1.0000,3.0000,-1.1413,0.8500
1789258267.0910,1.0500,3.0000,-1.1353,0.8500
1789258267.1713,1.1000,3.0000,-1.1291,0.8500
1789258267.2514,1.1500,3.0000,-1.1225,0.8500
1789258267.3318,1.2000,3.0000,-1.1157,0.8500
1789258267.4115,1.2500,3.0000,-1.1087,0.8500
1789258267.4912,1.3000,3.0000,-1.1013,0.8500
1789258267.5709,1.3500,3.0000,-1.0937,0.8500
1789258267.6512,1.4000,3.0000,-1.0858,0.8500
1789258267.7312,1.4500,3.0000,-1.0776,0.8500
1789258267.8117,1.5000,3.0000,-1.0692,0.8500
1789258267.8928,1.5500,3.0000,-1.0605,0.8500
1789258267.9713,1.6000,3.0000,-1.0516,0.8500
1789258268.0507,1.6500,3.0000,-1.0424,0.8500
1789258268.1309,1.7000,3.0000,-1.0329,0.8500
1789258268.2090,1.7500,3.0000,-1.0232,0.8500
1789258268.3298,1.8000,3.0000,-1.0132,0.8500
1789258268.4198,1.8500,3.0000,-1.0030,0.8500
1789258268.5074,1.9000,3.0000,-0.9925,0.8500
1789258268.5961,1.9500,3.0000,-0.9818,0.8500
1789258268.6768,2.0000,3.0000,-0.9708,0.8500
1789258268.7494,2.0500,3.0000,-0.9596,0.8500
1789258268.8216,2.1000,3.0000,-0.9482,0.8500
1789258268.9002,2.1500,3.0000,-0.9365,0.8500
1789258268.9805,2.2000,3.0000,-0.9246,0.8500
1789258269.0599,2.2500,3.0000,-0.9125,0.8500
1789258269.1404,2.3000,3.0000,-0.9001,0.8500
1789258269.2206,2.3500,3.0000,-0.8876,0.8500
1789258269.3011,2.4000,3.0000,-0.8748,0.8500
1789258269.3826,2.4500,3.0000,-0.8618,0.8500
1789258269.4621,2.5000,3.0000,-0.8485,0.8500
1789258269.5421,2.5500,3.0000,-0.8351,0.8500
1789258269.6222,2.6000,3.0000,-0.8215,0.8500
1789258269.7022,2.6500,3.0000,-0.8076,0.8500
1789258269.7812,2.7000,3.0000,-0.7936,0.8500
1789258269.8602,2.7500,3.0000,-0.7793,0.8500
1789258269.9366,2.8000,3.0000,-0.7649,0.8500
1789258270.0133,2.8500,3.0000,-0.7503,0.8500
1789258270.0870,2.9000,3.0000,-0.7355,0.8500
1789258270.1608,2.9500,3.0000,-0.7205,0.8500
1789258270.2348,3.0000,3.0000,-0.7054,0.8500
1789258270.3090,3.0500,3.0000,-0.6900,0.8500
1789258270.3822,3.1000,3.0000,-0.6745,0.8500
1789258270.4555,3.1500,3.0000,-0.6588,0.8500
