# bodies: subj_person_target
1789531664.7408,0.0500,2.6923,-0.7692,0.8500
1789531664.9074,0.1000,2.6923,-0.7692,0.8500
1789531664.9858,0.1500,2.6923,-0.7692,0.8500
1789531665.0622,0.2000,2.6923,-0.7692,0.8500
1789531665.1414,0.2500,2.6923,-0.7692,0.8500
1789531665.2224,0.3000,2.6923,-0.7692,0.8500
1789531665.3036,0.3500,2.6923,-0.7692,0.8500
1789531665.3858,0.4000,2.6923,-0.7692,0.8500
1789531665.4688,0.4500,2.6923,-0.7692,0.8500
1789531665.5512,0.5000,2.6923,-0.7692,0.8500
1789531665.6339,0.5500,2.6923,-0.7692,0.8500
1789531665.7166,0.6000,2.6923,-0.7692,0.8500
1789531665.8000,0.6500,2.6923,-0.7692,0.8500
1789531665.8839,0.7000,2.6923,-0.7692,0.8500
1789531665.9686,0.7500,2.6923,-0.7692,0.8500
1789531666.0517,0.8000,2.6923,-0.7692,0.8500
1789531666.1350,0.8500,2.6923,-0.7692,0.8500
1789531666.2173,0.9000,2.6923,-0.7692,0.8500
1789531666.2999,0.9500,2.6923,-0.7692,0.8500
1789531666.3811,1.0000,2.6923,-0.7692,0.8500
1789531666.4663,1.0500,2.6923,-0.7692,0.8500
1789531666.5477,1.1000,2.6923,-0.7692,0.8500
1789531666.6295,1.1500,2.6923,-0.7692,0.8500
1789531666.7123,1.2000,2.6923,-0.7692,0.8500
1789531666.7953,1.2500,2.6923,-0.7692,0.8500
1789531666.8793,1.3000,2.6923,-0.7692,0.8500
1789531666.9628,1.3500,2.6923,-0.7692,0.8500
1789531667.0468,1.4000,2.6923,-0.7692,0.8500
1789531667.1269,1.4500,2.6923,-0.7692,0.8500
1789531667.2094,1.5000,2.6923,-0.7692,0.8500
1789531667.2924,1.5500,2.6923,-0.7692,0.8500
1789531667.3774,1.6000,2.6923,-0.7692,0.8500
1789531667.4592,1.6500,2.6923,-0.7692,0.8500
1789531667.5419,1.7000,2.6923,-0.7692,0.8500
1789531667.6759,1.7500,2.6923,-0.7692,0.8500
1789531667.7679,1.8000,2.6923,-0.7692,0.8500
1789531667.9066,1.8500,2.6923,-0.7692,0.8500
1789531668.0019,1.9000,2.6923,-0.7692,0.8500
1789531668.0768,1.9500,2.6923,-0.7692,0.8500
1789531668.1553,2.0000,2.6923,-0.7692,0.8500
1789531668.2343,2.0500,2.6923,-0.7692,0.8500
1789531668.3139,2.1000,2.6923,-0.7692,0.8500
1789531668.3939,2.1500,2.6923,-0.7692,0.8500
1789531668.4748,2.2000,2.6923,-0.7692,0.8500
1789531668.5554,2.2500,2.6923,-0.7692,0.8500
1789531668.6368,2.3000,2.6923,-0.7692,0.8500
1789531668.7178,2.3500,2.6923,-0.7692,0.8500
1789531668.8024,2.4000,2.6923,-0.7692,0.8500
1789531668.8859,2.4500,2.6923,-0.7692,0.8500
1789531668.9684,2.5000,2.6923,-0.7692,0.8500
1789531669.0507,2.5500,2.6923,-0.7692,0.8500
1789531669.1328,2.6000,2.6923,-0.7692,0.8500
1789531669.2147,2.6500,2.6923,-0.7692,0.8500
1789531669.2980,2.7000,2.6923,-0.7692,0.8500
1789531669.3771,2.7500,2.6923,-0.7692,0.8500
1789531669.4573,2.8000,2.6923,-0.7692,0.8500
1789531669.5336,2.8500,2.6923,-0.7692,0.8500
1789531669.6133,2.9000,2.6923,-0.7692,0.8500
1789531669.6931,2.9500,2.6923,-0.7692,0.8500
1789531669.7711,3.0000,2.6923,-0.7692,0.8500
1789531669.8540,3.0500,2.6923,-0.7692,0.8500
1789531669.9372,3.1000,2.6923,-0.7692,0.8500
1789531670.0201,3.1500,2.6923,-0.7692,0.8500
1789531670.1033,3.2000,2.6923,-0.7692,0.8500
1789531670.1849,3.2500,2.6923,-0.7692,0.8500
1789531670.2664,3.3000,2.6923,-0.7692,0.8500
1789531670.3482,3.3500,2.6923,-0.7692,0.8500
1789531670.4301,3.4000,2.6923,-0.7692,0.8500
1789531670.5116,3.4500,2.6923,-0.7692,0.8500
1789531670.5928,3.5000,2.6923,-0.7692,0.8500
1789531670.6746,3.5500,2.6923,-0.7692,0.8500
1789531670.7564,3.6000,2.6923,-0.7692,0.8500
1789531670.8390,3.6500,2.6923,-0.7692,0.8500
1789531670.9206,3.7000,2.6923,-0.7692,0.8500
1789531671.0034,3.7500,2.6923,-0.7692,0.8500
1789531671.0861,3.8000,2.6923,-0.7692,0.8500
1789531671.1675,3.8500,2.6923,-0.7692,0.8500
1789531671.2494,3.9000,2.6923,-0.7692,0.8500
1789531671.3316,3.9500,2.6923,-0.7692,0.8500
1789531671.4139,4.0000,2.6923,-0.7692,0.8500
1789531671.4974,4.0500,2.6923,-0.7692,0.8500
1789531671.5802,4.1000,2.6923,-0.7692,0.8500
1789531671.6617,4.1500,2.6923,-0.7692,0.8500
1789531671.7453,4.2000,2.6923,-0.7692,0.8500
1789531671.8285,4.2500,2.6923,-0.7692,0.8500
1789531671.9109,4.3000,2.6923,-0.7692,0.8500
1789531671.9943,4.3500,2.6923,-0.7692,0.8500
1789531672.0770,4.4000,2.6923,-0.7692,0.8500
1789531672.1601,4.4500,2.6923,-0.7692,0.8500
1789531672.2426,4.5000,2.6923,-0.7692,0.8500
1789531672.3241,4.5500,2.6923,-0.7692,0.8500
1789531672.4073,4.6000,2.6923,-0.7692,0.8500
1789531672.4930,4.6500,2.6923,-0.7692,0.8500
1789531672.5766,4.7000,2.6923,-0.7692,0.8500
1789531672.6592,4.7500,2.6923,-0.7692,0.8500
1789531672.7429,4.8000,2.6923,-0.7692,0.8500
1789531672.8261,4.8500,2.6923,-0.7692,0.8500
1789531672.9114,4.9000,2.6923,-0.7692,0.8500
1789531672.9948,4.9500,2.6923,-0.7692,0.8500
1789531673.0765,5.0000,2.6923,-0.7692,0.8500
1789531673.1671,5.0500,2.6923,-0.7692,0.8500
1789531673.2484,5.1000,2.6923,-0.7692,0.8500
1789531673.3302,5.1500,2.6923,-0.7692,0.8500
1789531673.4131,5.2000,2.6923,-0.7692,0.8500
1789531673.4954,5.2500,2.6923,-0.7692,0.8500
1789531673.5777,5.3000,2.6923,-0.7692,0.8500
1789531673.6604,5.3500,2.6923,-0.7692,0.8500
1789531673.7429,5.4000,2.6923,-0.7692,0.8500
1789531673.8249,5.4500,2.6923,-0.7692,0.8500
1789531673.9083,5.5000,2.6923,-0.7692,0.8500
1789531673.9930,5.5500,2.6923,-0.7692,0.8500
1789531674.0756,5.6000,2.6923,-0.7692,0.8500
1789531674.1583,5.6500,2.6923,-0.7692,0.8500
1789531674.2410,5.7000,2.6923,-0.7692,0.8500
1789531674.3222,5.7500,2.6923,-0.7692,0.8500
1789531674.4036,5.8000,2.6923,-0.7692,0.8500
1789531674.4852,5.8500,2.6923,-0.7692,0.8500
1789531674.5673,5.9000,2.6923,-0.7692,0.8500
1789531674.6493,5.9500,2.6923,-0.7692,0.8500
1789531674.7320,6.0000,2.6923,-0.7692,0.8500
1789531674.8153,6.0500,2.6923,-0.7692,0.8500
1789531674.8960,6.1000,2.6923,-0.7692,0.8500
1789531674.9758,6.1500,2.6923,-0.7692,0.8500
1789531675.0563,6.2000,2.6923,-0.7692,0.8500
1789531675.1364,6.2500,2.6923,-0.7692,0.8500
1789531675.2115,6.3000,2.6923,-0.7692,0.8500
1789531675.2911,6.3500,2.6923,-0.7692,0.8500
1789531675.3728,6.4000,2.6923,-0.7692,0.8500
1789531675.4537,6.4500,2.6923,-0.7692,0.8500
1789531675.5340,6.5000,2.6923,-0.7692,0.8500
1789531675.6176,6.5500,2.6923,-0.7692,0.8500
1789531675.7028,6.6000,2.6923,-0.7692,0.8500
1789531675.7861,6.6500,2.6923,-0.7692,0.8500
1789531675.8678,6.7000,2.6923,-0.7692,0.8500
1789531675.9522,6.7500,2.6923,-0.7692,0.8500
1789531676.0357,6.8000,2.6923,-0.7692,0.8500
1789531676.1193,6.8500,2.6923,-0.7692,0.8500
1789531676.2018,6.9000,2.6923,-0.7692,0.8500
1789531676.2855,6.9500,2.6923,-0.7692,0.8500
1789531676.3685,7.0000,2.6923,-0.7692,0.8500
1789531676.4517,7.0500,2.6923,-0.7692,0.8500
1789531676.5354,7.1000,2.6923,-0.7692,0.8500
1789531676.6210,7.1500,2.6923,-0.7692,0.8500
1789531676.7013,7.2000,2.6923,-0.7692,0.8500
1789531676.7850,7.2500,2.6923,-0.7692,0.8500
1789531676.8685,7.3000,2.6923,-0.7692,0.8500
1789531676.9512,7.3500,2.6923,-0.7692,0.8500
1789531677.0351,7.4000,2.6923,-0.7692,0.8500
1789531677.1181,7.4500,2.6923,-0.7692,0.8500
1789531677.2020,7.5000,2.6923,-0.7692,0.8500
1789531677.2845,7.5500,2.6923,-0.7692,0.8500
1789531677.3682,7.6000,2.6923,-0.7692,0.8500
1789531677.4510,7.6500,2.6923,-0.7692,0.8500
1789531677.5363,7.7000,2.6923,-0.7692,0.8500
1789531677.6198,7.7500,2.6923,-0.7692,0.8500
1789531677.7036,7.8000,2.6923,-0.7692,0.8500
1789531677.7863,7.8500,2.6923,-0.7692,0.8500
1789531677.8697,7.9000,2.6923,-0.7692,0.8500
1789531677.9515,7.9500,2.6923,-0.7692,0.8500
1789531678.0351,8.0000,2.6923,-0.7692,0.8500
1789531678.1177,8.0500,2.6923,-0.7692,0.8500
1789531678.2005,8.1000,2.6923,-0.7692,0.8500
1789531678.2826,8.1500,2.6923,-0.7692,0.8500
1789531678.3653,8.2000,2.6923,-0.7692,0.8500
1789531678.4498,8.2500,2.6923,-0.7692,0.8500
1789531678.5327,8.3000,2.6923,-0.7692,0.8500
1789531678.6165,8.3500,2.6923,-0.7692,0.8500
1789531678.7020,8.4000,2.6923,-0.7692,0.8500
1789531678.7853,8.4500,2.6923,-0.7692,0.8500
1789531678.8676,8.5000,2.6923,-0.7692,0.8500
1789531678.9546,8.5500,2.6923,-0.7692,0.8500
1789531679.0375,8.6000,2.6923,-0.7692,0.8500
1789531679.1193,8.6500,2.6923,-0.7692,0.8500
1789531679.2020,8.7000,2.6923,-0.7692,0.8500
1789531679.2860,8.7500,2.6923,-0.7692,0.8500
1789531679.3693,8.8000,2.6923,-0.7692,0.8500
1789531679.4528,8.8500,2.6923,-0.7692,0.8500
1789531679.5356,8.9000,2.6923,-0.7692,0.8500
1789531679.6181,8.9500,2.6923,-0.7692,0.8500
1789531679.7006,9.0000,2.6923,-0.7692,0.8500
1789531679.7830,9.0500,2.6923,-0.7692,0.8500
1789531679.8614,9.1000,2.6923,-0.7692,0.8500
1789531679.9392,9.1500,2.6923,-0.7692,0.8500
1789531680.0185,9.2000,2.6923,-0.7692,0.8500
1789531680.0960,9.2500,2.6923,-0.7692,0.8500
1789531680.1704,9.3000,2.6923,-0.7692,0.8500
1789531680.2454,9.3500,2.6923,-0.7692,0.8500
1789531680.3255,9.4000,2.6923,-0.7692,0.8500
1789531680.4066,9.4500,2.6923,-0.7692,0.8500
1789531680.4874,9.5000,2.6923,-0.7692,0.8500
1789531680.5697,9.5500,2.6923,-0.7692,0.8500
1789531680.6514,9.6000,2.6923,-0.7692,0.8500
1789531680.7335,9.6500,2.6923,-0.7692,0.8500
1789531680.8154,9.7000,2.6923,-0.7692,0.8500
1789531680.8983,9.7500,2.6923,-0.7692,0.8500
1789531680.9802,9.8000,2.6923,-0.7692,0.8500
1789531681.0629,9.8500,2.6923,-0.7692,0.8500
1789531681.1443,9.9000,2.6923,-0.7692,0.8500
1789531681.2260,9.9500,2.6923,-0.7692,0.8500
1789531681.3082,10.0000,2.6923,-0.7692,0.8500
1789531681.3856,10.0500,2.6923,-0.7692,0.8500
1789531681.4658,10.1000,2.6923,-0.7692,0.8500
1789531681.5483,10.1500,2.6923,-0.7692,0.8500
1789531681.6304,10.2000,2.6923,-0.7692,0.8500
1789531681.7123,10.2500,2.6923,-0.7692,0.8500
1789531681.7947,10.3000,2.6923,-0.7692,0.8500
1789531681.8767,10.3500,2.6923,-0.7692,0.8500
1789531681.9601,10.4000,2.6923,-0.7692,0.8500
1789531682.0417,10.4500,2.6923,-0.7692,0.8500
1789531682.1244,10.5000,2.6923,-0.7692,0.8500
1789531682.2061,10.5500,2.6923,-0.7692,0.8500
1789531682.2895,10.6000,2.6923,-0.7692,0.8500
1789531682.3708,10.6500,2.6923,-0.7692,0.8500
1789531682.4537,10.7000,2.6923,-0.7692,0.8500
1789531682.5348,10.7500,2.6923,-0.7692,0.8500
1789531682.6172,10.8000,2.6923,-0.7692,0.8500
1789531682.6989,10.8500,2.6923,-0.7692,0.8500
1789531682.7810,10.9000,2.6923,-0.7692,0.8500
1789531682.8628,10.9500,2.6923,-0.7692,0.8500
1789531682.9453,11.0000,2.6923,-0.7692,0.8500
1789531683.0275,11.0500,2.6923,-0.7692,0.8500
1789531683.1085,11.1000,2.6923,-0.7692,0.8500
1789531683.1902,11.1500,2.6923,-0.7692,0.8500
1789531683.2717,11.2000,2.6923,-0.7692,0.8500
1789531683.3542,11.2500,2.6923,-0.7692,0.8500
1789531683.4354,11.3000,2.6923,-0.7692,0.8500
1789531683.5177,11.3500,2.6923,-0.7692,0.8500
1789531683.5991,11.4000,2.6923,-0.7692,0.8500
1789531683.6799,11.4500,2.6923,-0.7692,0.8500
1789531683.7615,11.5000,2.6923,-0.7692,0.8500
1789531683.8432,11.5500,2.6923,-0.7692,0.8500
1789531683.9250,11.6000,2.6923,-0.7692,0.8500
1789531684.0081,11.6500,2.6923,-0.7692,0.8500
1789531684.0906,11.7000,2.6923,-0.7692,0.8500
1789531684.1735,11.7500,2.6923,-0.7692,0.8500
1789531684.2554,11.8000,2.6923,-0.7692,0.8500
1789531684.3381,11.8500,2.6923,-0.7692,0.8500
1789531684.4200,11.9000,2.6923,-0.7692,0.8500
1789531684.5056,11.9500,2.6923,-0.7692,0.8500
1789531684.5872,12.0000,2.6923,-0.7692,0.8500
1789531684.6722,12.0500,2.6923,-0.7692,0.8500
1789531684.7551,12.1000,2.6923,-0.7692,0.8500
1789531684.8358,12.1500,2.6923,-0.7692,0.8500
1789531684.9097,12.2000,2.6923,-0.7692,0.8500
1789531684.9901,12.2500,2.6923,-0.7692,0.8500
1789531685.0713,12.3000,2.6923,-0.7692,0.8500
1789531685.1519,12.3500,2.6923,-0.7692,0.8500
1789531685.2340,12.4000,2.6923,-0.7692,0.8500
1789531685.3155,12.4500,2.6923,-0.7692,0.8500
1789531685.3982,12.5000,2.6923,-0.7692,0.8500
1789531685.4801,12.5500,2.6923,-0.7692,0.8500
1789531685.5621,12.6000,2.6923,-0.7692,0.8500
1789531685.6435,12.6500,2.6923,-0.7692,0.8500
1789531685.7263,12.7000,2.6923,-0.7692,0.8500
1789531685.8081,12.7500,2.6923,-0.7692,0.8500
1789531685.8910,12.8000,2.6923,-0.7692,0.8500
1789531685.9728,12.8500,2.6923,-0.7692,0.8500
1789531686.0556,12.9000,2.6923,-0.7692,0.8500
1789531686.1373,12.9500,2.6923,-0.7692,0.8500
1789531686.2203,13.0000,2.6923,-0.7692,0.8500
1789531686.3028,13.0500,2.6923,-0.7692,0.8500
1789531686.3868,13.1000,2.6923,-0.7692,0.8500
1789531686.4693,13.1500,2.6923,-0.7692,0.8500
1789531686.5523,13.2000,2.6923,-0.7692,0.8500
1789531686.6354,13.2500,2.6923,-0.7692,0.8500
1789531686.7195,13.3000,2.6923,-0.7692,0.8500
1789531686.8023,13.3500,2.6923,-0.7692,0.8500
1789531686.8848,13.4000,2.6923,-0.7692,0.8500
1789531686.9666,13.4500,2.6923,-0.7692,0.8500
1789531687.0480,13.5000,2.6923,-0.7692,0.8500
1789531687.1302,13.5500,2.6923,-0.7692,0.8500
1789531687.2120,13.6000,2.6923,-0.7692,0.8500
