applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.08670900110155,12.357632458908483,0.0,0.0,0.38117393451017423,,0.01597591699101031,150,15313,0.9035830153152347,0.0,5.158753198925004e-13,1.882979015765951e-12,0.8588088154792786,0.0,1.1266670189797878,0.375,1,0,12.219058708986267,12.217521666898392,0,0,0,1789531680.047486,0.4444444444444444,6,0.34215609892347393,0.0
155.09079198818654,12.505806708941236,0.0,0.0,0.42161546900635644,,0.020838791970163584,152,15463,0.8344589732587337,0.0,5.494977303038828e-13,2.004652520370964e-12,0.848666250705719,0.0,1.0690829949453473,0.375,1,0,12.373093958944082,12.371554708923213,0,0,0,1789531680.2015219,0.4444444444444444,6,0.3268743463885627,0.0
155.336125055328,12.662495750002563,0.0,0.0,0.41638034784913797,,0.02228158398065716,154,15622,0.9596670279279351,0.0,5.883877911803947e-13,2.1454212104782266e-12,0.8386477828025818,0.0,1.1299171019345522,0.375,1,0,12.530992833897471,12.529441208927892,0,0,0,1789531680.359422,0.4444444444444444,6,0.33298994016206307,0.0
154.81324994470924,12.824906708905473,0.0,0.0,0.349363225595292,,0.017671791021712124,156,15763,0.9097079746425152,0.0,6.187079928249295e-13,2.2552064382619363e-12,0.832073986530304,0.0,1.0914169251918793,0.375,1,0,12.689294041949324,12.687765249982476,0,0,0,1789531680.517725,0.4444444444444444,6,0.3194535851614278,0.0
153.75333302654326,12.98807191697415,0.0,0.0,0.35064348776585963,,0.01330345799215138,158,15914,1.0858329478651285,0.0,6.540594346508832e-13,2.38324616118335e-12,0.8259338140487671,0.0,1.2885420583188534,0.375,1,0,12.84937979199458,12.847622041939758,0,0,0,1789531680.6778119,0.4444444444444444,6,0.30703283415255866,0.0
153.71650003362447,13.152690166956745,0.0,0.0,0.3544511488868711,,0.009207500028423965,160,16063,1.0606670984998345,0.0,6.916446582128088e-13,2.5194321455479507e-12,0.8209666013717651,0.0,1.2779999524354935,0.375,1,0,13.00998804194387,13.008181166951545,0,0,0,1789531680.838422,0.4444444444444444,6,0.30546543087283023,0.0
159.52804195694625,13.322818041895516,0.0,0.0,0.43164448326501087,,0.0009958749869838357,162,16263,0.9387090103700757,0.0,7.397217061978767e-13,2.6937382446162728e-12,0.8165488243103027,0.0,1.198125071823597,0.375,1,0,13.165907583897933,13.164285874925554,0,0,0,1789531680.9943419,0.4444444444444444,6,0.3260686184984296,0.0
153.85458304081112,13.398907124996185,0.0,0.0,0.4566467031415505,,0.07776549994014204,163,16415,0.878790975548327,0.0,7.83117765513347e-13,2.8511815304554933e-12,0.8144733309745789,0.0,1.0451669804751873,0.375,1,0,13.32448037492577,13.322818041895516,0,0,0,1789531681.152917,0.4444444444444444,6,0.3319454712992028,0.0
153.1596250133589,13.561967624933459,0.0,0.0,0.36528447260320823,,0.07355341699440032,165,16563,0.7541250670328736,0.0,8.234004298703079e-13,2.997425224693373e-12,0.8135917782783508,0.0,0.9377079550176859,0.375,1,0,13.48367949994281,13.4823614169145,0,0,0,1789531681.312116,0.4444444444444444,6,0.32918340934113405,0.0
156.01049992255867,13.723265416920185,0.0,0.0,0.36165755431369245,,0.07115708291530609,167,16713,1.189333968795836,0.0,8.684657268505369e-13,3.161148860036933e-12,0.8135274648666382,0.0,1.4188330387696624,0.375,1,0,13.64032966690138,13.638411999912933,0,0,0,1789531681.468768,0.4444444444444444,6,0.30837644937333086,0.0
156.46500000730157,13.887581624905579,0.0,0.0,0.4119914816081272,,0.062040209071710706,169,16864,1.2606660602614284,0.0,9.171903687932303e-13,3.3382923161906497e-12,0.8142375349998474,0.0,1.484000007621944,0.375,1,0,13.795165999908932,13.793156833969988,0,0,0,1789531681.623606,0.4444444444444444,6,0.32124629202125476,0.0
153.6414580186829,14.04916587495245,0.0,0.0,0.48889755035789056,,0.05178695800714195,171,17015,1.252666930668056,0.0,9.620078171568291e-13,3.5013641291881115e-12,0.8152008056640625,0.0,1.4805420069023967,0.375,1,0,13.949444708996452,13.94731137494091,0,0,0,1789531681.777886,0.4444444444444444,6,0.33198873206867047,0.0
156.8430420011282,14.21739029197488,0.0,0.0,0.4890482138033129,,0.04502270894590765,173,17164,1.0702500585466623,0.0,1.005124043891581e-12,3.6583592058492265e-12,0.816265881061554,0.0,1.2746660504490137,0.375,1,0,14.107278499985114,14.10556995891966,0,0,0,1789531681.9357219,0.4444444444444444,6,0.3284213831468123,0.0
154.3338750489056,14.379352416959591,0.0,0.0,0.3991039456241473,,0.034596667042933404,175,17314,1.0586670832708478,0.0,1.0583792956625482e-12,3.852411879085027e-12,0.8176133036613464,0.0,1.274749985896051,0.375,1,0,14.261400999967009,14.259615208953619,0,0,0,1789531682.089845,0.4444444444444444,6,0.3181302821795124,0.0
155.5848749121651,14.54557545890566,0.0,0.0,0.3956386953992818,,0.024265999905765057,177,17515,0.8915829239413142,0.0,1.1285794347670741e-12,4.108437548500099e-12,0.8191223740577698,0.0,1.041749957948923,0.375,1,0,14.415777541929856,14.41425658389926,0,0,0,1789531682.2442229,0.4444444444444444,6,0.3160322109959375,0.0
156.6826249472797,14.710834958939813,0.0,0.0,0.420047921445254,,0.015887124929577112,179,17664,0.8927909657359123,0.0,1.1800013006643684e-12,4.2961389654094795e-12,0.8199383020401001,0.0,1.0505839018151164,0.375,1,0,14.571509708999656,14.57003945892211,0,0,0,1789531682.399956,0.4444444444444444,6,0.3089657404651263,0.0
161.7871660273522,14.879419749951921,0.0,0.0,0.3902213686720585,,0.007322333054617047,181,17813,0.8793750312179327,0.0,1.232149582017228e-12,4.486620276689113e-12,0.8205064535140991,0.0,1.0222919518128037,0.375,1,0,14.72640658391174,14.724954916979186,0,0,0,1789531682.554854,0.4444444444444444,6,0.29866897139370097,0.0
156.19433403480798,14.9559530839324,0.0,0.0,0.3693947921171376,,0.07966100005432963,182,17965,0.90020801872015,0.0,1.2897074901097039e-12,4.696990626301689e-12,0.8207701444625854,0.0,1.0852910345420241,0.375,1,0,14.881069791968912,14.879419749951921,0,0,0,1789531682.7095191,0.4444444444444444,6,0.30519056478185114,0.0
161.2872499972582,15.124988416908309,0.0,0.0,0.41809075631903425,,0.07198900007642806,184,18113,1.044207951053977,0.0,1.348938322154325e-12,4.9136155214069e-12,0.8206870555877686,0.0,1.242583035491407,0.375,1,0,15.037410208955407,15.035690166987479,0,0,0,1789531682.8658612,0.4444444444444444,6,0.31679577841840423,0.0
158.20229204837233,15.286758709000424,0.0,0.0,0.37923212742376594,,0.06321204197593033,186,18264,1.0842499323189259,0.0,1.4090807513855719e-12,5.1337029245701604e-12,0.8203335404396057,0.0,1.3168749865144491,0.375,1,0,15.193599249934778,15.191768458927982,0,0,0,1789531683.022052,0.4444444444444444,6,0.3194700962490836,0.0
156.6552920266986,15.447984708938748,0.0,0.0,0.41725973776806047,,0.05489550007041544,188,18414,1.2012500083073974,0.0,1.4710717453209066e-12,5.3606962618912846e-12,0.8197423219680786,0.0,1.5206250827759504,0.375,1,0,15.348323874990456,15.346224916982464,0,0,0,1789531683.176779,0.4444444444444444,6,0.31950550313593,0.0
154.9312500283122,15.610010874923319,0.0,0.0,0.40897611696796043,,0.04609029204584658,190,18565,1.059041009284556,0.0,1.532613771136615e-12,5.586169547766584e-12,0.8189706206321716,0.0,1.2656670296564698,0.375,1,0,15.502961624995805,15.501169916940853,0,0,0,1789531683.3314161,0.4444444444444444,6,0.3262986058473198,0.0
153.7967079784721,15.772456916980445,0.0,0.0,0.41965628514486336,,0.03710091591347009,192,18714,1.2609169352799654,0.0,1.593715502450077e-12,5.8101535735377574e-12,0.81815105676651,0.0,1.5188750112429261,0.375,1,0,15.657789541990496,15.655761124915443,0,0,0,1789531683.4862452,0.4444444444444444,6,0.32315383966416844,0.0
160.18887504469603,15.94353545899503,0.0,0.0,0.40834472255867615,,0.033223249949514866,194,18914,1.0125840781256557,0.0,1.6833550612466164e-12,6.138931377130952e-12,0.8168291449546814,0.0,1.2593329884111881,0.375,1,0,15.818316708900966,15.816569833899848,0,0,0,1789531683.646775,0.4444444444444444,6,0.31509253878435844,0.0
160.5994999408722,16.104924041894265,0.0,0.0,0.4569459257870887,,0.027258167043328285,196,19067,1.1389580322429538,0.0,1.7571460779464143e-12,6.409746431540464e-12,0.8157581686973572,0.0,1.684500020928681,0.375,1,0,15.973772666999139,15.97158270899672,0,0,0,1789531683.802231,0.4444444444444444,6,0.33680711677314024,0.0
160.25895799975842,16.26907262497116,0.0,0.0,0.40412711313413735,,0.026144749950617552,198,19213,0.9269589791074395,0.0,1.82529599074277e-12,6.659986798163153e-12,0.8148413300514221,0.0,1.0921249631792307,0.375,1,0,16.136482124915347,16.134958416922018,0,0,0,1789531683.964942,0.4444444444444444,6,0.31930320535994144,0.0
