applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.91812499426305,12.914307666942477,0.0,0.0,0.3603593946937527,,0.040081750019453466,157,15945,1.4895829372107983,0.0,8.30962021739455e-14,2.5834334129413994e-13,0.8632158041000366,0.0,2.176790963858366,0.375,1,0,12.800407417002134,12.797471291967668,0,0,0,1789536003.4233239,0.4444444444444444,6,0.2751170519702279,0.0
158.6811669403687,13.070527166943066,0.0,0.0,0.35018600324210686,,0.04498079197946936,159,16096,0.7134170737117529,0.0,7.688484180909394e-14,2.294070695126743e-13,0.8532854914665222,0.0,0.882041989825666,0.375,1,0,12.958145292010158,12.956826791982166,0,0,0,1789536003.581059,0.4444444444444444,6,0.286047047445947,0.0
153.09258294291794,13.22602579195518,0.0,0.0,0.35597020988785405,,0.04280883294995874,161,16297,0.8089579641819,0.0,6.818391608699043e-14,1.8872251851542732e-13,0.8407780528068542,0.0,0.9666250552982092,0.375,1,0,13.117154416977428,13.115742041962221,0,0,0,1789536003.7400682,0.4444444444444444,6,0.28203954492333233,0.0
154.2737919371575,13.390173458959907,0.0,0.0,0.3503689640397487,,0.037559499964118004,163,16446,0.9467080235481262,0.0,6.138109633199371e-14,1.5681996445773144e-13,0.8328275680541992,0.0,1.128958072513342,0.375,1,0,13.275162874953821,13.273459166986868,0,0,0,1789536003.8980749,0.4444444444444444,6,0.2729187539860293,0.0
158.4899170557037,13.558613916975446,0.0,0.0,0.3506892513399935,,0.030373709043487906,165,16597,1.0067500406876206,0.0,5.437761785992423e-14,1.2391811481018283e-13,0.8261392712593079,0.0,1.179249957203865,0.375,1,0,13.432099416968413,13.43049770896323,0,0,0,1789536004.055012,0.4444444444444444,6,0.2937207205443577,0.0
155.83612490445375,13.719817166915163,0.0,0.0,0.3754544015499992,,0.02078783290926367,167,16747,1.066208933480084,0.0,4.7336880102570936e-14,9.081170331774052e-14,0.8207931518554688,0.0,1.2675420148298144,0.375,1,0,13.586576542002149,13.584768874919973,0,0,0,1789536004.209488,0.4444444444444444,6,0.2770082698073143,0.0
158.88929192442447,13.888089541927911,0.0,0.0,0.4082476117430209,,0.012950417003594339,169,16897,1.0467079700902104,0.0,3.9333018450344454e-14,5.317313023266504e-14,0.8168639540672302,0.0,1.2572919949889183,0.375,1,0,13.743987041991204,13.742150667007081,0,0,0,1789536004.3668978,0.4444444444444444,6,0.2797547027041175,0.0
153.6785839125514,14.048479583929293,0.0,0.0,0.4031595225963946,,0.0020279589807614684,171,17051,1.0931669967249036,0.0,3.186530493680742e-14,1.807588299418232e-14,0.8144842386245728,0.0,1.3091249857097864,0.375,1,0,13.898697291966528,13.896828958997503,0,0,0,1789536004.5216079,0.4444444444444444,6,0.2733014196045545,0.0
159.2232920229435,14.133931417018175,0.0,0.0,0.38716502388935115,,0.07708208402618766,172,17198,0.786124961450696,0.0,2.3558324074076514e-14,-2.092242022265923e-14,0.8131507635116577,0.0,0.936332973651588,0.375,1,0,14.053188999998383,14.05179020902142,0,0,0,1789536004.676097,0.4444444444444444,6,0.28078965408178996,0.0
153.85158301796764,14.29180791694671,0.0,0.0,0.38164812550223765,,0.06929583300370723,174,17395,1.0782500030472875,0.0,1.2417526723670566e-14,-7.312444920415384e-14,0.8129145503044128,0.0,1.2946249917149544,0.375,1,0,14.209117542020977,14.207252166932449,0,0,0,1789536004.832026,0.4444444444444444,6,0.26380101360419456,0.0
156.44466690719128,14.45878066692967,0.0,0.0,0.3909868139002969,,0.06184895895421505,176,17545,1.0277079418301582,0.0,3.220801912594772e-15,-1.1611860832681092e-13,0.813642144203186,0.0,1.2098340084776282,0.375,1,0,14.365965334000066,14.364184958976693,0,0,0,1789536004.988873,0.4444444444444444,6,0.2776805315839692,0.0
161.57762496732175,14.62799729197286,0.0,0.0,0.39939317828802473,,0.057059291983023286,178,17701,1.0764999315142632,0.0,-6.0645560025652384e-15,-1.594193798238469e-13,0.8147605657577515,0.0,1.2972919503226876,0.375,1,0,14.525261958944611,14.523478958988562,0,0,0,1789536005.1481678,0.4444444444444444,6,0.27392601317425147,0.0
157.73770899977535,14.787662583985366,0.0,0.0,0.3990075503655805,,0.05045604193583131,180,17847,1.0796660790219903,0.0,-1.535286180413993e-14,-2.0262419942861792e-13,0.8161088824272156,0.0,1.2970420066267252,0.375,1,0,14.682249250006862,14.680380916921422,0,0,0,1789536005.305155,0.4444444444444444,6,0.28690584753708953,0.0
154.9975830130279,14.949083416955546,0.0,0.0,0.4434652774454563,,0.04030691599473357,182,18005,1.072834013029933,0.0,-2.5570748995876538e-14,-2.5001864727841605e-13,0.8175680041313171,0.0,1.2786670122295618,0.375,1,0,14.836089166929014,14.834392749937251,0,0,0,1789536005.458994,0.4444444444444444,6,0.27683262524185176,0.0
