# bodies: subj_person_target
1789535987.4334,0.0500,2.6923,-0.7692,0.8500
1789535987.5947,0.1000,2.6923,-0.7692,0.8500
1789535987.6739,0.1500,2.6923,-0.7692,0.8500
1789535987.7542,0.2000,2.6923,-0.7692,0.8500
1789535987.8332,0.2500,2.6923,-0.7692,0.8500
1789535987.9135,0.3000,2.6923,-0.7692,0.8500
1789535987.9949,0.3500,2.6923,-0.7692,0.8500
1789535988.0780,0.4000,2.6923,-0.7692,0.8500
1789535988.1594,0.4500,2.6923,-0.7692,0.8500
1789535988.2421,0.5000,2.6923,-0.7692,0.8500
1789535988.3247,0.5500,2.6923,-0.7692,0.8500
1789535988.4056,0.6000,2.6923,-0.7692,0.8500
1789535988.4872,0.6500,2.6923,-0.7692,0.8500
1789535988.5689,0.7000,2.6923,-0.7692,0.8500
1789535988.6512,0.7500,2.6923,-0.7692,0.8500
1789535988.7335,0.8000,2.6923,-0.7692,0.8500
1789535988.8159,0.8500,2.6923,-0.7692,0.8500
1789535988.8992,0.9000,2.6923,-0.7692,0.8500
1789535988.9824,0.9500,2.6923,-0.7692,0.8500
1789535989.0657,1.0000,2.6923,-0.7692,0.8500
1789535989.1490,1.0500,2.6923,-0.7692,0.8500
1789535989.2304,1.1000,2.6923,-0.7692,0.8500
1789535989.3142,1.1500,2.6923,-0.7692,0.8500
1789535989.3969,1.2000,2.6923,-0.7692,0.8500
1789535989.4788,1.2500,2.6923,-0.7692,0.8500
1789535989.5634,1.3000,2.6923,-0.7692,0.8500
1789535989.6476,1.3500,2.6923,-0.7692,0.8500
1789535989.7296,1.4000,2.6923,-0.7692,0.8500
1789535989.8123,1.4500,2.6923,-0.7692,0.8500
1789535989.8984,1.5000,2.6923,-0.7692,0.8500
1789535989.9816,1.5500,2.6923,-0.7692,0.8500
1789535990.0632,1.6000,2.6923,-0.7692,0.8500
1789535990.1459,1.6500,2.6923,-0.7692,0.8500
1789535990.2288,1.7000,2.6923,-0.7692,0.8500
1789535990.3369,1.7500,2.6923,-0.7692,0.8500
1789535990.5338,1.8000,2.6923,-0.7692,0.8500
1789535990.6064,1.8500,2.6923,-0.7692,0.8500
1789535990.6917,1.9000,2.6923,-0.7692,0.8500
1789535990.7691,1.9500,2.6923,-0.7692,0.8500
1789535990.8478,2.0000,2.6923,-0.7692,0.8500
1789535990.9274,2.0500,2.6923,-0.7692,0.8500
1789535991.0069,2.1000,2.6923,-0.7692,0.8500
1789535991.0872,2.1500,2.6923,-0.7692,0.8500
1789535991.1680,2.2000,2.6923,-0.7692,0.8500
1789535991.2491,2.2500,2.6923,-0.7692,0.8500
1789535991.3303,2.3000,2.6923,-0.7692,0.8500
1789535991.4116,2.3500,2.6923,-0.7692,0.8500
1789535991.4938,2.4000,2.6923,-0.7692,0.8500
1789535991.5756,2.4500,2.6923,-0.7692,0.8500
1789535991.6583,2.5000,2.6923,-0.7692,0.8500
1789535991.7402,2.5500,2.6923,-0.7692,0.8500
1789535991.8226,2.6000,2.6923,-0.7692,0.8500
1789535991.9059,2.6500,2.6923,-0.7692,0.8500
1789535991.9888,2.7000,2.6923,-0.7692,0.8500
1789535992.0656,2.7500,2.6923,-0.7692,0.8500
1789535992.1393,2.8000,2.6923,-0.7692,0.8500
1789535992.2156,2.8500,2.6923,-0.7692,0.8500
1789535992.2915,2.9000,2.6923,-0.7692,0.8500
1789535992.3678,2.9500,2.6923,-0.7692,0.8500
1789535992.4539,3.0000,2.6923,-0.7692,0.8500
1789535992.5349,3.0500,2.6923,-0.7692,0.8500
1789535992.6153,3.1000,2.6923,-0.7692,0.8500
1789535992.6995,3.1500,2.6923,-0.7692,0.8500
1789535992.7810,3.2000,2.6923,-0.7692,0.8500
1789535992.8672,3.2500,2.6923,-0.7692,0.8500
1789535992.9504,3.3000,2.6923,-0.7692,0.8500
1789535993.0322,3.3500,2.6923,-0.7692,0.8500
1789535993.1145,3.4000,2.6923,-0.7692,0.8500
1789535993.1966,3.4500,2.6923,-0.7692,0.8500
1789535993.2788,3.5000,2.6923,-0.7692,0.8500
1789535993.3610,3.5500,2.6923,-0.7692,0.8500
1789535993.4435,3.6000,2.6923,-0.7692,0.8500
1789535993.5262,3.6500,2.6923,-0.7692,0.8500
1789535993.6101,3.7000,2.6923,-0.7692,0.8500
1789535993.6918,3.7500,2.6923,-0.7692,0.8500
1789535993.7740,3.8000,2.6923,-0.7692,0.8500
1789535993.8559,3.8500,2.6923,-0.7692,0.8500
