applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.51229107566178,12.269368958077393,0.0,0.0,0.701778818691232,,0.04620679107028991,176,15147,1.5690410509705544,0.0,2.1952760789756276e-12,1.4050708567556885e-13,0.847971498966217,0.0,3.1621670350432396,0.375,1,0,12.165114416973665,12.161063458072022,0,0,0,1789526174.763253,-0.4444444444444444,2,-0.4303711137800911,0.0
154.99012498185039,12.408347083022818,0.0,0.0,0.6450888378657011,,0.06256308394949883,178,15347,0.8130419300869107,0.0,2.328750473706842e-12,1.473048706667271e-13,0.8395306468009949,0.0,1.0351670207455754,0.375,1,0,12.3174350829795,12.315920041990466,0,0,0,1789526174.915571,-0.4444444444444444,2,-0.41830746906749017,0.0
155.04908398725092,12.621472917031497,0.0,0.0,0.6496310359602513,,0.004835500032640994,181,15497,1.552124973386526,0.0,2.4247730559534553e-12,1.5218479688244857e-13,0.8349893689155579,0.0,1.8497089622542262,0.375,1,0,12.473791750031523,12.471259333076887,0,0,0,1789526175.071929,-0.4444444444444444,2,-0.42815639895841656,0.0
156.94858401548117,12.759649917017668,0.0,0.0,0.7774928367795483,,0.023321083979681134,183,15649,0.6104169879108667,0.0,2.538103841681627e-12,1.5793559494069187e-13,0.8311970233917236,0.0,0.7467919494956732,0.375,1,1,12.62712391698733,12.626022416981868,0,0,1,1789526175.22526,-0.4444444444444444,2,-0.4208269793193708,0.0
153.04533299058676,12.894670250010677,0.0,0.0,0.8002702238320456,,0.04304583300836384,185,15798,0.8324590744450688,0.0,2.647939810127009e-12,1.6350225481246566e-13,0.828700602054596,0.0,1.0030840057879686,0.375,1,2,12.7861601250479,12.784670750028454,0,0,1,1789526175.384298,-0.4444444444444444,2,-0.4264105566986912,0.0
153.55654200538993,13.035937541979365,0.2,26.666666666666664,0.904702308987334,,0.05917487503029406,187,15950,0.9842499857768416,0.0,2.7626143560277594e-12,1.6930937717356959e-13,0.8270284533500671,0.0,1.1612909147515893,0.375,1,3,12.943226958042942,12.94155587500427,0,1,1,1789526175.541367,-0.4444444444444444,2,-0.43017747373071114,0.0
154.06650002114475,13.253413542057388,0.2,26.666666666666664,0.7917203751421537,,1.13749410957098e-05,190,16098,0.9082090109586716,-0.00041231390787288547,2.0372966957893368e-07,-6.075098202273921e-10,0.8260704874992371,0.0,1.084791962057352,0.375,1,4,13.100966416997835,13.099358416977338,0,1,1,1789526175.6991081,-0.4444444444444444,2,-0.4309779810071113,0.0
153.58449995983392,13.39717870799359,0.3,26.666666666666664,0.5519665818080641,,0.00981933402363211,192,16254,0.8837499190121889,-4.3508710861206055,0.0011167587945237756,-6.09466184187113e-08,0.8254363536834717,-0.01185988076031208,1.0566669516265392,0.125,0,0,13.255089042009786,13.253413542057388,0,1,0,1789526175.8532321,-0.4444444444444444,2,-0.41925465620531194,0.19591674208641052
153.64395803771913,13.540503875003196,0.2,26.666666666666664,0.6335964478536227,,0.02139654103666544,194,16399,1.1685830540955067,-2.8139336109161377,0.008347402326762676,4.078694837517105e-05,0.8248968720436096,0.09958714246749878,1.4277088921517134,0.375,1,0,13.41034837497864,13.408256458002143,0,1,0,1789526176.0084941,-0.4444444444444444,2,-0.383864156294296,1.6444250345230103
154.04108294751495,13.683508125017397,0.2,26.666666666666664,0.712227966412397,,0.0334928329102695,196,16548,1.2439580168575048,-3.8805010318756104,0.018407272174954414,0.00015959655866026878,0.8245840072631836,0.07661005854606628,1.4559170231223106,0.375,1,0,13.56497208296787,13.562959874980152,0,1,0,1789526176.1631181,-0.4444444444444444,2,-0.3078451479019278,4.794401168823242
