# bodies: subj_person
1789526159.5153,0.0500,3.0000,-1.1999,0.8500
1789526159.6795,0.1000,3.0000,-1.1994,0.8500
1789526159.7546,0.1500,3.0000,-1.1987,0.8500
1789526159.8269,0.2000,3.0000,-1.1976,0.8500
1789526159.8950,0.2500,3.0000,-1.1963,0.8500
1789526159.9617,0.3000,3.0000,-1.1947,0.8500
1789526160.0300,0.3500,3.0000,-1.1928,0.8500
1789526160.0986,0.4000,3.0000,-1.1905,0.8500
1789526160.1666,0.4500,3.0000,-1.1880,0.8500
1789526160.2407,0.5000,3.0000,-1.1852,0.8500
1789526160.3063,0.5500,3.0000,-1.1821,0.8500
1789526160.3751,0.6000,3.0000,-1.1787,0.8500
1789526160.4458,0.6500,3.0000,-1.1751,0.8500
1789526160.5199,0.7000,3.0000,-1.1711,0.8500
1789526160.5921,0.7500,3.0000,-1.1668,0.8500
1789526160.6659,0.8000,3.0000,-1.1623,0.8500
1789526160.7369,0.8500,3.0000,-1.1575,0.8500
1789526160.8069,0.9000,3.0000,-1.1524,0.8500
1789526160.8743,0.9500,3.0000,-1.1469,0.8500
1789526160.9433,1.0000,3.0000,-1.1413,0.8500
1789526161.0148,1.0500,3.0000,-1.1353,0.8500
1789526161.0867,1.1000,3.0000,-1.1291,0.8500
1789526161.1571,1.1500,3.0000,-1.1225,0.8500
1789526161.2284,1.2000,3.0000,-1.1157,0.8500
1789526161.2989,1.2500,3.0000,-1.1087,0.8500
1789526161.3707,1.3000,3.0000,-1.1013,0.8500
1789526161.4431,1.3500,3.0000,-1.0937,0.8500
1789526161.5157,1.4000,3.0000,-1.0858,0.8500
1789526161.5872,1.4500,3.0000,-1.0776,0.8500
1789526161.6580,1.5000,3.0000,-1.0692,0.8500
1789526161.7287,1.5500,3.0000,-1.0605,0.8500
1789526161.7981,1.6000,3.0000,-1.0516,0.8500
1789526161.8670,1.6500,3.0000,-1.0424,0.8500
1789526161.9362,1.7000,3.0000,-1.0329,0.8500
1789526162.0054,1.7500,3.0000,-1.0232,0.8500
1789526162.0742,1.8000,3.0000,-1.0132,0.8500
