# bodies: subj_person
1789348394.8869,0.0500,-2.5000,0.0000,0.8500
1789348395.0237,0.1000,-2.5000,0.0000,0.8500
1789348395.1044,0.1500,-2.5000,0.0000,0.8500
1789348395.1868,0.2000,-2.5000,0.0000,0.8500
1789348395.2671,0.2500,-2.5000,0.0000,0.8500
1789348395.3473,0.3000,-2.5000,0.0000,0.8500
1789348395.4279,0.3500,-2.5000,0.0000,0.8500
1789348395.5081,0.4000,-2.5000,0.0000,0.8500
1789348395.5898,0.4500,-2.5000,0.0000,0.8500
1789348395.6694,0.5000,-2.5000,0.0000,0.8500
1789348395.7494,0.5500,-2.5000,0.0000,0.8500
1789348395.8302,0.6000,-2.5000,0.0000,0.8500
1789348395.9110,0.6500,-2.5000,0.0000,0.8500
1789348395.9908,0.7000,-2.5000,0.0000,0.8500
1789348396.0718,0.7500,-2.5000,0.0000,0.8500
1789348396.1530,0.8000,-2.5000,0.0000,0.8500
1789348396.2349,0.8500,-2.5000,0.0000,0.8500
1789348396.3178,0.9000,-2.5000,0.0000,0.8500
1789348396.4003,0.9500,-2.5000,0.0000,0.8500
1789348396.4837,1.0000,-2.5000,0.0000,0.8500
1789348396.5656,1.0500,-2.5000,0.0000,0.8500
1789348396.6465,1.1000,-2.5000,0.0000,0.8500
1789348396.7269,1.1500,-2.5000,0.0000,0.8500
1789348396.8079,1.2000,-2.5000,0.0000,0.8500
1789348396.8895,1.2500,-2.5000,0.0000,0.8500
1789348396.9712,1.3000,-2.5000,0.0000,0.8500
1789348397.0528,1.3500,-2.5000,0.0000,0.8500
1789348397.1338,1.4000,-2.5000,0.0000,0.8500
1789348397.2158,1.4500,-2.5000,0.0000,0.8500
1789348397.2995,1.5000,-2.5000,0.0000,0.8500
1789348397.3808,1.5500,-2.5000,0.0000,0.8500
1789348397.4616,1.6000,-2.5000,0.0000,0.8500
1789348397.5429,1.6500,-2.5000,0.0000,0.8500
1789348397.6247,1.7000,-2.5000,0.0000,0.8500
1789348397.7456,1.7500,-2.5000,0.0000,0.8500
1789348397.8489,1.8000,-2.5000,0.0000,0.8500
1789348397.9433,1.8500,-2.5000,0.0000,0.8500
