applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.99949997663498,12.294771999993827,0.0,0.0,0.4412838408954662,,0.041879541997332126,151,15076,1.4225420309230685,0.0,4.996262735132428e-13,1.8613075490614417e-12,0.8592813014984131,0.0,2.0171250216662884,0.125,0,0,12.185386584023945,12.182652042014524,0,0,0,1789348410.090069,0.0,4,-0.08906434951444117,0.0
160.22675001295283,12.45329762500478,0.0,0.0,0.394677967067582,,0.052617750014178455,153,15276,0.7936669862829149,0.0,5.389915944120638e-13,2.0109942357182664e-12,0.8466930389404297,0.0,0.9553750278428197,0.125,0,0,12.347169250017032,12.345688625006005,0,0,0,1789348410.2518458,0.0,4,-0.09589661829679832,0.0
158.5696249967441,12.60910854197573,0.0,0.0,0.39828483585463365,,0.05800466699292883,155,15427,0.875583034940064,0.0,5.709322446235954e-13,2.132818878106124e-12,0.8378411531448364,0.0,1.0915420134551823,0.125,0,0,12.510111375013366,12.508543583971914,0,0,0,1789348410.414785,0.0,4,-0.06801408711232691,0.0
162.05883299699053,12.773040750005748,0.0,0.0,0.4179440720511148,,0.05192324996460229,157,15576,0.8164169848896563,0.0,6.020324213110162e-13,2.251782961482096e-12,0.8307486772537231,0.0,1.0022500064224005,0.125,0,0,12.66427950002253,12.66290516697336,0,0,0,1789348410.56895,0.0,4,-0.10153706769669196,0.0
156.21470799669623,12.928127749997657,0.0,0.0,0.48939976953339354,,0.05323712498648092,159,15726,0.850624986924231,0.0,6.343532470143298e-13,2.3757666840762415e-12,0.8248491883277893,0.0,1.0317909764125943,0.125,0,0,12.826558834000025,12.825150166987441,0,0,0,1789348410.731227,0.0,4,-0.11406489105975745,0.0
159.26791698439047,13.09216404199833,0.0,0.0,0.45929089474019064,,0.046174458984751254,161,15877,0.8128340123221278,0.0,6.681845831843503e-13,2.5059212517553053e-12,0.8201959133148193,0.0,0.972583016846329,0.125,0,0,12.980425291985739,12.979070583998691,0,0,0,1789348410.885091,0.0,4,-0.1010046818756476,0.0
157.45862503536046,13.251118750020396,0.0,0.0,0.45979006054836097,,0.04513033403782174,163,16027,0.7800000021234155,0.0,7.024975761694974e-13,2.6383153474418553e-12,0.8168897032737732,0.0,0.9813339565880597,0.125,0,0,13.140117084025405,13.138790459022857,0,0,0,1789348411.044781,0.0,4,-0.08138209347492421,0.0
154.9705409561284,13.411352999974042,0.0,0.0,0.4632864250004112,,0.041206124995369464,165,16226,0.8942909771576524,0.0,7.535499459664086e-13,2.835980365475943e-12,0.8144391775131226,0.0,1.1117089889012277,0.125,0,0,13.299183624971192,13.297588584013283,0,0,0,1789348411.203845,0.0,4,-0.08642642030280524,0.0
157.2224170085974,13.575076167006046,0.0,0.0,0.4527099363639529,,0.03437374997884035,167,16376,0.7910420536063612,0.0,7.899011848257198e-13,2.9772449696569003e-12,0.8137410879135132,0.0,0.946542015299201,0.125,0,0,13.453640374995302,13.452227499976289,0,0,0,1789348411.358298,0.0,4,-0.06619082139726674,0.0
155.2122500143014,13.73568762501236,0.0,0.0,0.4954277789634142,,0.026072375010699034,169,16528,0.914999982342124,0.0,8.293104159125264e-13,3.1308441082733562e-12,0.8138317465782166,0.0,1.0997080244123936,0.125,0,0,13.608085417014081,13.606547750008758,0,0,0,1789348411.512741,0.0,4,-0.08388314976689534,0.0
156.8475830135867,13.898822624993045,0.0,0.0,0.47043986081201,,0.020441125030629337,171,16677,0.9077920112758875,0.0,8.68440898620787e-13,3.2838350094710478e-12,0.814411461353302,0.0,1.0899580083787441,0.125,0,0,13.763875083997846,13.762416167010088,0,0,0,1789348411.668528,0.0,4,-0.09381882072791499,0.0
155.73033300461248,14.062033125024755,0.0,0.0,0.47560004101302555,,0.01006658299593255,173,16828,0.8032500045374036,0.0,9.13627680454443e-13,3.4610268210416573e-12,0.8155301809310913,0.0,0.9645410464145243,0.125,0,0,13.917670874972828,13.916369375016075,0,0,0,1789348411.822322,0.0,4,-0.09406886174082309,0.0
156.96550003485754,14.22503237501951,0.0,0.0,0.48814426393454285,,0.006252542021684349,175,16979,0.8089169859886169,0.0,9.578927278111604e-13,3.6351540267515192e-12,0.8167194128036499,0.0,0.9666659752838314,0.125,0,0,14.075718000007328,14.074319417006336,0,0,0,1789348411.980366,0.0,4,-0.10820267092226846,0.0
154.3409579899162,14.303909874986857,0.0,0.0,0.4748983266140083,,0.08016691700322554,176,17128,0.9316250216215849,0.0,1.001977255506159e-12,3.809093665485541e-12,0.8178470134735107,0.0,1.1192919919267297,0.125,0,0,14.231235084007494,14.229735834000167,0,0,0,1789348412.135882,0.0,4,-0.0848613397998413,0.0
154.23354203812778,14.467437084007543,0.0,0.0,0.45295892878003924,,0.0735832920181565,178,17276,0.9286249987781048,0.0,1.0451730626803712e-12,3.97999255080661e-12,0.8188028931617737,0.0,1.120583969168365,0.125,0,0,14.388360292010475,14.386786833987571,0,0,0,1789348412.293004,0.0,4,-0.10081593694198104,0.0
153.59829197404906,14.63006591697922,0.0,0.0,0.46448602758555335,,0.06831608398351818,180,17477,0.9358340175822377,0.0,1.1103835949669016e-12,4.238827604891027e-12,0.8198260068893433,0.0,1.1297089513391256,0.125,0,0,14.546455124975182,14.544783708988689,0,0,0,1789348412.451097,0.0,4,-0.11307524467040875,0.0
159.54320802120492,14.79868050001096,0.0,0.0,0.4504203321400408,,0.05973066698061302,182,17631,0.8961249841377139,0.0,1.158904677951711e-12,4.432052815028786e-12,0.8202452063560486,0.0,1.0523750097490847,0.125,0,0,14.700329791987315,14.698867958970368,0,0,0,1789348412.604969,0.0,4,-0.10960462951270451,0.0
160.51720903487876,14.961552084016148,0.0,0.0,0.4389066770504449,,0.052337792003527284,184,17779,1.01816700771451,0.0,1.2101407115966412e-12,4.636614443082054e-12,0.8203295469284058,0.0,1.191957970149815,0.125,0,0,14.855122292006854,14.853372666984797,0,0,0,1789348412.7597592,0.0,4,-0.1055126028511649,0.0
156.2748749856837,15.120479542005342,0.0,0.0,0.4298210779428838,,0.049107707978691906,186,17928,1.0165830026380718,0.0,1.2592676467554353e-12,4.83327353834051e-12,0.8201361298561096,0.0,1.2438749545253813,0.125,0,0,15.015011999988928,15.01331237499835,0,0,0,1789348412.919647,0.0,4,-0.14712442171403578,0.0
157.51245798310265,15.283809916989412,0.0,0.0,0.42967331699956285,,0.049473707971628755,188,18079,0.9195000166073442,0.0,1.3118099271777761e-12,5.044126574760277e-12,0.8196804523468018,0.0,1.1057090014219284,0.125,0,0,15.177328458987176,15.175771166977938,0,0,0,1789348413.081961,0.0,4,-0.11779475895363906,0.0
153.71120802592486,15.442103417008184,0.0,0.0,0.4582928091362635,,0.04914195800665766,190,18228,0.9317079675383866,0.0,1.3668598588048586e-12,5.265580072660869e-12,0.8189986348152161,0.0,1.150582975242287,0.125,0,0,15.339095000002999,15.337534166988917,0,0,0,1789348413.243725,0.0,4,-0.11665154296081644,0.0
156.9129999843426,15.60744137497386,0.0,0.0,0.44664214949540115,,0.045105791999958456,192,18426,0.9329169988632202,0.0,1.4423017901527002e-12,5.569947281180987e-12,0.8178761601448059,0.0,1.1360410135239363,0.125,0,0,15.49723483400885,15.495634166989475,0,0,0,1789348413.401862,0.0,4,-0.14308975707335006,0.0
156.7014169995673,15.768373958999291,0.0,0.0,0.4704899310783385,,0.03988333302550018,194,18576,0.8557910332456231,0.0,1.4958579080265322e-12,5.786612508607014e-12,0.8170105814933777,0.0,1.0505419922992587,0.125,0,0,15.653024667000864,15.651555875025224,0,0,0,1789348413.557649,0.0,4,-0.09324408755166683,0.0
156.66554198833182,15.9305789169739,0.0,0.0,0.48287295791704476,,0.036703000019770116,196,18727,0.9307499858550727,0.0,1.5555983150922215e-12,6.028828478110704e-12,0.8160295486450195,0.0,1.1010829475708306,0.125,0,0,15.812093209009618,15.810616375005338,0,0,0,1789348413.716715,0.0,4,-0.0883543758770192,0.0
159.7986250417307,16.096054667024873,0.0,0.0,0.49984926324124995,,0.03449729201383889,198,18879,0.9414580417796969,0.0,1.61963465642595e-12,6.2890595509124125e-12,0.8150217533111572,0.0,1.1377499904483557,0.125,0,0,15.972312709025573,15.970753333996981,0,0,0,1789348413.876933,0.0,4,-0.09814713493557083,0.0
159.7596249775961,16.259001458995044,0.0,0.0,0.45460286342398354,,0.026890332985203713,200,19026,0.9583329665474594,0.0,1.6750410737273458e-12,6.514763121329148e-12,0.8142051100730896,0.0,1.176707970444113,0.125,0,0,16.12781004200224,16.126132167002652,0,0,0,1789348414.032428,0.0,4,-0.08437005733741852,0.0
154.7641250072047,16.416993834020104,0.0,0.0,0.4291316342720358,,0.01836366596398875,202,19179,0.9121670154854655,0.0,1.7415420234395684e-12,6.786204844594357e-12,0.8133321404457092,0.0,1.0944590321741998,0.125,0,0,16.282137541973498,16.28059337497689,0,0,0,1789348414.186752,0.0,4,-0.08312071601065216,0.0
154.76108295843005,16.581079666968435,0.0,0.0,0.44540065047985017,,0.013950707972981036,204,19328,0.9237919584847987,0.0,1.8023087362817325e-12,7.034789851340095e-12,0.8126364946365356,0.0,1.1161669972352684,0.125,0,0,16.441787583986297,16.440269291982986,0,0,0,1789348414.3464,0.0,4,-0.0957617605174099,0.0
156.66633401997387,16.746691834006924,0.0,0.0,0.4547523616612596,,0.010615499981213361,206,19528,0.9198749903589487,0.0,1.890556071068583e-12,7.396620642363683e-12,0.8117957711219788,0.0,1.101457979530096,0.125,0,0,16.602195416984614,16.600640999968164,0,0,0,1789348414.506805,0.0,4,-0.0991436728025287,0.0
159.11700000287965,16.91240720899077,0.0,0.0,0.48111664461918585,,0.005118375003803521,208,19677,0.9469169890508056,0.0,1.9568556844373752e-12,7.669125751119665e-12,0.8112773299217224,0.0,1.1431669699959457,0.125,0,0,16.760011709004175,16.758408583991695,0,0,0,1789348414.664619,0.0,4,-0.0720238540514357,0.0
158.64712494658306,16.993865666969214,0.0,0.0,0.4489282363766612,,0.07718866696814075,209,19827,0.8432089816778898,0.0,2.024783552628806e-12,7.948829962300952e-12,0.8108533024787903,0.0,0.9880830184556544,0.125,0,0,16.914023959019687,16.91240720899077,0,0,0,1789348414.81863,0.0,4,-0.08259273565818455,0.0
