# bodies: subj_person_target
1789531047.3889,0.0500,2.1154,-0.6044,0.8500
1789531047.5555,0.1000,2.1154,-0.6044,0.8500
1789531047.6362,0.1500,2.1154,-0.6044,0.8500
1789531047.7191,0.2000,2.1154,-0.6044,0.8500
1789531047.7991,0.2500,2.1154,-0.6044,0.8500
1789531047.8803,0.3000,2.1154,-0.6044,0.8500
1789531047.9613,0.3500,2.1154,-0.6044,0.8500
1789531048.0458,0.4000,2.1154,-0.6044,0.8500
1789531048.1268,0.4500,2.1154,-0.6044,0.8500
1789531048.2088,0.5000,2.1154,-0.6044,0.8500
1789531048.2893,0.5500,2.1154,-0.6044,0.8500
1789531048.3698,0.6000,2.1154,-0.6044,0.8500
1789531048.4542,0.6500,2.1154,-0.6044,0.8500
1789531048.5357,0.7000,2.1154,-0.6044,0.8500
1789531048.6177,0.7500,2.1154,-0.6044,0.8500
1789531048.7006,0.8000,2.1154,-0.6044,0.8500
1789531048.7825,0.8500,2.1154,-0.6044,0.8500
1789531048.8639,0.9000,2.1154,-0.6044,0.8500
1789531048.9519,0.9500,2.1154,-0.6044,0.8500
1789531049.0352,1.0000,2.1154,-0.6044,0.8500
1789531049.1183,1.0500,2.1154,-0.6044,0.8500
1789531049.2016,1.1000,2.1154,-0.6044,0.8500
1789531049.2852,1.1500,2.1154,-0.6044,0.8500
1789531049.3685,1.2000,2.1154,-0.6044,0.8500
1789531049.4516,1.2500,2.1154,-0.6044,0.8500
1789531049.5342,1.3000,2.1154,-0.6044,0.8500
1789531049.6176,1.3500,2.1154,-0.6044,0.8500
1789531049.6998,1.4000,2.1154,-0.6044,0.8500
1789531049.7827,1.4500,2.1154,-0.6044,0.8500
1789531049.8648,1.5000,2.1154,-0.6044,0.8500
1789531049.9478,1.5500,2.1154,-0.6044,0.8500
1789531050.0297,1.6000,2.1154,-0.6044,0.8500
1789531050.1111,1.6500,2.1154,-0.6044,0.8500
1789531050.1919,1.7000,2.1154,-0.6044,0.8500
1789531050.3137,1.7500,2.1154,-0.6044,0.8500
1789531050.4463,1.8000,2.1154,-0.6044,0.8500
1789531050.5453,1.8500,2.1154,-0.6044,0.8500
1789531050.6285,1.9000,2.1154,-0.6044,0.8500
1789531050.7064,1.9500,2.1154,-0.6044,0.8500
1789531050.7847,2.0000,2.1154,-0.6044,0.8500
1789531050.8640,2.0500,2.1154,-0.6044,0.8500
1789531050.9439,2.1000,2.1154,-0.6044,0.8500
1789531051.0240,2.1500,2.1154,-0.6044,0.8500
1789531051.1049,2.2000,2.1154,-0.6044,0.8500
1789531051.1865,2.2500,2.1154,-0.6044,0.8500
1789531051.2688,2.3000,2.1154,-0.6044,0.8500
1789531051.3522,2.3500,2.1154,-0.6044,0.8500
1789531051.4349,2.4000,2.1154,-0.6044,0.8500
1789531051.5178,2.4500,2.1154,-0.6044,0.8500
1789531051.6012,2.5000,2.1154,-0.6044,0.8500
1789531051.6846,2.5500,2.1154,-0.6044,0.8500
1789531051.7680,2.6000,2.1154,-0.6044,0.8500
1789531051.8492,2.6500,2.1154,-0.6044,0.8500
1789531051.9351,2.7000,2.1154,-0.6044,0.8500
1789531052.0137,2.7500,2.1154,-0.6044,0.8500
1789531052.0903,2.8000,2.1154,-0.6044,0.8500
1789531052.1677,2.8500,2.1154,-0.6044,0.8500
1789531052.2483,2.9000,2.1154,-0.6044,0.8500
1789531052.3301,2.9500,2.1154,-0.6044,0.8500
1789531052.4123,3.0000,2.1154,-0.6044,0.8500
1789531052.4929,3.0500,2.1154,-0.6044,0.8500
1789531052.5748,3.1000,2.1154,-0.6044,0.8500
1789531052.6562,3.1500,2.1154,-0.6044,0.8500
1789531052.7378,3.2000,2.1154,-0.6044,0.8500
1789531052.8203,3.2500,2.1154,-0.6044,0.8500
1789531052.9039,3.3000,2.1154,-0.6044,0.8500
1789531052.9858,3.3500,2.1154,-0.6044,0.8500
1789531053.0685,3.4000,2.1154,-0.6044,0.8500
1789531053.1502,3.4500,2.1154,-0.6044,0.8500
1789531053.2321,3.5000,2.1154,-0.6044,0.8500
1789531053.3142,3.5500,2.1154,-0.6044,0.8500
1789531053.3947,3.6000,2.1154,-0.6044,0.8500
1789531053.4747,3.6500,2.1154,-0.6044,0.8500
1789531053.5548,3.7000,2.1154,-0.6044,0.8500
1789531053.6361,3.7500,2.1154,-0.6044,0.8500
1789531053.7178,3.8000,2.1154,-0.6044,0.8500
1789531053.7999,3.8500,2.1154,-0.6044,0.8500
1789531053.8831,3.9000,2.1154,-0.6044,0.8500
1789531053.9657,3.9500,2.1154,-0.6044,0.8500
1789531054.0480,4.0000,2.1154,-0.6044,0.8500
1789531054.1297,4.0500,2.1154,-0.6044,0.8500
1789531054.2130,4.1000,2.1154,-0.6044,0.8500
1789531054.2954,4.1500,2.1154,-0.6044,0.8500
1789531054.3773,4.2000,2.1154,-0.6044,0.8500
1789531054.4590,4.2500,2.1154,-0.6044,0.8500
1789531054.5417,4.3000,2.1154,-0.6044,0.8500
1789531054.6247,4.3500,2.1154,-0.6044,0.8500
1789531054.7107,4.4000,2.1154,-0.6044,0.8500
1789531054.7936,4.4500,2.1154,-0.6044,0.8500
1789531054.8758,4.5000,2.1154,-0.6044,0.8500
1789531054.9594,4.5500,2.1154,-0.6044,0.8500
1789531055.0423,4.6000,2.1154,-0.6044,0.8500
1789531055.1243,4.6500,2.1154,-0.6044,0.8500
1789531055.2052,4.7000,2.1154,-0.6044,0.8500
1789531055.2868,4.7500,2.1154,-0.6044,0.8500
1789531055.3681,4.8000,2.1154,-0.6044,0.8500
1789531055.4503,4.8500,2.1154,-0.6044,0.8500
1789531055.5331,4.9000,2.1154,-0.6044,0.8500
1789531055.6164,4.9500,2.1154,-0.6044,0.8500
1789531055.6990,5.0000,2.1154,-0.6044,0.8500
1789531055.7875,5.0500,2.1154,-0.6044,0.8500
1789531055.8677,5.1000,2.1154,-0.6044,0.8500
1789531055.9485,5.1500,2.1154,-0.6044,0.8500
1789531056.0306,5.2000,2.1154,-0.6044,0.8500
1789531056.1130,5.2500,2.1154,-0.6044,0.8500
1789531056.1944,5.3000,2.1154,-0.6044,0.8500
1789531056.2793,5.3500,2.1154,-0.6044,0.8500
1789531056.3620,5.4000,2.1154,-0.6044,0.8500
1789531056.4457,5.4500,2.1154,-0.6044,0.8500
1789531056.5282,5.5000,2.1154,-0.6044,0.8500
1789531056.6104,5.5500,2.1154,-0.6044,0.8500
1789531056.6928,5.6000,2.1154,-0.6044,0.8500
1789531056.7758,5.6500,2.1154,-0.6044,0.8500
1789531056.8577,5.7000,2.1154,-0.6044,0.8500
1789531056.9401,5.7500,2.1154,-0.6044,0.8500
1789531057.0225,5.8000,2.1154,-0.6044,0.8500
1789531057.1053,5.8500,2.1154,-0.6044,0.8500
1789531057.1885,5.9000,2.1154,-0.6044,0.8500
1789531057.2709,5.9500,2.1154,-0.6044,0.8500
1789531057.3527,6.0000,2.1154,-0.6044,0.8500
1789531057.4313,6.0500,2.1154,-0.6044,0.8500
1789531057.5135,6.1000,2.1154,-0.6044,0.8500
1789531057.5955,6.1500,2.1154,-0.6044,0.8500
1789531057.6828,6.2000,2.1154,-0.6044,0.8500
1789531057.7661,6.2500,2.1154,-0.6044,0.8500
1789531057.8492,6.3000,2.1154,-0.6044,0.8500
1789531057.9324,6.3500,2.1154,-0.6044,0.8500
1789531058.0156,6.4000,2.1154,-0.6044,0.8500
1789531058.0960,6.4500,2.1154,-0.6044,0.8500
1789531058.1777,6.5000,2.1154,-0.6044,0.8500
1789531058.2592,6.5500,2.1154,-0.6044,0.8500
1789531058.3424,6.6000,2.1154,-0.6044,0.8500
1789531058.4241,6.6500,2.1154,-0.6044,0.8500
1789531058.5075,6.7000,2.1154,-0.6044,0.8500
1789531058.5896,6.7500,2.1154,-0.6044,0.8500
1789531058.6712,6.8000,2.1154,-0.6044,0.8500
1789531058.7528,6.8500,2.1154,-0.6044,0.8500
1789531058.8324,6.9000,2.1154,-0.6044,0.8500
1789531058.9160,6.9500,2.1154,-0.6044,0.8500
1789531058.9986,7.0000,2.1154,-0.6044,0.8500
1789531059.0819,7.0500,2.1154,-0.6044,0.8500
1789531059.1649,7.1000,2.1154,-0.6044,0.8500
1789531059.2478,7.1500,2.1154,-0.6044,0.8500
1789531059.3298,7.2000,2.1154,-0.6044,0.8500
1789531059.4134,7.2500,2.1154,-0.6044,0.8500
1789531059.4966,7.3000,2.1154,-0.6044,0.8500
1789531059.5803,7.3500,2.1154,-0.6044,0.8500
1789531059.6637,7.4000,2.1154,-0.6044,0.8500
1789531059.7471,7.4500,2.1154,-0.6044,0.8500
1789531059.8310,7.5000,2.1154,-0.6044,0.8500
1789531059.9122,7.5500,2.1154,-0.6044,0.8500
1789531059.9924,7.6000,2.1154,-0.6044,0.8500
1789531060.0733,7.6500,2.1154,-0.6044,0.8500
1789531060.1551,7.7000,2.1154,-0.6044,0.8500
1789531060.2365,7.7500,2.1154,-0.6044,0.8500
1789531060.3177,7.8000,2.1154,-0.6044,0.8500
1789531060.4023,7.8500,2.1154,-0.6044,0.8500
1789531060.4881,7.9000,2.1154,-0.6044,0.8500
1789531060.5727,7.9500,2.1154,-0.6044,0.8500
1789531060.6573,8.0000,2.1154,-0.6044,0.8500
1789531060.7419,8.0500,2.1154,-0.6044,0.8500
1789531060.8242,8.1000,2.1154,-0.6044,0.8500
1789531060.9093,8.1500,2.1154,-0.6044,0.8500
1789531060.9928,8.2000,2.1154,-0.6044,0.8500
1789531061.0764,8.2500,2.1154,-0.6044,0.8500
1789531061.1589,8.3000,2.1154,-0.6044,0.8500
1789531061.2416,8.3500,2.1154,-0.6044,0.8500
1789531061.3255,8.4000,2.1154,-0.6044,0.8500
1789531061.4085,8.4500,2.1154,-0.6044,0.8500
1789531061.4925,8.5000,2.1154,-0.6044,0.8500
1789531061.5757,8.5500,2.1154,-0.6044,0.8500
1789531061.6595,8.6000,2.1154,-0.6044,0.8500
1789531061.7436,8.6500,2.1154,-0.6044,0.8500
1789531061.8281,8.7000,2.1154,-0.6044,0.8500
1789531061.9115,8.7500,2.1154,-0.6044,0.8500
1789531061.9951,8.8000,2.1154,-0.6044,0.8500
1789531062.0805,8.8500,2.1154,-0.6044,0.8500
1789531062.1628,8.9000,2.1154,-0.6044,0.8500
1789531062.2457,8.9500,2.1154,-0.6044,0.8500
1789531062.3287,9.0000,2.1154,-0.6044,0.8500
1789531062.4121,9.0500,2.1154,-0.6044,0.8500
1789531062.4953,9.1000,2.1154,-0.6044,0.8500
1789531062.5793,9.1500,2.1154,-0.6044,0.8500
1789531062.6632,9.2000,2.1154,-0.6044,0.8500
1789531062.7473,9.2500,2.1154,-0.6044,0.8500
1789531062.8306,9.3000,2.1154,-0.6044,0.8500
1789531062.9156,9.3500,2.1154,-0.6044,0.8500
1789531062.9993,9.4000,2.1154,-0.6044,0.8500
1789531063.0830,9.4500,2.1154,-0.6044,0.8500
1789531063.1662,9.5000,2.1154,-0.6044,0.8500
1789531063.2509,9.5500,2.1154,-0.6044,0.8500
1789531063.3331,9.6000,2.1154,-0.6044,0.8500
1789531063.4154,9.6500,2.1154,-0.6044,0.8500
1789531063.5013,9.7000,2.1154,-0.6044,0.8500
1789531063.5831,9.7500,2.1154,-0.6044,0.8500
1789531063.6664,9.8000,2.1154,-0.6044,0.8500
1789531063.7530,9.8500,2.1154,-0.6044,0.8500
1789531063.8352,9.9000,2.1154,-0.6044,0.8500
1789531063.9204,9.9500,2.1154,-0.6044,0.8500
1789531064.0041,10.0000,2.1154,-0.6044,0.8500
1789531064.0821,10.0500,2.1154,-0.6044,0.8500
1789531064.1575,10.1000,2.1154,-0.6044,0.8500
1789531064.2377,10.1500,2.1154,-0.6044,0.8500
1789531064.3180,10.2000,2.1154,-0.6044,0.8500
1789531064.3987,10.2500,2.1154,-0.6044,0.8500
1789531064.4797,10.3000,2.1154,-0.6044,0.8500
1789531064.5612,10.3500,2.1154,-0.6044,0.8500
1789531064.6429,10.4000,2.1154,-0.6044,0.8500
1789531064.7249,10.4500,2.1154,-0.6044,0.8500
1789531064.8066,10.5000,2.1154,-0.6044,0.8500
1789531064.8890,10.5500,2.1154,-0.6044,0.8500
1789531064.9710,10.6000,2.1154,-0.6044,0.8500
1789531065.0536,10.6500,2.1154,-0.6044,0.8500
1789531065.1346,10.7000,2.1154,-0.6044,0.8500
1789531065.2174,10.7500,2.1154,-0.6044,0.8500
1789531065.2997,10.8000,2.1154,-0.6044,0.8500
1789531065.3820,10.8500,2.1154,-0.6044,0.8500
1789531065.4649,10.9000,2.1154,-0.6044,0.8500
1789531065.5480,10.9500,2.1154,-0.6044,0.8500
1789531065.6311,11.0000,2.1154,-0.6044,0.8500
1789531065.7125,11.0500,2.1154,-0.6044,0.8500
1789531065.7947,11.1000,2.1154,-0.6044,0.8500
1789531065.8762,11.1500,2.1154,-0.6044,0.8500
1789531065.9591,11.2000,2.1154,-0.6044,0.8500
1789531066.0402,11.2500,2.1154,-0.6044,0.8500
1789531066.1222,11.3000,2.1154,-0.6044,0.8500
1789531066.2038,11.3500,2.1154,-0.6044,0.8500
1789531066.2849,11.4000,2.1154,-0.6044,0.8500
1789531066.3665,11.4500,2.1154,-0.6044,0.8500
1789531066.4470,11.5000,2.1154,-0.6044,0.8500
