# bodies: subj_person_target
1789536789.8421,0.0500,1.5384,-0.4396,0.8500
1789536790.0094,0.1000,1.5384,-0.4396,0.8500
1789536790.0867,0.1500,1.5384,-0.4396,0.8500
1789536790.1645,0.2000,1.5384,-0.4396,0.8500
1789536790.2404,0.2500,1.5384,-0.4396,0.8500
1789536790.3209,0.3000,1.5384,-0.4396,0.8500
1789536790.4038,0.3500,1.5384,-0.4396,0.8500
1789536790.4862,0.4000,1.5384,-0.4396,0.8500
1789536790.5702,0.4500,1.5384,-0.4396,0.8500
1789536790.6577,0.5000,1.5384,-0.4396,0.8500
1789536790.7403,0.5500,1.5384,-0.4396,0.8500
1789536790.8227,0.6000,1.5384,-0.4396,0.8500
1789536790.9013,0.6500,1.5384,-0.4396,0.8500
1789536790.9823,0.7000,1.5384,-0.4396,0.8500
1789536791.0592,0.7500,1.5384,-0.4396,0.8500
1789536791.1359,0.8000,1.5384,-0.4396,0.8500
1789536791.2197,0.8500,1.5384,-0.4396,0.8500
1789536791.3037,0.9000,1.5384,-0.4396,0.8500
1789536791.3896,0.9500,1.5384,-0.4396,0.8500
1789536791.4712,1.0000,1.5384,-0.4396,0.8500
1789536791.5530,1.0500,1.5384,-0.4396,0.8500
1789536791.6357,1.1000,1.5384,-0.4396,0.8500
1789536791.7179,1.1500,1.5384,-0.4396,0.8500
1789536791.8007,1.2000,1.5384,-0.4396,0.8500
1789536791.8837,1.2500,1.5384,-0.4396,0.8500
1789536791.9666,1.3000,1.5384,-0.4396,0.8500
1789536792.0489,1.3500,1.5384,-0.4396,0.8500
1789536792.1313,1.4000,1.5384,-0.4396,0.8500
1789536792.2138,1.4500,1.5384,-0.4396,0.8500
1789536792.2967,1.5000,1.5384,-0.4396,0.8500
1789536792.3793,1.5500,1.5384,-0.4396,0.8500
1789536792.4621,1.6000,1.5384,-0.4396,0.8500
1789536792.5454,1.6500,1.5384,-0.4396,0.8500
1789536792.6288,1.7000,1.5384,-0.4396,0.8500
1789536792.7562,1.7500,1.5384,-0.4396,0.8500
1789536792.8519,1.8000,1.5384,-0.4396,0.8500
1789536792.9305,1.8500,1.5384,-0.4396,0.8500
1789536793.0112,1.9000,1.5384,-0.4396,0.8500
1789536793.1053,1.9500,1.5384,-0.4396,0.8500
1789536793.1835,2.0000,1.5384,-0.4396,0.8500
1789536793.2623,2.0500,1.5384,-0.4396,0.8500
1789536793.3420,2.1000,1.5384,-0.4396,0.8500
1789536793.4224,2.1500,1.5384,-0.4396,0.8500
1789536793.5033,2.2000,1.5384,-0.4396,0.8500
1789536793.5854,2.2500,1.5384,-0.4396,0.8500
1789536793.6683,2.3000,1.5384,-0.4396,0.8500
1789536793.7512,2.3500,1.5384,-0.4396,0.8500
1789536793.8342,2.4000,1.5384,-0.4396,0.8500
1789536793.9173,2.4500,1.5384,-0.4396,0.8500
1789536793.9995,2.5000,1.5384,-0.4396,0.8500
1789536794.0817,2.5500,1.5384,-0.4396,0.8500
1789536794.1639,2.6000,1.5384,-0.4396,0.8500
1789536794.2468,2.6500,1.5384,-0.4396,0.8500
1789536794.3299,2.7000,1.5384,-0.4396,0.8500
1789536794.4127,2.7500,1.5384,-0.4396,0.8500
1789536794.4914,2.8000,1.5384,-0.4396,0.8500
1789536794.5662,2.8500,1.5384,-0.4396,0.8500
1789536794.6402,2.9000,1.5384,-0.4396,0.8500
1789536794.7179,2.9500,1.5384,-0.4396,0.8500
1789536794.7972,3.0000,1.5384,-0.4396,0.8500
