applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.02258302876726,10.656405207992066,0.0,0.0,0.744067169715258,,0.04634649999206886,160,13441,0.7148750009946525,0.0,9.729061089744362e-13,8.45919403860522e-14,0.8440093398094177,0.0,1.4062909758649766,0.375,1,1,10.550217707990669,10.547729124955367,0,0,1,1789254936.232474,0.22222222222222232,5,0.06269959645538309,0.0
156.65141603676602,10.856683833000716,0.0,0.0,0.5956792790087722,,0.0022834159899502993,163,13591,0.7256250246427953,0.0,1.036045273010433e-12,9.03060585295476e-14,0.8396715521812439,0.0,0.9011669899336994,0.125,0,0,10.703509416955058,10.7023158329539,0,0,0,1789254936.38571,0.22222222222222232,5,0.03637403021419014,0.0
153.29912502784282,10.985258082975633,0.0,0.0,0.586693293757989,,0.0247248750529252,165,13741,0.6651250296272337,0.0,1.1013745254348506e-12,9.624257364367408e-14,0.8361173868179321,0.0,0.8529999759048223,0.125,0,0,10.858034124947153,10.856683833000716,0,0,0,1789254936.5401778,0.22222222222222232,5,0.046107483321279154,0.0
153.5328749450855,11.120746124943253,0.0,0.0,0.6947497508199112,,0.043768999981693923,167,13892,0.6091670366004109,0.0,1.1742729184860412e-12,1.0289292069190145e-13,0.8332250118255615,0.0,0.7682910072617233,0.375,1,0,11.012041707988828,11.010982249979861,0,0,0,1789254936.694128,0.22222222222222232,5,0.08090695826680498,0.0
153.23799999896437,11.31648304197006,0.0,0.0,0.7560841986005781,,0.004254999978002161,170,14042,0.6034169928170741,0.0,1.246975504624881e-12,1.0955469252052139e-13,0.831145167350769,0.0,0.7447089883498847,0.375,1,1,11.168507041991688,11.167500041949097,0,0,1,1789254936.850537,0.22222222222222232,5,0.07474237410248732,0.0
154.5899580232799,11.451528874982614,0.0,0.0,0.7309968801472726,,0.024562040984164923,172,14241,0.5353749729692936,0.0,1.346426225720676e-12,1.187124671567924e-13,0.8293330669403076,0.0,0.6557499873451889,0.375,1,2,11.32236125000054,11.321500957943499,0,0,1,1789254937.004339,0.22222222222222232,5,0.04864957492117988,0.0
156.82062500854954,11.59172770800069,0.2,-13.33333333333334,0.7026613814805925,,0.040840999979991466,174,14393,0.5332919536158442,0.0,1.42453182496588e-12,1.2594455643319402e-13,0.8283731341362,0.0,0.6618750048801303,0.375,1,3,11.476643541944213,11.475748082972132,0,1,1,1789254937.158568,0.22222222222222232,5,0.03610452577885917,0.0
153.333708003629,11.72331187495729,0.2,-13.33333333333334,0.6356935300757584,,0.06034600001294166,176,14543,0.5833749892190099,-0.03646083176136017,1.179012201646401e-06,1.4067612630341841e-09,0.8275750279426575,0.0,0.7294170209206641,0.375,1,0,11.631319707958028,11.630324166966602,0,1,0,1789254937.313191,0.22222222222222232,5,0.02744429912773462,0.0
153.36008300073445,11.926761499955319,0.3,0.0,0.5212912462797551,,0.010900833003688604,179,14692,0.5883339908905327,-4.174122333526611,0.0016752202063798904,-1.0469079825270455e-06,0.8268223404884338,0.005887005478143692,0.7124999538064003,0.125,0,0,11.785310082952492,11.784302249958273,0,1,0,1789254937.467128,0.0,4,0.04714457882961374,-0.12144828587770462
154.6273339772597,12.060509541945066,0.3,-13.33333333333334,0.5662834603465333,,0.03410712501499802,181,14841,0.565374968573451,-3.325582981109619,0.010888381861150265,-2.2521078790305182e-05,0.8258444666862488,-0.055031921714544296,0.7542499806731939,0.125,0,0,11.940975291945506,11.939989332982805,0,1,0,1789254937.622741,0.22222222222222232,5,0.08552719235938835,-1.084196925163269
155.47266701469198,12.193436666973867,0.3,0.0,0.5120063869979796,,0.057708833017386496,183,14992,0.56975003099069,-4.070827484130859,0.024363502860069275,-0.0001301625306950882,0.8249987959861755,-0.038334544748067856,0.7106669945642352,0.125,0,0,12.096672374987975,12.095672832976561,0,1,0,1789254937.778384,0.0,4,-0.1272750081915615,-2.8441343307495117
155.2005410194397,12.392615457996726,0.0,0.0,0.38212254213608704,,0.015168707992415875,186,15142,0.5449589807540178,-3.4976112842559814,0.04188850149512291,-0.0005707367090508342,0.8242911100387573,0.053194381296634674,0.6805830053053796,0.125,0,0,12.253605666977819,12.252583624969702,0,0,0,1789254937.935266,0.0,4,-0.16237226695749873,-3.861982583999634
153.3827920211479,12.522231791983359,0.0,0.0,0.3265705033294724,,0.03833262500120327,188,15291,0.6266660057008266,-2.8613333702087402,0.06562037765979767,-0.001563594676554203,0.8237662315368652,0.0974961444735527,0.7793339900672436,0.125,0,0,12.408200457983185,12.407181624963414,0,0,0,1789254938.089812,0.0,4,0.01391814081179061,-4.283926010131836
153.47287501208484,12.65367058297852,0.0,0.0,0.6025818364184645,,0.06367891700938344,190,15442,0.5771249998360872,3.0223608016967773,0.09233847260475159,-0.003006845014169812,0.8234114050865173,0.09919141978025436,0.7315000402741134,0.125,0,0,12.564874124946073,12.56387662497582,0,0,0,1789254938.2464352,-0.6666666666666667,1,-0.2155584959402535,-4.730733871459961
153.55708298739046,12.855258832976688,0.0,0.0,0.41545268007100145,,0.016558583010919392,193,15591,0.5295840092003345,2.7793023586273193,0.11021150648593903,-0.0040729534812271595,0.8229985237121582,0.0958528220653534,0.6904999609105289,0.125,0,0,12.71919654199155,12.718260333000217,0,0,0,1789254938.400707,0.0,4,-0.06573361246552313,-5.0486226081848145
