# bodies: subj_person_target
1789613276.3513,0.0500,3.6401,0.0000,0.8500
1789613276.5224,0.1000,3.6401,0.0000,0.8500
1789613276.5985,0.1500,3.6401,0.0000,0.8500
1789613276.6764,0.2000,3.6401,0.0000,0.8500
1789613276.7517,0.2500,3.6401,0.0000,0.8500
1789613276.8318,0.3000,3.6401,0.0000,0.8500
1789613276.9125,0.3500,3.6401,0.0000,0.8500
1789613276.9948,0.4000,3.6401,0.0000,0.8500
1789613277.0776,0.4500,3.6401,0.0000,0.8500
1789613277.1605,0.5000,3.6401,0.0000,0.8500
1789613277.2423,0.5500,3.6401,0.0000,0.8500
1789613277.3252,0.6000,3.6401,0.0000,0.8500
1789613277.4057,0.6500,3.6401,0.0000,0.8500
1789613277.4882,0.7000,3.6401,0.0000,0.8500
1789613277.5700,0.7500,3.6401,0.0000,0.8500
1789613277.6532,0.8000,3.6401,0.0000,0.8500
1789613277.7363,0.8500,3.6401,0.0000,0.8500
1789613277.8210,0.9000,3.6401,0.0000,0.8500
1789613277.9028,0.9500,3.6401,0.0000,0.8500
1789613277.9851,1.0000,3.6401,0.0000,0.8500
1789613278.0662,1.0500,3.6401,0.0000,0.8500
1789613278.1480,1.1000,3.6401,0.0000,0.8500
1789613278.2301,1.1500,3.6401,0.0000,0.8500
1789613278.3092,1.2000,3.6401,0.0000,0.8500
1789613278.3866,1.2500,3.6401,0.0000,0.8500
1789613278.4630,1.3000,3.6401,0.0000,0.8500
1789613278.5408,1.3500,3.6401,0.0000,0.8500
1789613278.6193,1.4000,3.6401,0.0000,0.8500
1789613278.6975,1.4500,3.6401,0.0000,0.8500
1789613278.7774,1.5000,3.6401,0.0000,0.8500
1789613278.8561,1.5500,3.6401,0.0000,0.8500
1789613278.9375,1.6000,3.6401,0.0000,0.8500
1789613279.0178,1.6500,3.6401,0.0000,0.8500
1789613279.0982,1.7000,3.6401,0.0000,0.8500
1789613279.1789,1.7500,3.6401,0.0000,0.8500
1789613279.2692,1.8000,3.6401,0.0000,0.8500
1789613279.3665,1.8500,3.6401,0.0000,0.8500
1789613279.4426,1.9000,3.6401,0.0000,0.8500
1789613279.5471,1.9500,3.6401,0.0000,0.8500
1789613279.6399,2.0000,3.6401,0.0000,0.8500
1789613279.7173,2.0500,3.6401,0.0000,0.8500
1789613279.7962,2.1000,3.6401,0.0000,0.8500
1789613279.8750,2.1500,3.6401,0.0000,0.8500
1789613279.9547,2.2000,3.6401,0.0000,0.8500
1789613280.0343,2.2500,3.6401,0.0000,0.8500
1789613280.1130,2.3000,3.6401,0.0000,0.8500
1789613280.1933,2.3500,3.6401,0.0000,0.8500
1789613280.2708,2.4000,3.6401,0.0000,0.8500
1789613280.3463,2.4500,3.6401,0.0000,0.8500
1789613280.4241,2.5000,3.6401,0.0000,0.8500
1789613280.5052,2.5500,3.6401,0.0000,0.8500
1789613280.5867,2.6000,3.6401,0.0000,0.8500
1789613280.6673,2.6500,3.6401,0.0000,0.8500
1789613280.7469,2.7000,3.6401,0.0000,0.8500
1789613280.8290,2.7500,3.6401,0.0000,0.8500
1789613280.9110,2.8000,3.6401,0.0000,0.8500
1789613280.9856,2.8500,3.6401,0.0000,0.8500
1789613281.0590,2.9000,3.6401,0.0000,0.8500
1789613281.1317,2.9500,3.6401,0.0000,0.8500
1789613281.2076,3.0000,3.6401,0.0000,0.8500
1789613281.2821,3.0500,3.6401,0.0000,0.8500
1789613281.3569,3.1000,3.6401,0.0000,0.8500
1789613281.4312,3.1500,3.6401,0.0000,0.8500
1789613281.5072,3.2000,3.6401,0.0000,0.8500
1789613281.5832,3.2500,3.6401,0.0000,0.8500
1789613281.6600,3.3000,3.6401,0.0000,0.8500
1789613281.7368,3.3500,3.6401,0.0000,0.8500
1789613281.8129,3.4000,3.6401,0.0000,0.8500
1789613281.8876,3.4500,3.6401,0.0000,0.8500
1789613281.9640,3.5000,3.6401,0.0000,0.8500
1789613282.0454,3.5500,3.6401,0.0000,0.8500
1789613282.1272,3.6000,3.6401,0.0000,0.8500
1789613282.2101,3.6500,3.6401,0.0000,0.8500
1789613282.2916,3.7000,3.6401,0.0000,0.8500
1789613282.3722,3.7500,3.6401,0.0000,0.8500
1789613282.4505,3.8000,3.6401,0.0000,0.8500
1789613282.5303,3.8500,3.6401,0.0000,0.8500
1789613282.6111,3.9000,3.6401,0.0000,0.8500
1789613282.6902,3.9500,3.6401,0.0000,0.8500
1789613282.7694,4.0000,3.6401,0.0000,0.8500
1789613282.8484,4.0500,3.6401,0.0000,0.8500
1789613282.9285,4.1000,3.6401,0.0000,0.8500
1789613283.0087,4.1500,3.6401,0.0000,0.8500
1789613283.0882,4.2000,3.6401,0.0000,0.8500
1789613283.1687,4.2500,3.6401,0.0000,0.8500
1789613283.2495,4.3000,3.6401,0.0000,0.8500
1789613283.3303,4.3500,3.6401,0.0000,0.8500
1789613283.4129,4.4000,3.6401,0.0000,0.8500
1789613283.4937,4.4500,3.6401,0.0000,0.8500
1789613283.5730,4.5000,3.6401,0.0000,0.8500
1789613283.6541,4.5500,3.6401,0.0000,0.8500
1789613283.7344,4.6000,3.6401,0.0000,0.8500
1789613283.8151,4.6500,3.6401,0.0000,0.8500
1789613283.8943,4.7000,3.6401,0.0000,0.8500
1789613283.9752,4.7500,3.6401,0.0000,0.8500
1789613284.0569,4.8000,3.6401,0.0000,0.8500
1789613284.1388,4.8500,3.6401,0.0000,0.8500
1789613284.2199,4.9000,3.6401,0.0000,0.8500
1789613284.3016,4.9500,3.6401,0.0000,0.8500
1789613284.3836,5.0000,3.6401,0.0000,0.8500
1789613284.4722,5.0500,3.6401,0.0000,0.8500
1789613284.5513,5.1000,3.6401,0.0000,0.8500
1789613284.6302,5.1500,3.6401,0.0000,0.8500
1789613284.7083,5.2000,3.6401,0.0000,0.8500
1789613284.7856,5.2500,3.6401,0.0000,0.8500
1789613284.8599,5.3000,3.6401,0.0000,0.8500
1789613284.9366,5.3500,3.6401,0.0000,0.8500
1789613285.0123,5.4000,3.6401,0.0000,0.8500
1789613285.0889,5.4500,3.6401,0.0000,0.8500
1789613285.1663,5.5000,3.6401,0.0000,0.8500
1789613285.2444,5.5500,3.6401,0.0000,0.8500
1789613285.3225,5.6000,3.6401,0.0000,0.8500
1789613285.3977,5.6500,3.6401,0.0000,0.8500
1789613285.4717,5.7000,3.6401,0.0000,0.8500
1789613285.5453,5.7500,3.6401,0.0000,0.8500
1789613285.6223,5.8000,3.6401,0.0000,0.8500
1789613285.6978,5.8500,3.6401,0.0000,0.8500
1789613285.7734,5.9000,3.6401,0.0000,0.8500
1789613285.8502,5.9500,3.6401,0.0000,0.8500
1789613285.9273,6.0000,3.6401,0.0000,0.8500
1789613286.0055,6.0500,3.6401,0.0000,0.8500
1789613286.0844,6.1000,3.6401,0.0000,0.8500
1789613286.1630,6.1500,3.6401,0.0000,0.8500
1789613286.2417,6.2000,3.6401,0.0000,0.8500
1789613286.3206,6.2500,3.6401,0.0000,0.8500
1789613286.4003,6.3000,3.6401,0.0000,0.8500
1789613286.4796,6.3500,3.6401,0.0000,0.8500
1789613286.5592,6.4000,3.6401,0.0000,0.8500
1789613286.6379,6.4500,3.6401,0.0000,0.8500
1789613286.7174,6.5000,3.6401,0.0000,0.8500
1789613286.7979,6.5500,3.6401,0.0000,0.8500
1789613286.8795,6.6000,3.6401,0.0000,0.8500
1789613286.9564,6.6500,3.6401,0.0000,0.8500
1789613287.0321,6.7000,3.6401,0.0000,0.8500
1789613287.1111,6.7500,3.6401,0.0000,0.8500
1789613287.1924,6.8000,3.6401,0.0000,0.8500
1789613287.2736,6.8500,3.6401,0.0000,0.8500
1789613287.3542,6.9000,3.6401,0.0000,0.8500
1789613287.4371,6.9500,3.6401,0.0000,0.8500
1789613287.5202,7.0000,3.6401,0.0000,0.8500
1789613287.6035,7.0500,3.6401,0.0000,0.8500
1789613287.6835,7.1000,3.6401,0.0000,0.8500
1789613287.7610,7.1500,3.6401,0.0000,0.8500
1789613287.8371,7.2000,3.6401,0.0000,0.8500
1789613287.9150,7.2500,3.6401,0.0000,0.8500
1789613287.9955,7.3000,3.6401,0.0000,0.8500
1789613288.0754,7.3500,3.6401,0.0000,0.8500
1789613288.1544,7.4000,3.6401,0.0000,0.8500
1789613288.2356,7.4500,3.6401,0.0000,0.8500
1789613288.3177,7.5000,3.6401,0.0000,0.8500
1789613288.3993,7.5500,3.6401,0.0000,0.8500
1789613288.4803,7.6000,3.6401,0.0000,0.8500
1789613288.5629,7.6500,3.6401,0.0000,0.8500
1789613288.6450,7.7000,3.6401,0.0000,0.8500
1789613288.7272,7.7500,3.6401,0.0000,0.8500
1789613288.8106,7.8000,3.6401,0.0000,0.8500
1789613288.8951,7.8500,3.6401,0.0000,0.8500
1789613288.9777,7.9000,3.6401,0.0000,0.8500
1789613289.0593,7.9500,3.6401,0.0000,0.8500
1789613289.1412,8.0000,3.6401,0.0000,0.8500
1789613289.2160,8.0500,3.6401,0.0000,0.8500
1789613289.2939,8.1000,3.6401,0.0000,0.8500
1789613289.3744,8.1500,3.6401,0.0000,0.8500
1789613289.4533,8.2000,3.6401,0.0000,0.8500
1789613289.5319,8.2500,3.6401,0.0000,0.8500
1789613289.6091,8.3000,3.6401,0.0000,0.8500
1789613289.6850,8.3500,3.6401,0.0000,0.8500
1789613289.7603,8.4000,3.6401,0.0000,0.8500
1789613289.8340,8.4500,3.6401,0.0000,0.8500
1789613289.9081,8.5000,3.6401,0.0000,0.8500
1789613289.9856,8.5500,3.6401,0.0000,0.8500
1789613290.0642,8.6000,3.6401,0.0000,0.8500
1789613290.1434,8.6500,3.6401,0.0000,0.8500
1789613290.2237,8.7000,3.6401,0.0000,0.8500
1789613290.3033,8.7500,3.6401,0.0000,0.8500
1789613290.3822,8.8000,3.6401,0.0000,0.8500
1789613290.4626,8.8500,3.6401,0.0000,0.8500
1789613290.5425,8.9000,3.6401,0.0000,0.8500
1789613290.6221,8.9500,3.6401,0.0000,0.8500
1789613290.7011,9.0000,3.6401,0.0000,0.8500
1789613290.7813,9.0500,3.6401,0.0000,0.8500
1789613290.8607,9.1000,3.6401,0.0000,0.8500
1789613290.9415,9.1500,3.6401,0.0000,0.8500
1789613291.0211,9.2000,3.6401,0.0000,0.8500
1789613291.1018,9.2500,3.6401,0.0000,0.8500
1789613291.1835,9.3000,3.6401,0.0000,0.8500
1789613291.2573,9.3500,3.6401,0.0000,0.8500
1789613291.3330,9.4000,3.6401,0.0000,0.8500
1789613291.4123,9.4500,3.6401,0.0000,0.8500
1789613291.4931,9.5000,3.6401,0.0000,0.8500
1789613291.5740,9.5500,3.6401,0.0000,0.8500
1789613291.6561,9.6000,3.6401,0.0000,0.8500
1789613291.7366,9.6500,3.6401,0.0000,0.8500
1789613291.8187,9.7000,3.6401,0.0000,0.8500
1789613291.8999,9.7500,3.6401,0.0000,0.8500
1789613291.9817,9.8000,3.6401,0.0000,0.8500
1789613292.0632,9.8500,3.6401,0.0000,0.8500
1789613292.1454,9.9000,3.6401,0.0000,0.8500
1789613292.2262,9.9500,3.6401,0.0000,0.8500
1789613292.3082,10.0000,3.6401,0.0000,0.8500
1789613292.3875,10.0500,3.6401,0.0000,0.8500
1789613292.4678,10.1000,3.6401,0.0000,0.8500
1789613292.5485,10.1500,3.6401,0.0000,0.8500
1789613292.6294,10.2000,3.6401,0.0000,0.8500
1789613292.7098,10.2500,3.6401,0.0000,0.8500
1789613292.7914,10.3000,3.6401,0.0000,0.8500
1789613292.8733,10.3500,3.6401,0.0000,0.8500
1789613292.9548,10.4000,3.6401,0.0000,0.8500
1789613293.0357,10.4500,3.6401,0.0000,0.8500
1789613293.1149,10.5000,3.6401,0.0000,0.8500
1789613293.1957,10.5500,3.6401,0.0000,0.8500
1789613293.2735,10.6000,3.6401,0.0000,0.8500
1789613293.3521,10.6500,3.6401,0.0000,0.8500
1789613293.4306,10.7000,3.6401,0.0000,0.8500
1789613293.5095,10.7500,3.6401,0.0000,0.8500
1789613293.5867,10.8000,3.6401,0.0000,0.8500
1789613293.6670,10.8500,3.6401,0.0000,0.8500
1789613293.7466,10.9000,3.6401,0.0000,0.8500
1789613293.8271,10.9500,3.6401,0.0000,0.8500
1789613293.9060,11.0000,3.6401,0.0000,0.8500
1789613293.9859,11.0500,3.6401,0.0000,0.8500
1789613294.0611,11.1000,3.6401,0.0000,0.8500
1789613294.1411,11.1500,3.6401,0.0000,0.8500
1789613294.2211,11.2000,3.6401,0.0000,0.8500
1789613294.3021,11.2500,3.6401,0.0000,0.8500
1789613294.3806,11.3000,3.6401,0.0000,0.8500
1789613294.4603,11.3500,3.6401,0.0000,0.8500
1789613294.5401,11.4000,3.6401,0.0000,0.8500
1789613294.6207,11.4500,3.6401,0.0000,0.8500
1789613294.7004,11.5000,3.6401,0.0000,0.8500
1789613294.7797,11.5500,3.6401,0.0000,0.8500
1789613294.8594,11.6000,3.6401,0.0000,0.8500
1789613294.9381,11.6500,3.6401,0.0000,0.8500
1789613295.0184,11.7000,3.6401,0.0000,0.8500
1789613295.0997,11.7500,3.6401,0.0000,0.8500
1789613295.1804,11.8000,3.6401,0.0000,0.8500
1789613295.2609,11.8500,3.6401,0.0000,0.8500
1789613295.3410,11.9000,3.6401,0.0000,0.8500
1789613295.4212,11.9500,3.6401,0.0000,0.8500
1789613295.5020,12.0000,3.6401,0.0000,0.8500
1789613295.5824,12.0500,3.6401,0.0000,0.8500
1789613295.6618,12.1000,3.6401,0.0000,0.8500
1789613295.7424,12.1500,3.6401,0.0000,0.8500
1789613295.8222,12.2000,3.6401,0.0000,0.8500
1789613295.8995,12.2500,3.6401,0.0000,0.8500
1789613295.9737,12.3000,3.6401,0.0000,0.8500
1789613296.0486,12.3500,3.6401,0.0000,0.8500
1789613296.1221,12.4000,3.6401,0.0000,0.8500
1789613296.1997,12.4500,3.6401,0.0000,0.8500
1789613296.2797,12.5000,3.6401,0.0000,0.8500
1789613296.3608,12.5500,3.6401,0.0000,0.8500
1789613296.4419,12.6000,3.6401,0.0000,0.8500
1789613296.5232,12.6500,3.6401,0.0000,0.8500
1789613296.6048,12.7000,3.6401,0.0000,0.8500
1789613296.6849,12.7500,3.6401,0.0000,0.8500
1789613296.7619,12.8000,3.6401,0.0000,0.8500
1789613296.8415,12.8500,3.6401,0.0000,0.8500
1789613296.9205,12.9000,3.6401,0.0000,0.8500
1789613296.9993,12.9500,3.6401,0.0000,0.8500
1789613297.0776,13.0000,3.6401,0.0000,0.8500
1789613297.1574,13.0500,3.6401,0.0000,0.8500
1789613297.2366,13.1000,3.6401,0.0000,0.8500
1789613297.3172,13.1500,3.6401,0.0000,0.8500
1789613297.3974,13.2000,3.6401,0.0000,0.8500
1789613297.4780,13.2500,3.6401,0.0000,0.8500
1789613297.5583,13.3000,3.6401,0.0000,0.8500
1789613297.6397,13.3500,3.6401,0.0000,0.8500
1789613297.7203,13.4000,3.6401,0.0000,0.8500
1789613297.8009,13.4500,3.6401,0.0000,0.8500
1789613297.8821,13.5000,3.6401,0.0000,0.8500
1789613297.9632,13.5500,3.6401,0.0000,0.8500
1789613298.0441,13.6000,3.6401,0.0000,0.8500
1789613298.1250,13.6500,3.6401,0.0000,0.8500
1789613298.2058,13.7000,3.6401,0.0000,0.8500
1789613298.2867,13.7500,3.6401,0.0000,0.8500
1789613298.3664,13.8000,3.6401,0.0000,0.8500
1789613298.4466,13.8500,3.6401,0.0000,0.8500
1789613298.5269,13.9000,3.6401,0.0000,0.8500
1789613298.6071,13.9500,3.6401,0.0000,0.8500
1789613298.6869,14.0000,3.6401,0.0000,0.8500
1789613298.7669,14.0500,3.6401,0.0000,0.8500
1789613298.8477,14.1000,3.6401,0.0000,0.8500
1789613298.9221,14.1500,3.6401,0.0000,0.8500
1789613298.9991,14.2000,3.6401,0.0000,0.8500
1789613299.0789,14.2500,3.6401,0.0000,0.8500
