applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.35020795464516,11.844674541964196,0.0,0.0,0.4415811780139072,,0.03364129096735269,149,14726,1.8866250757128,0.0,-1.7132887990267687e-13,-5.208336474778197e-13,0.8543065190315247,0.0,3.249624976888299,0.375,1,0,11.729123541968875,11.724965624976903,0,0,0,1789613291.150827,0.0,4,-0.034808727915603764,0.0
159.9771250039339,12.004212375031784,0.0,0.0,0.43702673653714397,,0.03587566700298339,151,14875,0.7585419807583094,0.0,-1.8985494057953411e-13,-5.762681456154828e-13,0.8455978631973267,0.0,1.0022500064224005,0.375,1,0,11.881503249984235,11.880110917030834,0,0,0,1789613291.303194,0.0,4,-0.04811289668261272,0.0
162.31108305510134,12.16272291704081,0.0,0.0,0.3852116950212715,,0.03511016606353223,153,15025,0.8671670220792294,0.0,-2.0923409218328443e-13,-6.339050378362243e-13,0.837760865688324,0.0,1.0589590528979897,0.375,1,0,12.037005500053056,12.03552200004924,0,0,0,1789613291.458696,0.0,4,-0.03128221352749681,0.0
153.8323339773342,12.317092458950356,0.0,0.0,0.3725840106074874,,0.029502834076993167,155,15226,0.9399580303579569,0.0,-2.349019687531567e-13,-7.097284999285636e-13,0.8299176692962646,0.0,1.1531250784173608,0.375,1,0,12.194291166961193,12.192762959050015,0,0,0,1789613291.6159801,0.0,4,-0.051689703741487174,0.0
155.51916602998972,12.481465750024654,0.0,0.0,0.3622145286052003,,0.021658290992490947,157,15375,0.9093749104067683,0.0,-2.5520872307810416e-13,-7.693160344879324e-13,0.825352132320404,0.0,1.1519590625539422,0.375,1,0,12.349198292009532,12.347604874987155,0,0,0,1789613291.770887,0.0,4,-0.05646688753794846,0.0
160.1597920525819,12.649132334045134,0.0,0.0,0.4102398050235183,,0.01942941697780043,159,15525,0.9312089532613754,0.0,-2.742682112238243e-13,-8.249362022476336e-13,0.8220125436782837,0.0,1.1417499044910073,0.375,1,0,12.510044749942608,12.508401958970353,0,0,0,1789613291.931732,0.0,4,-0.05357958091581473,0.0
156.78487496916205,12.809448583982885,0.0,0.0,0.44803341819193593,,0.011590540991164744,161,15675,0.9344170102849603,0.0,-2.97682532920604e-13,-8.929311283434327e-13,0.8194746375083923,0.0,1.1140420101583004,0.375,1,0,12.665947749977931,12.664254250004888,0,0,0,1789613292.0876338,0.0,4,-0.04622029776694044,0.0
162.00120898429304,12.978059459012002,0.0,0.0,0.42775357420298216,,0.0028592089656740427,163,15825,0.9528340306133032,0.0,-3.1899802894683194e-13,-9.544999339528015e-13,0.8181235194206238,0.0,1.1884999694302678,0.375,1,0,12.820614124997519,12.818917458993383,0,0,0,1789613292.2422998,0.0,4,-0.05651170181953527,0.0
155.1587909925729,13.130369874997996,0.0,0.0,0.4564472387451622,,0.0028483750065788627,165,15975,0.7200419204309583,0.0,-3.433412950649972e-13,-1.0244794379152267e-12,0.8175819516181946,0.0,0.8932080818340182,0.375,1,0,12.979379291995429,12.978059459012002,0,0,0,1789613292.401063,0.0,4,-0.041866046535274024,0.0
154.8773329705,13.210536625003442,0.0,0.0,0.4215174506457506,,0.07705804193392396,166,16126,0.9089999366551638,0.0,-3.680293374740129e-13,-1.0950966695955078e-12,0.8176572322845459,0.0,1.124042086303234,0.375,1,0,13.13426362501923,13.132717333966866,0,0,0,1789613292.555947,0.0,4,-0.04467263981149085,0.0
156.77416697144508,13.375020083971322,0.0,0.0,0.4281964009120948,,0.07669962500222027,168,16326,0.8552920771762729,0.0,-4.038671252894893e-13,-1.1970459345977957e-12,0.8185421824455261,0.0,1.0578329674899578,0.375,1,0,13.296472833957523,13.294945542002097,0,0,0,1789613292.718155,0.0,4,-0.054965869559259424,0.0
154.61012499872595,13.535274959052913,0.0,0.0,0.4411847378686866,,0.06943241599947214,170,16476,0.9539999300613999,0.0,-4.3088915682026885e-13,-1.2735074496686427e-12,0.819414496421814,0.0,1.1648329673334956,0.375,1,0,13.451766917016357,13.450097250053659,0,0,0,1789613292.873448,0.0,4,-0.04927995608783746,0.0
161.40804102178663,13.705462874961086,0.0,0.0,0.42328272020772195,,0.060557000106200576,172,16626,0.8545420132577419,0.0,-4.590533140245989e-13,-1.3528625919176362e-12,0.8203516006469727,0.0,1.0735419346019626,0.375,1,0,13.606175709050149,13.6046118340455,0,0,0,1789613293.0278568,0.0,4,-0.05374848219862197,0.0
155.21433297544718,13.857832666952163,0.0,0.0,0.39804402934153266,,0.05735966598149389,174,16775,0.5048330640420318,0.0,-4.885385715761026e-13,-1.4355821219280696e-12,0.8212293982505798,0.0,0.6344170542433858,0.375,1,0,13.76090162503533,13.75997799995821,0,0,0,1789613293.182581,0.0,4,-0.05622635550397227,0.0
154.31800007354468,14.01361333404202,0.0,0.0,0.4313486686701553,,0.055493000079877675,176,16926,0.5692089907824993,0.0,-5.191551398844862e-13,-1.5211168912995787e-12,0.8219367861747742,0.0,0.7207919843494892,0.375,1,0,13.91593625000678,13.914788334048353,0,0,0,1789613293.337615,0.0,4,-0.054906834496071796,0.0
162.93187497649342,14.179743333952501,0.0,0.0,0.3906518653551574,,0.05293491599150002,178,17076,0.6706250132992864,0.0,-5.525474825948673e-13,-1.6140363785083212e-12,0.8223831653594971,0.0,0.8299160981550813,0.375,1,0,14.070962916943245,14.069746374967508,0,0,0,1789613293.49264,0.0,4,-0.06575618263278313,0.0
156.35458298493177,14.330391749972478,0.0,0.0,0.39987538861119754,,0.050779541954398155,180,17226,0.6590000120922923,0.0,-5.853828706492425e-13,-1.7050228416637392e-12,0.822540283203125,0.0,0.7922920631244779,0.375,1,0,14.225932791945525,14.224816708941944,0,0,0,1789613293.647609,0.0,4,-0.04998520104650938,0.0
