# bodies: subj_person_target
1789523657.9008,0.0500,3.5000,-1.0000,0.8500
1789523658.0630,0.1000,3.5000,-1.0000,0.8500
1789523658.1462,0.1500,3.5000,-1.0000,0.8500
1789523658.2306,0.2000,3.5000,-1.0000,0.8500
1789523658.3121,0.2500,3.5000,-1.0000,0.8500
1789523658.3939,0.3000,3.5000,-1.0000,0.8500
1789523658.4744,0.3500,3.5000,-1.0000,0.8500
1789523658.5598,0.4000,3.5000,-1.0000,0.8500
1789523658.6461,0.4500,3.5000,-1.0000,0.8500
1789523658.7334,0.5000,3.5000,-1.0000,0.8500
1789523658.8159,0.5500,3.5000,-1.0000,0.8500
1789523658.8991,0.6000,3.5000,-1.0000,0.8500
1789523658.9850,0.6500,3.5000,-1.0000,0.8500
1789523659.0701,0.7000,3.5000,-1.0000,0.8500
1789523659.1558,0.7500,3.5000,-1.0000,0.8500
1789523659.2423,0.8000,3.5000,-1.0000,0.8500
1789523659.3265,0.8500,3.5000,-1.0000,0.8500
1789523659.4118,0.9000,3.5000,-1.0000,0.8500
1789523659.4978,0.9500,3.5000,-1.0000,0.8500
1789523659.5804,1.0000,3.5000,-1.0000,0.8500
1789523659.6652,1.0500,3.5000,-1.0000,0.8500
1789523659.7498,1.1000,3.5000,-1.0000,0.8500
1789523659.8353,1.1500,3.5000,-1.0000,0.8500
1789523659.9199,1.2000,3.5000,-1.0000,0.8500
1789523660.0058,1.2500,3.5000,-1.0000,0.8500
1789523660.0898,1.3000,3.5000,-1.0000,0.8500
1789523660.1737,1.3500,3.5000,-1.0000,0.8500
1789523660.2578,1.4000,3.5000,-1.0000,0.8500
1789523660.3424,1.4500,3.5000,-1.0000,0.8500
1789523660.4299,1.5000,3.5000,-1.0000,0.8500
1789523660.5134,1.5500,3.5000,-1.0000,0.8500
1789523660.5976,1.6000,3.5000,-1.0000,0.8500
1789523660.6833,1.6500,3.5000,-1.0000,0.8500
1789523660.7925,1.7000,3.5000,-1.0000,0.8500
1789523660.8875,1.7500,3.5000,-1.0000,0.8500
1789523660.9654,1.8000,3.5000,-1.0000,0.8500
1789523661.0532,1.8500,3.5000,-1.0000,0.8500
1789523661.1446,1.9000,3.5000,-1.0000,0.8500
1789523661.2232,1.9500,3.5000,-1.0000,0.8500
1789523661.3023,2.0000,3.5000,-1.0000,0.8500
1789523661.3822,2.0500,3.5000,-1.0000,0.8500
1789523661.4635,2.1000,3.5000,-1.0000,0.8500
1789523661.5446,2.1500,3.5000,-1.0000,0.8500
1789523661.6275,2.2000,3.5000,-1.0000,0.8500
1789523661.7131,2.2500,3.5000,-1.0000,0.8500
1789523661.8005,2.3000,3.5000,-1.0000,0.8500
1789523661.8812,2.3500,3.5000,-1.0000,0.8500
1789523661.9662,2.4000,3.5000,-1.0000,0.8500
1789523662.0461,2.4500,3.5000,-1.0000,0.8500
1789523662.1261,2.5000,3.5000,-1.0000,0.8500
1789523662.2065,2.5500,3.5000,-1.0000,0.8500
1789523662.2871,2.6000,3.5000,-1.0000,0.8500
1789523662.3686,2.6500,3.5000,-1.0000,0.8500
1789523662.4514,2.7000,3.5000,-1.0000,0.8500
1789523662.5331,2.7500,3.5000,-1.0000,0.8500
1789523662.6151,2.8000,3.5000,-1.0000,0.8500
1789523662.6987,2.8500,3.5000,-1.0000,0.8500
1789523662.7833,2.9000,3.5000,-1.0000,0.8500
1789523662.8654,2.9500,3.5000,-1.0000,0.8500
1789523662.9492,3.0000,3.5000,-1.0000,0.8500
1789523663.0347,3.0500,3.5000,-1.0000,0.8500
1789523663.1205,3.1000,3.5000,-1.0000,0.8500
1789523663.2063,3.1500,3.5000,-1.0000,0.8500
1789523663.2880,3.2000,3.5000,-1.0000,0.8500
1789523663.3710,3.2500,3.5000,-1.0000,0.8500
1789523663.4570,3.3000,3.5000,-1.0000,0.8500
1789523663.5409,3.3500,3.5000,-1.0000,0.8500
1789523663.6265,3.4000,3.5000,-1.0000,0.8500
1789523663.7125,3.4500,3.5000,-1.0000,0.8500
1789523663.7966,3.5000,3.5000,-1.0000,0.8500
1789523663.8820,3.5500,3.5000,-1.0000,0.8500
1789523663.9675,3.6000,3.5000,-1.0000,0.8500
1789523664.0521,3.6500,3.5000,-1.0000,0.8500
1789523664.1360,3.7000,3.5000,-1.0000,0.8500
1789523664.2184,3.7500,3.5000,-1.0000,0.8500
1789523664.3044,3.8000,3.5000,-1.0000,0.8500
1789523664.3904,3.8500,3.5000,-1.0000,0.8500
1789523664.4727,3.9000,3.5000,-1.0000,0.8500
1789523664.5558,3.9500,3.5000,-1.0000,0.8500
1789523664.6405,4.0000,3.5000,-1.0000,0.8500
1789523664.7264,4.0500,3.5000,-1.0000,0.8500
1789523664.8102,4.1000,3.5000,-1.0000,0.8500
1789523664.8953,4.1500,3.5000,-1.0000,0.8500
1789523664.9779,4.2000,3.5000,-1.0000,0.8500
1789523665.0627,4.2500,3.5000,-1.0000,0.8500
1789523665.1478,4.3000,3.5000,-1.0000,0.8500
1789523665.2333,4.3500,3.5000,-1.0000,0.8500
1789523665.3154,4.4000,3.5000,-1.0000,0.8500
1789523665.4004,4.4500,3.5000,-1.0000,0.8500
1789523665.4856,4.5000,3.5000,-1.0000,0.8500
1789523665.5697,4.5500,3.5000,-1.0000,0.8500
1789523665.6496,4.6000,3.5000,-1.0000,0.8500
1789523665.7296,4.6500,3.5000,-1.0000,0.8500
1789523665.8107,4.7000,3.5000,-1.0000,0.8500
1789523665.8924,4.7500,3.5000,-1.0000,0.8500
1789523665.9750,4.8000,3.5000,-1.0000,0.8500
1789523666.0604,4.8500,3.5000,-1.0000,0.8500
1789523666.1457,4.9000,3.5000,-1.0000,0.8500
1789523666.2303,4.9500,3.5000,-1.0000,0.8500
1789523666.3155,5.0000,3.5000,-1.0000,0.8500
1789523666.4102,5.0500,3.5000,-1.0000,0.8500
1789523666.4931,5.1000,3.5000,-1.0000,0.8500
1789523666.5758,5.1500,3.5000,-1.0000,0.8500
1789523666.6612,5.2000,3.5000,-1.0000,0.8500
1789523666.7474,5.2500,3.5000,-1.0000,0.8500
1789523666.8332,5.3000,3.5000,-1.0000,0.8500
1789523666.9146,5.3500,3.5000,-1.0000,0.8500
1789523666.9975,5.4000,3.5000,-1.0000,0.8500
1789523667.0783,5.4500,3.5000,-1.0000,0.8500
1789523667.1643,5.5000,3.5000,-1.0000,0.8500
1789523667.2482,5.5500,3.5000,-1.0000,0.8500
1789523667.3337,5.6000,3.5000,-1.0000,0.8500
1789523667.4193,5.6500,3.5000,-1.0000,0.8500
1789523667.5062,5.7000,3.5000,-1.0000,0.8500
1789523667.5929,5.7500,3.5000,-1.0000,0.8500
1789523667.6781,5.8000,3.5000,-1.0000,0.8500
1789523667.7639,5.8500,3.5000,-1.0000,0.8500
1789523667.8490,5.9000,3.5000,-1.0000,0.8500
1789523667.9321,5.9500,3.5000,-1.0000,0.8500
1789523668.0197,6.0000,3.5000,-1.0000,0.8500
1789523668.1019,6.0500,3.5000,-1.0000,0.8500
1789523668.1871,6.1000,3.5000,-1.0000,0.8500
1789523668.2713,6.1500,3.5000,-1.0000,0.8500
1789523668.3536,6.2000,3.5000,-1.0000,0.8500
1789523668.4416,6.2500,3.5000,-1.0000,0.8500
1789523668.5233,6.3000,3.5000,-1.0000,0.8500
1789523668.6037,6.3500,3.5000,-1.0000,0.8500
1789523668.6850,6.4000,3.5000,-1.0000,0.8500
1789523668.7708,6.4500,3.5000,-1.0000,0.8500
1789523668.8556,6.5000,3.5000,-1.0000,0.8500
1789523668.9419,6.5500,3.5000,-1.0000,0.8500
1789523669.0265,6.6000,3.5000,-1.0000,0.8500
1789523669.1103,6.6500,3.5000,-1.0000,0.8500
1789523669.1967,6.7000,3.5000,-1.0000,0.8500
1789523669.2810,6.7500,3.5000,-1.0000,0.8500
1789523669.3651,6.8000,3.5000,-1.0000,0.8500
1789523669.4489,6.8500,3.5000,-1.0000,0.8500
1789523669.5322,6.9000,3.5000,-1.0000,0.8500
1789523669.6164,6.9500,3.5000,-1.0000,0.8500
1789523669.7021,7.0000,3.5000,-1.0000,0.8500
1789523669.7855,7.0500,3.5000,-1.0000,0.8500
1789523669.8715,7.1000,3.5000,-1.0000,0.8500
1789523669.9559,7.1500,3.5000,-1.0000,0.8500
1789523670.0406,7.2000,3.5000,-1.0000,0.8500
1789523670.1238,7.2500,3.5000,-1.0000,0.8500
1789523670.2099,7.3000,3.5000,-1.0000,0.8500
1789523670.2949,7.3500,3.5000,-1.0000,0.8500
1789523670.3800,7.4000,3.5000,-1.0000,0.8500
1789523670.4639,7.4500,3.5000,-1.0000,0.8500
1789523670.5484,7.5000,3.5000,-1.0000,0.8500
1789523670.6320,7.5500,3.5000,-1.0000,0.8500
1789523670.7200,7.6000,3.5000,-1.0000,0.8500
1789523670.8068,7.6500,3.5000,-1.0000,0.8500
1789523670.8938,7.7000,3.5000,-1.0000,0.8500
1789523670.9790,7.7500,3.5000,-1.0000,0.8500
1789523671.0638,7.8000,3.5000,-1.0000,0.8500
1789523671.1484,7.8500,3.5000,-1.0000,0.8500
1789523671.2327,7.9000,3.5000,-1.0000,0.8500
1789523671.3190,7.9500,3.5000,-1.0000,0.8500
1789523671.4035,8.0000,3.5000,-1.0000,0.8500
1789523671.4889,8.0500,3.5000,-1.0000,0.8500
1789523671.5723,8.1000,3.5000,-1.0000,0.8500
1789523671.6586,8.1500,3.5000,-1.0000,0.8500
1789523671.7429,8.2000,3.5000,-1.0000,0.8500
1789523671.8289,8.2500,3.5000,-1.0000,0.8500
1789523671.9165,8.3000,3.5000,-1.0000,0.8500
1789523671.9977,8.3500,3.5000,-1.0000,0.8500
1789523672.0847,8.4000,3.5000,-1.0000,0.8500
1789523672.1670,8.4500,3.5000,-1.0000,0.8500
1789523672.2511,8.5000,3.5000,-1.0000,0.8500
1789523672.3335,8.5500,3.5000,-1.0000,0.8500
1789523672.4201,8.6000,3.5000,-1.0000,0.8500
1789523672.5044,8.6500,3.5000,-1.0000,0.8500
1789523672.5885,8.7000,3.5000,-1.0000,0.8500
1789523672.6738,8.7500,3.5000,-1.0000,0.8500
1789523672.7601,8.8000,3.5000,-1.0000,0.8500
1789523672.8459,8.8500,3.5000,-1.0000,0.8500
1789523672.9311,8.9000,3.5000,-1.0000,0.8500
1789523673.0165,8.9500,3.5000,-1.0000,0.8500
1789523673.1027,9.0000,3.5000,-1.0000,0.8500
1789523673.1868,9.0500,3.5000,-1.0000,0.8500
1789523673.2716,9.1000,3.5000,-1.0000,0.8500
1789523673.3560,9.1500,3.5000,-1.0000,0.8500
1789523673.4410,9.2000,3.5000,-1.0000,0.8500
1789523673.5256,9.2500,3.5000,-1.0000,0.8500
1789523673.6121,9.3000,3.5000,-1.0000,0.8500
1789523673.6958,9.3500,3.5000,-1.0000,0.8500
1789523673.7805,9.4000,3.5000,-1.0000,0.8500
1789523673.8660,9.4500,3.5000,-1.0000,0.8500
1789523673.9516,9.5000,3.5000,-1.0000,0.8500
1789523674.0381,9.5500,3.5000,-1.0000,0.8500
1789523674.1200,9.6000,3.5000,-1.0000,0.8500
1789523674.2037,9.6500,3.5000,-1.0000,0.8500
1789523674.2911,9.7000,3.5000,-1.0000,0.8500
1789523674.3762,9.7500,3.5000,-1.0000,0.8500
1789523674.4627,9.8000,3.5000,-1.0000,0.8500
1789523674.5483,9.8500,3.5000,-1.0000,0.8500
1789523674.6326,9.9000,3.5000,-1.0000,0.8500
1789523674.7196,9.9500,3.5000,-1.0000,0.8500
1789523674.8059,10.0000,3.5000,-1.0000,0.8500
1789523674.8949,10.0500,3.5000,-1.0000,0.8500
1789523674.9792,10.1000,3.5000,-1.0000,0.8500
1789523675.0670,10.1500,3.5000,-1.0000,0.8500
1789523675.1494,10.2000,3.5000,-1.0000,0.8500
1789523675.2264,10.2500,3.5000,-1.0000,0.8500
1789523675.3073,10.3000,3.5000,-1.0000,0.8500
1789523675.3884,10.3500,3.5000,-1.0000,0.8500
1789523675.4708,10.4000,3.5000,-1.0000,0.8500
1789523675.5520,10.4500,3.5000,-1.0000,0.8500
1789523675.6386,10.5000,3.5000,-1.0000,0.8500
1789523675.7196,10.5500,3.5000,-1.0000,0.8500
1789523675.8071,10.6000,3.5000,-1.0000,0.8500
1789523675.8887,10.6500,3.5000,-1.0000,0.8500
1789523675.9754,10.7000,3.5000,-1.0000,0.8500
1789523676.0601,10.7500,3.5000,-1.0000,0.8500
1789523676.1466,10.8000,3.5000,-1.0000,0.8500
1789523676.2320,10.8500,3.5000,-1.0000,0.8500
1789523676.3148,10.9000,3.5000,-1.0000,0.8500
1789523676.4003,10.9500,3.5000,-1.0000,0.8500
1789523676.4821,11.0000,3.5000,-1.0000,0.8500
1789523676.5655,11.0500,3.5000,-1.0000,0.8500
1789523676.6479,11.1000,3.5000,-1.0000,0.8500
1789523676.7303,11.1500,3.5000,-1.0000,0.8500
1789523676.8112,11.2000,3.5000,-1.0000,0.8500
1789523676.8948,11.2500,3.5000,-1.0000,0.8500
1789523676.9765,11.3000,3.5000,-1.0000,0.8500
1789523677.0594,11.3500,3.5000,-1.0000,0.8500
1789523677.1421,11.4000,3.5000,-1.0000,0.8500
1789523677.2276,11.4500,3.5000,-1.0000,0.8500
1789523677.3086,11.5000,3.5000,-1.0000,0.8500
1789523677.3944,11.5500,3.5000,-1.0000,0.8500
1789523677.4753,11.6000,3.5000,-1.0000,0.8500
1789523677.5589,11.6500,3.5000,-1.0000,0.8500
1789523677.6427,11.7000,3.5000,-1.0000,0.8500
1789523677.7256,11.7500,3.5000,-1.0000,0.8500
1789523677.8125,11.8000,3.5000,-1.0000,0.8500
1789523677.8959,11.8500,3.5000,-1.0000,0.8500
1789523677.9795,11.9000,3.5000,-1.0000,0.8500
1789523678.0612,11.9500,3.5000,-1.0000,0.8500
1789523678.1446,12.0000,3.5000,-1.0000,0.8500
1789523678.2257,12.0500,3.5000,-1.0000,0.8500
1789523678.3145,12.1000,3.5000,-1.0000,0.8500
1789523678.3954,12.1500,3.5000,-1.0000,0.8500
1789523678.4842,12.2000,3.5000,-1.0000,0.8500
1789523678.5657,12.2500,3.5000,-1.0000,0.8500
1789523678.6530,12.3000,3.5000,-1.0000,0.8500
1789523678.7357,12.3500,3.5000,-1.0000,0.8500
1789523678.8166,12.4000,3.5000,-1.0000,0.8500
1789523678.9040,12.4500,3.5000,-1.0000,0.8500
1789523678.9853,12.5000,3.5000,-1.0000,0.8500
1789523679.0708,12.5500,3.5000,-1.0000,0.8500
1789523679.1534,12.6000,3.5000,-1.0000,0.8500
1789523679.2369,12.6500,3.5000,-1.0000,0.8500
1789523679.3196,12.7000,3.5000,-1.0000,0.8500
1789523679.4044,12.7500,3.5000,-1.0000,0.8500
1789523679.4865,12.8000,3.5000,-1.0000,0.8500
1789523679.5740,12.8500,3.5000,-1.0000,0.8500
1789523679.6558,12.9000,3.5000,-1.0000,0.8500
1789523679.7415,12.9500,3.5000,-1.0000,0.8500
1789523679.8224,13.0000,3.5000,-1.0000,0.8500
1789523679.9082,13.0500,3.5000,-1.0000,0.8500
1789523679.9887,13.1000,3.5000,-1.0000,0.8500
1789523680.0700,13.1500,3.5000,-1.0000,0.8500
1789523680.1514,13.2000,3.5000,-1.0000,0.8500
1789523680.2327,13.2500,3.5000,-1.0000,0.8500
1789523680.3162,13.3000,3.5000,-1.0000,0.8500
1789523680.3978,13.3500,3.5000,-1.0000,0.8500
1789523680.4850,13.4000,3.5000,-1.0000,0.8500
1789523680.5668,13.4500,3.5000,-1.0000,0.8500
1789523680.6516,13.5000,3.5000,-1.0000,0.8500
1789523680.7334,13.5500,3.5000,-1.0000,0.8500
1789523680.8190,13.6000,3.5000,-1.0000,0.8500
1789523680.9004,13.6500,3.5000,-1.0000,0.8500
1789523680.9900,13.7000,3.5000,-1.0000,0.8500
1789523681.0730,13.7500,3.5000,-1.0000,0.8500
1789523681.1586,13.8000,3.5000,-1.0000,0.8500
1789523681.2418,13.8500,3.5000,-1.0000,0.8500
1789523681.3239,13.9000,3.5000,-1.0000,0.8500
1789523681.4092,13.9500,3.5000,-1.0000,0.8500
1789523681.4917,14.0000,3.5000,-1.0000,0.8500
1789523681.5755,14.0500,3.5000,-1.0000,0.8500
1789523681.6556,14.1000,3.5000,-1.0000,0.8500
1789523681.7361,14.1500,3.5000,-1.0000,0.8500
1789523681.8171,14.2000,3.5000,-1.0000,0.8500
1789523681.8989,14.2500,3.5000,-1.0000,0.8500
1789523681.9804,14.3000,3.5000,-1.0000,0.8500
1789523682.0635,14.3500,3.5000,-1.0000,0.8500
1789523682.1453,14.4000,3.5000,-1.0000,0.8500
1789523682.2285,14.4500,3.5000,-1.0000,0.8500
1789523682.3117,14.5000,3.5000,-1.0000,0.8500
1789523682.3971,14.5500,3.5000,-1.0000,0.8500
1789523682.4782,14.6000,3.5000,-1.0000,0.8500
1789523682.5643,14.6500,3.5000,-1.0000,0.8500
1789523682.6468,14.7000,3.5000,-1.0000,0.8500
1789523682.7341,14.7500,3.5000,-1.0000,0.8500
1789523682.8148,14.8000,3.5000,-1.0000,0.8500
1789523682.8967,14.8500,3.5000,-1.0000,0.8500
1789523682.9798,14.9000,3.5000,-1.0000,0.8500
1789523683.0620,14.9500,3.5000,-1.0000,0.8500
1789523683.1483,15.0000,3.5000,-1.0000,0.8500
1789523683.2301,15.0500,3.5000,-1.0000,0.8500
1789523683.3144,15.1000,3.5000,-1.0000,0.8500
1789523683.3965,15.1500,3.5000,-1.0000,0.8500
1789523683.4809,15.2000,3.5000,-1.0000,0.8500
1789523683.5602,15.2500,3.5000,-1.0000,0.8500
1789523683.6484,15.3000,3.5000,-1.0000,0.8500
1789523683.7303,15.3500,3.5000,-1.0000,0.8500
1789523683.8164,15.4000,3.5000,-1.0000,0.8500
1789523683.8976,15.4500,3.5000,-1.0000,0.8500
1789523683.9862,15.5000,3.5000,-1.0000,0.8500
1789523684.0685,15.5500,3.5000,-1.0000,0.8500
1789523684.1512,15.6000,3.5000,-1.0000,0.8500
1789523684.2384,15.6500,3.5000,-1.0000,0.8500
1789523684.3208,15.7000,3.5000,-1.0000,0.8500
1789523684.4064,15.7500,3.5000,-1.0000,0.8500
1789523684.4878,15.8000,3.5000,-1.0000,0.8500
