# bodies: subj_person_target
1789621296.0936,0.0500,3.6401,0.0000,0.8500
1789621296.2120,0.1000,3.6401,0.0000,0.8500
1789621296.2861,0.1500,3.6401,0.0000,0.8500
1789621296.3625,0.2000,3.6401,0.0000,0.8500
1789621296.4395,0.2500,3.6401,0.0000,0.8500
1789621296.5171,0.3000,3.6401,0.0000,0.8500
1789621296.5947,0.3500,3.6401,0.0000,0.8500
1789621296.6714,0.4000,3.6401,0.0000,0.8500
1789621296.7490,0.4500,3.6401,0.0000,0.8500
1789621296.8262,0.5000,3.6401,0.0000,0.8500
1789621296.9022,0.5500,3.6401,0.0000,0.8500
1789621296.9799,0.6000,3.6401,0.0000,0.8500
1789621297.0571,0.6500,3.6401,0.0000,0.8500
1789621297.1348,0.7000,3.6401,0.0000,0.8500
1789621297.2124,0.7500,3.6401,0.0000,0.8500
1789621297.2908,0.8000,3.6401,0.0000,0.8500
1789621297.3676,0.8500,3.6401,0.0000,0.8500
1789621297.4446,0.9000,3.6401,0.0000,0.8500
1789621297.5223,0.9500,3.6401,0.0000,0.8500
1789621297.5998,1.0000,3.6401,0.0000,0.8500
1789621297.6764,1.0500,3.6401,0.0000,0.8500
1789621297.7539,1.1000,3.6401,0.0000,0.8500
1789621297.8314,1.1500,3.6401,0.0000,0.8500
1789621297.9088,1.2000,3.6401,0.0000,0.8500
1789621297.9866,1.2500,3.6401,0.0000,0.8500
1789621298.0634,1.3000,3.6401,0.0000,0.8500
1789621298.1402,1.3500,3.6401,0.0000,0.8500
1789621298.2173,1.4000,3.6401,0.0000,0.8500
1789621298.2946,1.4500,3.6401,0.0000,0.8500
1789621298.3698,1.5000,3.6401,0.0000,0.8500
1789621298.4442,1.5500,3.6401,0.0000,0.8500
1789621298.5208,1.6000,3.6401,0.0000,0.8500
1789621298.5975,1.6500,3.6401,0.0000,0.8500
1789621298.6745,1.7000,3.6401,0.0000,0.8500
1789621298.7517,1.7500,3.6401,0.0000,0.8500
1789621298.8291,1.8000,3.6401,0.0000,0.8500
1789621298.9055,1.8500,3.6401,0.0000,0.8500
1789621299.0137,1.9000,3.6401,0.0000,0.8500
1789621299.1089,1.9500,3.6401,0.0000,0.8500
1789621299.1805,2.0000,3.6401,0.0000,0.8500
1789621299.2687,2.0500,3.6401,0.0000,0.8500
1789621299.3501,2.1000,3.6401,0.0000,0.8500
1789621299.4254,2.1500,3.6401,0.0000,0.8500
1789621299.5012,2.2000,3.6401,0.0000,0.8500
1789621299.5775,2.2500,3.6401,0.0000,0.8500
1789621299.6541,2.3000,3.6401,0.0000,0.8500
1789621299.7309,2.3500,3.6401,0.0000,0.8500
1789621299.8076,2.4000,3.6401,0.0000,0.8500
1789621299.8846,2.4500,3.6401,0.0000,0.8500
1789621299.9613,2.5000,3.6401,0.0000,0.8500
1789621300.0383,2.5500,3.6401,0.0000,0.8500
1789621300.1152,2.6000,3.6401,0.0000,0.8500
1789621300.1923,2.6500,3.6401,0.0000,0.8500
1789621300.2697,2.7000,3.6401,0.0000,0.8500
1789621300.3466,2.7500,3.6401,0.0000,0.8500
1789621300.4233,2.8000,3.6401,0.0000,0.8500
1789621300.5004,2.8500,3.6401,0.0000,0.8500
1789621300.5773,2.9000,3.6401,0.0000,0.8500
1789621300.6545,2.9500,3.6401,0.0000,0.8500
1789621300.7250,3.0000,3.6401,0.0000,0.8500
1789621300.7950,3.0500,3.6401,0.0000,0.8500
1789621300.8667,3.1000,3.6401,0.0000,0.8500
1789621300.9363,3.1500,3.6401,0.0000,0.8500
1789621301.0062,3.2000,3.6401,0.0000,0.8500
1789621301.0816,3.2500,3.6401,0.0000,0.8500
1789621301.1583,3.3000,3.6401,0.0000,0.8500
1789621301.2355,3.3500,3.6401,0.0000,0.8500
1789621301.3126,3.4000,3.6401,0.0000,0.8500
1789621301.3886,3.4500,3.6401,0.0000,0.8500
1789621301.4697,3.5000,3.6401,0.0000,0.8500
1789621301.5492,3.5500,3.6401,0.0000,0.8500
1789621301.6260,3.6000,3.6401,0.0000,0.8500
1789621301.7030,3.6500,3.6401,0.0000,0.8500
1789621301.7803,3.7000,3.6401,0.0000,0.8500
1789621301.8559,3.7500,3.6401,0.0000,0.8500
1789621301.9330,3.8000,3.6401,0.0000,0.8500
1789621302.0101,3.8500,3.6401,0.0000,0.8500
1789621302.0870,3.9000,3.6401,0.0000,0.8500
1789621302.1642,3.9500,3.6401,0.0000,0.8500
1789621302.2412,4.0000,3.6401,0.0000,0.8500
1789621302.3184,4.0500,3.6401,0.0000,0.8500
1789621302.3953,4.1000,3.6401,0.0000,0.8500
1789621302.4723,4.1500,3.6401,0.0000,0.8500
1789621302.5497,4.2000,3.6401,0.0000,0.8500
1789621302.6275,4.2500,3.6401,0.0000,0.8500
1789621302.7052,4.3000,3.6401,0.0000,0.8500
1789621302.7820,4.3500,3.6401,0.0000,0.8500
1789621302.8596,4.4000,3.6401,0.0000,0.8500
1789621302.9364,4.4500,3.6401,0.0000,0.8500
1789621303.0134,4.5000,3.6401,0.0000,0.8500
1789621303.0909,4.5500,3.6401,0.0000,0.8500
1789621303.1675,4.6000,3.6401,0.0000,0.8500
1789621303.2444,4.6500,3.6401,0.0000,0.8500
1789621303.3216,4.7000,3.6401,0.0000,0.8500
1789621303.3988,4.7500,3.6401,0.0000,0.8500
1789621303.4762,4.8000,3.6401,0.0000,0.8500
1789621303.5530,4.8500,3.6401,0.0000,0.8500
1789621303.6304,4.9000,3.6401,0.0000,0.8500
1789621303.7080,4.9500,3.6401,0.0000,0.8500
1789621303.7848,5.0000,3.6401,0.0000,0.8500
1789621303.8708,5.0500,3.6401,0.0000,0.8500
1789621303.9474,5.1000,3.6401,0.0000,0.8500
