applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.4937079306692,12.753448957926594,0.0,0.0,0.3022748519512527,,0.02479941595811397,166,15651,1.1307090753689408,0.0,-1.161048897811972e-14,5.63458979656122e-15,0.8522027134895325,0.0,1.434125006198883,0.125,0,0,12.62576799991075,12.623754665954039,0,0,0,1789621311.7521238,0.0,4,-0.04451658335840712,0.0
154.1105000069365,12.899340332951397,0.0,0.0,0.3000330236535056,,0.038245624979026616,168,15801,0.7289580535143614,0.0,-2.990067300202327e-14,-5.637369504584225e-14,0.8438628911972046,0.0,0.8820410585030913,0.125,0,0,12.784748915932141,12.783475457923487,0,0,0,1789621311.911106,0.0,4,-0.058144200489215786,0.0
153.76550005748868,13.050249207997695,0.0,0.0,0.32080689067038076,,0.044825042015872896,170,15952,0.8254999993368983,0.0,-4.908891015572604e-14,-1.211626556463924e-13,0.8363857269287109,0.0,0.9984580101445317,0.375,1,0,12.942678915918805,12.941308749956079,0,0,0,1789621312.0690382,0.0,4,-0.04830703366913514,0.0
153.61800009850413,13.203342041000724,0.0,0.0,0.2684107139762042,,0.04650016699451953,172,16101,0.8055000798776746,0.0,-6.768520341643783e-14,-1.8368618258379765e-13,0.8306174874305725,0.0,0.9766248986124992,0.125,0,0,13.097576041007414,13.09622420789674,0,0,0,1789621312.223937,0.0,4,-0.05925442208729269,0.0
153.6465409444645,13.357213040930219,0.0,0.0,0.32032536951401863,,0.0471556659322232,174,16301,0.8949580369517207,0.0,-9.48906548497476e-14,-2.747482146306379e-13,0.8243820667266846,0.0,1.0461669880896807,0.375,1,0,13.25223304098472,13.250722165917978,0,0,0,1789621312.378596,0.0,4,-0.05632636249461769,0.0
156.45029209554195,13.513908624998294,0.0,0.0,0.3474469033119988,,0.0507360000628978,176,16455,0.8860420202836394,0.0,-1.1724200440783178e-13,-3.492425532797272e-13,0.8209865093231201,0.0,1.0503330267965794,0.375,1,0,13.409673124901019,13.40819433296565,0,0,0,1789621312.5360372,0.0,4,-0.05300199842125215,0.0
155.22583399433643,13.666277124895714,0.0,0.0,0.3545431300341854,,0.06005100009497255,178,16601,0.8850001031532884,0.0,-1.3860996226668088e-13,-4.202056725580855e-13,0.8188616037368774,0.0,1.0363749461248517,0.375,1,0,13.572562249959446,13.57110229099635,0,0,0,1789621312.6989288,0.0,4,-0.05928852852626661,0.0
154.92666605859995,13.819788291002624,0.0,0.0,0.35550958045113507,,0.06410237494856119,180,16751,0.9195409948006272,0.0,-1.6212544002615348e-13,-4.980405736258742e-13,0.8176134824752808,0.0,1.11008295789361,0.375,1,0,13.730516624986194,13.728963999892585,0,0,0,1789621312.856886,0.0,4,-0.04961454876418511,0.0
155.4748750058934,13.973841707920656,0.0,0.0,0.43376590288330036,,0.07205808302387595,182,16903,1.1469590244814754,0.0,-1.8525861454708054e-13,-5.743461804243177e-13,0.8170855045318604,0.0,1.3621249236166477,0.375,1,0,13.892189332982525,13.890424915938638,0,0,0,1789621313.018558,0.0,4,-0.04731509967534539,0.0
156.55520895961672,14.206568124936894,0.0,0.0,0.35532540352511444,,0.002572083962149918,185,17102,0.7952500600367785,0.0,-2.1823554519507377e-13,-6.827138138675026e-13,0.8172600865364075,0.0,0.9356250520795584,0.375,1,0,14.05389179091435,14.052584999939427,0,0,0,1789621313.1802619,0.0,4,-0.04200360399134161,0.0
