# bodies: subj_person_target
1789520378.4372,0.0500,3.5000,-1.0000,0.8500
1789520378.6000,0.1000,3.5000,-1.0000,0.8500
1789520378.6711,0.1500,3.5000,-1.0000,0.8500
1789520378.7400,0.2000,3.5000,-1.0000,0.8500
1789520378.8076,0.2500,3.5000,-1.0000,0.8500
1789520378.8768,0.3000,3.5000,-1.0000,0.8500
1789520378.9481,0.3500,3.5000,-1.0000,0.8500
1789520379.0218,0.4000,3.5000,-1.0000,0.8500
1789520379.1038,0.4500,3.5000,-1.0000,0.8500
1789520379.1774,0.5000,3.5000,-1.0000,0.8500
1789520379.2501,0.5500,3.5000,-1.0000,0.8500
1789520379.3204,0.6000,3.5000,-1.0000,0.8500
1789520379.3914,0.6500,3.5000,-1.0000,0.8500
1789520379.4728,0.7000,3.5000,-1.0000,0.8500
1789520379.5449,0.7500,3.5000,-1.0000,0.8500
1789520379.6186,0.8000,3.5000,-1.0000,0.8500
1789520379.6915,0.8500,3.5000,-1.0000,0.8500
1789520379.7724,0.9000,3.5000,-1.0000,0.8500
1789520379.8431,0.9500,3.5000,-1.0000,0.8500
1789520379.9134,1.0000,3.5000,-1.0000,0.8500
1789520379.9820,1.0500,3.5000,-1.0000,0.8500
1789520380.0515,1.1000,3.5000,-1.0000,0.8500
1789520380.1219,1.1500,3.5000,-1.0000,0.8500
1789520380.2002,1.2000,3.5000,-1.0000,0.8500
1789520380.2741,1.2500,3.5000,-1.0000,0.8500
1789520380.3464,1.3000,3.5000,-1.0000,0.8500
1789520380.4198,1.3500,3.5000,-1.0000,0.8500
1789520380.4881,1.4000,3.5000,-1.0000,0.8500
1789520380.5587,1.4500,3.5000,-1.0000,0.8500
1789520380.6327,1.5000,3.5000,-1.0000,0.8500
1789520380.7035,1.5500,3.5000,-1.0000,0.8500
1789520380.7757,1.6000,3.5000,-1.0000,0.8500
1789520380.8468,1.6500,3.5000,-1.0000,0.8500
1789520380.9178,1.7000,3.5000,-1.0000,0.8500
1789520380.9887,1.7500,3.5000,-1.0000,0.8500
1789520381.0602,1.8000,3.5000,-1.0000,0.8500
1789520381.1322,1.8500,3.5000,-1.0000,0.8500
1789520381.2034,1.9000,3.5000,-1.0000,0.8500
1789520381.2951,1.9500,3.5000,-1.0000,0.8500
1789520381.3923,2.0000,3.5000,-1.0000,0.8500
1789520381.4785,2.0500,3.5000,-1.0000,0.8500
1789520381.5664,2.1000,3.5000,-1.0000,0.8500
1789520381.6728,2.1500,3.5000,-1.0000,0.8500
1789520381.7374,2.2000,3.5000,-1.0000,0.8500
1789520381.8018,2.2500,3.5000,-1.0000,0.8500
1789520381.8684,2.3000,3.5000,-1.0000,0.8500
1789520381.9342,2.3500,3.5000,-1.0000,0.8500
1789520382.0015,2.4000,3.5000,-1.0000,0.8500
1789520382.0694,2.4500,3.5000,-1.0000,0.8500
1789520382.1392,2.5000,3.5000,-1.0000,0.8500
1789520382.2099,2.5500,3.5000,-1.0000,0.8500
1789520382.2804,2.6000,3.5000,-1.0000,0.8500
1789520382.3487,2.6500,3.5000,-1.0000,0.8500
1789520382.4225,2.7000,3.5000,-1.0000,0.8500
1789520382.4937,2.7500,3.5000,-1.0000,0.8500
1789520382.5703,2.8000,3.5000,-1.0000,0.8500
1789520382.6381,2.8500,3.5000,-1.0000,0.8500
1789520382.7051,2.9000,3.5000,-1.0000,0.8500
1789520382.7736,2.9500,3.5000,-1.0000,0.8500
1789520382.8432,3.0000,3.5000,-1.0000,0.8500
1789520382.9121,3.0500,3.5000,-1.0000,0.8500
1789520382.9810,3.1000,3.5000,-1.0000,0.8500
1789520383.0482,3.1500,3.5000,-1.0000,0.8500
1789520383.1175,3.2000,3.5000,-1.0000,0.8500
1789520383.1880,3.2500,3.5000,-1.0000,0.8500
1789520383.2618,3.3000,3.5000,-1.0000,0.8500
1789520383.3304,3.3500,3.5000,-1.0000,0.8500
1789520383.4004,3.4000,3.5000,-1.0000,0.8500
1789520383.4743,3.4500,3.5000,-1.0000,0.8500
1789520383.5456,3.5000,3.5000,-1.0000,0.8500
1789520383.6153,3.5500,3.5000,-1.0000,0.8500
1789520383.6852,3.6000,3.5000,-1.0000,0.8500
1789520383.7560,3.6500,3.5000,-1.0000,0.8500
1789520383.8276,3.7000,3.5000,-1.0000,0.8500
1789520383.9071,3.7500,3.5000,-1.0000,0.8500
1789520383.9777,3.8000,3.5000,-1.0000,0.8500
1789520384.0487,3.8500,3.5000,-1.0000,0.8500
1789520384.1199,3.9000,3.5000,-1.0000,0.8500
1789520384.1906,3.9500,3.5000,-1.0000,0.8500
1789520384.2605,4.0000,3.5000,-1.0000,0.8500
1789520384.3367,4.0500,3.5000,-1.0000,0.8500
1789520384.4045,4.1000,3.5000,-1.0000,0.8500
1789520384.4733,4.1500,3.5000,-1.0000,0.8500
1789520384.5420,4.2000,3.5000,-1.0000,0.8500
1789520384.6113,4.2500,3.5000,-1.0000,0.8500
1789520384.6811,4.3000,3.5000,-1.0000,0.8500
1789520384.7511,4.3500,3.5000,-1.0000,0.8500
1789520384.8194,4.4000,3.5000,-1.0000,0.8500
1789520384.8870,4.4500,3.5000,-1.0000,0.8500
1789520384.9550,4.5000,3.5000,-1.0000,0.8500
1789520385.0237,4.5500,3.5000,-1.0000,0.8500
1789520385.0938,4.6000,3.5000,-1.0000,0.8500
1789520385.1674,4.6500,3.5000,-1.0000,0.8500
1789520385.2374,4.7000,3.5000,-1.0000,0.8500
1789520385.3076,4.7500,3.5000,-1.0000,0.8500
1789520385.3773,4.8000,3.5000,-1.0000,0.8500
1789520385.4463,4.8500,3.5000,-1.0000,0.8500
1789520385.5156,4.9000,3.5000,-1.0000,0.8500
1789520385.5859,4.9500,3.5000,-1.0000,0.8500
1789520385.6559,5.0000,3.5000,-1.0000,0.8500
1789520385.7387,5.0500,3.5000,-1.0000,0.8500
1789520385.8100,5.1000,3.5000,-1.0000,0.8500
1789520385.8824,5.1500,3.5000,-1.0000,0.8500
1789520385.9537,5.2000,3.5000,-1.0000,0.8500
1789520386.0265,5.2500,3.5000,-1.0000,0.8500
1789520386.1076,5.3000,3.5000,-1.0000,0.8500
1789520386.1783,5.3500,3.5000,-1.0000,0.8500
1789520386.2511,5.4000,3.5000,-1.0000,0.8500
1789520386.3254,5.4500,3.5000,-1.0000,0.8500
1789520386.3987,5.5000,3.5000,-1.0000,0.8500
1789520386.4746,5.5500,3.5000,-1.0000,0.8500
1789520386.5460,5.6000,3.5000,-1.0000,0.8500
1789520386.6225,5.6500,3.5000,-1.0000,0.8500
1789520386.6948,5.7000,3.5000,-1.0000,0.8500
1789520386.7739,5.7500,3.5000,-1.0000,0.8500
1789520386.8451,5.8000,3.5000,-1.0000,0.8500
1789520386.9125,5.8500,3.5000,-1.0000,0.8500
1789520386.9791,5.9000,3.5000,-1.0000,0.8500
1789520387.0467,5.9500,3.5000,-1.0000,0.8500
1789520387.1157,6.0000,3.5000,-1.0000,0.8500
1789520387.1858,6.0500,3.5000,-1.0000,0.8500
1789520387.2560,6.1000,3.5000,-1.0000,0.8500
1789520387.3266,6.1500,3.5000,-1.0000,0.8500
1789520387.3976,6.2000,3.5000,-1.0000,0.8500
1789520387.4698,6.2500,3.5000,-1.0000,0.8500
1789520387.5393,6.3000,3.5000,-1.0000,0.8500
1789520387.6097,6.3500,3.5000,-1.0000,0.8500
1789520387.6811,6.4000,3.5000,-1.0000,0.8500
1789520387.7523,6.4500,3.5000,-1.0000,0.8500
1789520387.8240,6.5000,3.5000,-1.0000,0.8500
1789520387.8952,6.5500,3.5000,-1.0000,0.8500
1789520387.9755,6.6000,3.5000,-1.0000,0.8500
1789520388.0483,6.6500,3.5000,-1.0000,0.8500
1789520388.1203,6.7000,3.5000,-1.0000,0.8500
1789520388.1917,6.7500,3.5000,-1.0000,0.8500
1789520388.2634,6.8000,3.5000,-1.0000,0.8500
1789520388.3432,6.8500,3.5000,-1.0000,0.8500
1789520388.4211,6.9000,3.5000,-1.0000,0.8500
1789520388.4928,6.9500,3.5000,-1.0000,0.8500
1789520388.5731,7.0000,3.5000,-1.0000,0.8500
1789520388.6464,7.0500,3.5000,-1.0000,0.8500
1789520388.7232,7.1000,3.5000,-1.0000,0.8500
1789520388.7955,7.1500,3.5000,-1.0000,0.8500
1789520388.8839,7.2000,3.5000,-1.0000,0.8500
1789520388.9584,7.2500,3.5000,-1.0000,0.8500
1789520389.0283,7.3000,3.5000,-1.0000,0.8500
1789520389.1013,7.3500,3.5000,-1.0000,0.8500
1789520389.1736,7.4000,3.5000,-1.0000,0.8500
1789520389.2450,7.4500,3.5000,-1.0000,0.8500
1789520389.3181,7.5000,3.5000,-1.0000,0.8500
1789520389.3912,7.5500,3.5000,-1.0000,0.8500
1789520389.4634,7.6000,3.5000,-1.0000,0.8500
1789520389.5369,7.6500,3.5000,-1.0000,0.8500
1789520389.6105,7.7000,3.5000,-1.0000,0.8500
1789520389.6869,7.7500,3.5000,-1.0000,0.8500
1789520389.7599,7.8000,3.5000,-1.0000,0.8500
1789520389.8323,7.8500,3.5000,-1.0000,0.8500
1789520389.9090,7.9000,3.5000,-1.0000,0.8500
1789520389.9830,7.9500,3.5000,-1.0000,0.8500
1789520390.0547,8.0000,3.5000,-1.0000,0.8500
1789520390.1253,8.0500,3.5000,-1.0000,0.8500
1789520390.1982,8.1000,3.5000,-1.0000,0.8500
1789520390.2776,8.1500,3.5000,-1.0000,0.8500
1789520390.3513,8.2000,3.5000,-1.0000,0.8500
1789520390.4226,8.2500,3.5000,-1.0000,0.8500
1789520390.4953,8.3000,3.5000,-1.0000,0.8500
1789520390.5772,8.3500,3.5000,-1.0000,0.8500
1789520390.6503,8.4000,3.5000,-1.0000,0.8500
1789520390.7238,8.4500,3.5000,-1.0000,0.8500
1789520390.7968,8.5000,3.5000,-1.0000,0.8500
1789520390.8792,8.5500,3.5000,-1.0000,0.8500
1789520390.9572,8.6000,3.5000,-1.0000,0.8500
1789520391.0324,8.6500,3.5000,-1.0000,0.8500
1789520391.1078,8.7000,3.5000,-1.0000,0.8500
1789520391.1804,8.7500,3.5000,-1.0000,0.8500
1789520391.2578,8.8000,3.5000,-1.0000,0.8500
1789520391.3313,8.8500,3.5000,-1.0000,0.8500
1789520391.4115,8.9000,3.5000,-1.0000,0.8500
1789520391.4817,8.9500,3.5000,-1.0000,0.8500
1789520391.5538,9.0000,3.5000,-1.0000,0.8500
1789520391.6274,9.0500,3.5000,-1.0000,0.8500
1789520391.7065,9.1000,3.5000,-1.0000,0.8500
1789520391.7804,9.1500,3.5000,-1.0000,0.8500
1789520391.8524,9.2000,3.5000,-1.0000,0.8500
1789520391.9245,9.2500,3.5000,-1.0000,0.8500
1789520391.9968,9.3000,3.5000,-1.0000,0.8500
1789520392.0768,9.3500,3.5000,-1.0000,0.8500
1789520392.1475,9.4000,3.5000,-1.0000,0.8500
1789520392.2205,9.4500,3.5000,-1.0000,0.8500
1789520392.2945,9.5000,3.5000,-1.0000,0.8500
1789520392.3744,9.5500,3.5000,-1.0000,0.8500
1789520392.4498,9.6000,3.5000,-1.0000,0.8500
1789520392.5247,9.6500,3.5000,-1.0000,0.8500
1789520392.5968,9.7000,3.5000,-1.0000,0.8500
1789520392.6786,9.7500,3.5000,-1.0000,0.8500
1789520392.7537,9.8000,3.5000,-1.0000,0.8500
1789520392.8294,9.8500,3.5000,-1.0000,0.8500
1789520392.9104,9.9000,3.5000,-1.0000,0.8500
1789520392.9862,9.9500,3.5000,-1.0000,0.8500
1789520393.0516,10.0000,3.5000,-1.0000,0.8500
1789520393.1185,10.0500,3.5000,-1.0000,0.8500
1789520393.1866,10.1000,3.5000,-1.0000,0.8500
1789520393.2549,10.1500,3.5000,-1.0000,0.8500
1789520393.3236,10.2000,3.5000,-1.0000,0.8500
1789520393.3931,10.2500,3.5000,-1.0000,0.8500
1789520393.4619,10.3000,3.5000,-1.0000,0.8500
1789520393.5324,10.3500,3.5000,-1.0000,0.8500
1789520393.6102,10.4000,3.5000,-1.0000,0.8500
1789520393.6807,10.4500,3.5000,-1.0000,0.8500
1789520393.7507,10.5000,3.5000,-1.0000,0.8500
1789520393.8219,10.5500,3.5000,-1.0000,0.8500
1789520393.8934,10.6000,3.5000,-1.0000,0.8500
1789520393.9640,10.6500,3.5000,-1.0000,0.8500
1789520394.0422,10.7000,3.5000,-1.0000,0.8500
1789520394.1135,10.7500,3.5000,-1.0000,0.8500
1789520394.1841,10.8000,3.5000,-1.0000,0.8500
1789520394.2545,10.8500,3.5000,-1.0000,0.8500
1789520394.3265,10.9000,3.5000,-1.0000,0.8500
1789520394.3976,10.9500,3.5000,-1.0000,0.8500
1789520394.4757,11.0000,3.5000,-1.0000,0.8500
1789520394.5463,11.0500,3.5000,-1.0000,0.8500
1789520394.6176,11.1000,3.5000,-1.0000,0.8500
1789520394.6885,11.1500,3.5000,-1.0000,0.8500
1789520394.7603,11.2000,3.5000,-1.0000,0.8500
1789520394.8326,11.2500,3.5000,-1.0000,0.8500
1789520394.9118,11.3000,3.5000,-1.0000,0.8500
1789520394.9897,11.3500,3.5000,-1.0000,0.8500
1789520395.0591,11.4000,3.5000,-1.0000,0.8500
1789520395.1300,11.4500,3.5000,-1.0000,0.8500
1789520395.2079,11.5000,3.5000,-1.0000,0.8500
1789520395.2791,11.5500,3.5000,-1.0000,0.8500
1789520395.3497,11.6000,3.5000,-1.0000,0.8500
1789520395.4209,11.6500,3.5000,-1.0000,0.8500
1789520395.4902,11.7000,3.5000,-1.0000,0.8500
1789520395.5585,11.7500,3.5000,-1.0000,0.8500
1789520395.6266,11.8000,3.5000,-1.0000,0.8500
1789520395.6968,11.8500,3.5000,-1.0000,0.8500
1789520395.7704,11.9000,3.5000,-1.0000,0.8500
