applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.25420792214572,11.518333917018026,0.0,0.0,0.7522837150508125,,0.06596804095897824,158,14201,1.8747079884633422,0.0,6.61549265888739e-14,1.7585694185584533e-13,0.846470832824707,0.0,2.5107080582529306,0.375,1,1,11.434345459099859,11.431047750054859,0,0,1,1789520392.920146,0.4444444444444444,6,0.33599608368510947,0.0
155.17541591543704,11.728846875019372,0.0,0.0,0.7143652528337592,,0.01131420792080462,161,14351,0.7052919827401638,0.0,6.009086864168164e-14,1.5064025602005288e-13,0.8394268751144409,0.0,0.8567080367356539,0.375,1,0,11.586224500089884,11.584985667024739,0,0,0,1789520393.0720599,0.4444444444444444,6,0.3308290554999889,0.0
154.8216660739854,11.865332125104032,0.0,0.0,0.6942380366791445,,0.02998212503734976,163,14500,0.9287919383496046,0.0,5.326762861639252e-14,1.2273293275785746e-13,0.8334983587265015,0.0,1.1147919576615095,0.375,1,0,11.742077041999437,11.740492584067397,0,0,0,1789520393.2279522,0.4444444444444444,6,0.3386331047564249,0.0
154.62166699580848,12.00334604200907,0.0,0.0,0.6805928356909755,,0.04647591698449105,165,14650,1.0322920279577374,0.0,4.6006662292753103e-14,9.355576480619271e-14,0.8292955160140991,0.0,1.2210829881951213,0.375,1,0,11.896912417025305,11.895200291997753,0,0,0,1789520393.382828,0.4444444444444444,6,0.32289058547025773,0.0
154.69237498473376,12.141938292072155,0.0,0.0,0.6736504605558459,,0.062292999937199056,167,14801,1.116583007387817,0.0,3.813143445202845e-14,6.247708242684141e-14,0.8264274597167969,0.0,1.3572919415310025,0.375,1,0,12.051402917015366,12.04953891702462,0,0,0,1789520393.537358,0.4444444444444444,6,0.3147021571666769,0.0
153.27129093930125,12.359505250002258,0.0,0.0,0.6812478405113817,,0.0010809579398483038,170,14952,1.1416670167818666,0.0,3.082024923901222e-14,3.412940028789564e-14,0.8248521685600281,0.0,1.360250054858625,0.375,1,0,12.209142459090799,12.207314917002805,0,0,0,1789520393.695138,0.4444444444444444,6,0.3144660374725128,0.0
154.06491700559855,12.502407959080301,0.0,0.0,0.6652898052610599,,0.013181874994188547,172,15100,1.0433329734951258,0.0,2.2556129937478277e-14,2.562413790605845e-15,0.8240053653717041,0.0,1.2340000830590725,0.375,1,0,12.3633655840531,12.361524917068891,0,0,0,1789520393.8494,0.4444444444444444,6,0.32657277363842546,0.0
153.3270829822868,12.650795167079195,0.0,0.0,0.6819893143521286,,0.018075999920256436,174,15251,1.054624910466373,0.0,1.4130954944320453e-14,-2.9157465965311616e-14,0.8237100839614868,0.0,1.2599589535966516,0.375,1,0,12.517307250062004,12.515544084017165,0,0,0,1789520394.003382,0.4444444444444444,6,0.3202446150019154,0.0
154.22141691669822,12.793656583991833,0.0,0.0,0.6601235186778275,,0.030904124956578016,176,15400,1.0389159433543682,0.0,4.7089509212523e-15,-6.411106319220358e-14,0.8237000703811646,0.0,1.2150410329923034,0.375,1,0,12.671997959027067,12.670339292031713,0,0,0,1789520394.158108,0.4444444444444444,6,0.3096711465833227,0.0
153.12983305193484,12.9333635000512,0.0,0.0,0.6919722394481967,,0.04533779202029109,178,15553,1.2113749980926514,0.0,-4.987316440906164e-15,-9.952502282592826e-14,0.8238129019737244,0.0,1.4024170814082026,0.375,1,0,12.827526084030978,12.825571459019557,0,0,0,1789520394.313673,0.4444444444444444,6,0.31968879572171116,0.0
156.3527500256896,13.08708866708912,0.0,0.0,0.6717919744718154,,0.04911200003698468,180,15704,1.7162079457193613,0.0,-1.4836635880369903e-14,-1.3502228306781772e-13,0.8238968849182129,0.0,1.9917499739676714,0.375,1,0,12.982300084084272,12.979847917100415,0,0,0,1789520394.468488,0.4444444444444444,6,0.3156264546636291,0.0
154.39016709569842,13.226523084100336,0.0,0.0,0.6920579102695813,,0.06208479206543416,182,15851,1.3073330046609044,0.0,-2.508828749944996e-14,-1.7145860469261476e-13,0.8238666653633118,0.0,1.5640419442206621,0.375,1,0,13.136406750069,13.134217709070072,0,0,0,1789520394.6226292,0.4444444444444444,6,0.318782645559026,0.0
154.0118339471519,13.441521834000014,0.0,0.0,0.7009368838823742,,0.0049200840294361115,185,16002,1.100833062082529,0.0,-3.621065510698955e-14,-2.104724272471159e-13,0.8236671090126038,0.0,1.363416900858283,0.375,1,0,13.2942707920447,13.292430084082298,0,0,0,1789520394.78053,0.4444444444444444,6,0.3130613406562091,0.0
153.26587506569922,13.596537584089674,0.0,0.0,0.7010211386729516,,0.0036596660502254963,187,16150,1.044583972543478,0.0,-4.7182848855178636e-14,-2.4847393023316733e-13,0.8233203291893005,0.0,1.228917040862143,0.375,1,0,13.448660959023982,13.4469313750742,0,0,0,1789520394.934957,0.4444444444444444,6,0.30777872414297347,0.0
153.31541700288653,13.737502167001367,0.0,0.0,0.691500813677019,,0.0176114171044901,189,16301,1.027583028189838,0.0,-5.844273903796854e-14,-2.8696093895205776e-13,0.8228270411491394,0.0,1.1867079883813858,0.375,1,0,13.603391584008932,13.60179816710297,0,0,0,1789520395.0897229,0.4444444444444444,6,0.3356285519152652,0.0
153.67345896083862,13.88730745902285,0.0,0.0,0.663003466809817,,0.02267304202541709,191,16450,1.2196670286357403,0.0,-7.124791208401593e-14,-3.3022852031008854e-13,0.8221363425254822,0.0,1.3959170319139957,0.375,1,0,13.75833666708786,13.756307042087428,0,0,0,1789520395.244703,0.4444444444444444,6,0.3117207024709671,0.0
154.31616606656462,14.030241375090554,0.0,0.0,0.7073428098985695,,0.034349541063420475,193,16602,1.2173750437796116,0.0,-8.395312168976016e-14,-3.7260022541299453e-13,0.8213710784912109,0.0,1.4075840590521693,0.375,1,0,13.912288709077984,13.91027475008741,0,0,0,1789520395.39869,0.4444444444444444,6,0.32854572182046754,0.0
154.15883297100663,14.166626167017967,0.0,0.0,0.6431077316644623,,0.053314958000555634,195,16750,0.8742910576984286,0.0,-9.787205497002044e-14,-4.1848829631686846e-13,0.8204955458641052,0.0,1.0162919061258435,0.375,1,0,14.067211417015642,14.065782292047516,0,0,0,1789520395.553647,0.4444444444444444,6,0.31463358057706536,0.0
153.5987500101328,14.304362209048122,0.0,0.0,0.7083403338424765,,0.0716643329942599,197,16950,1.06412498280406,0.0,-1.164693748346643e-13,-4.789298298224498e-13,0.8193780779838562,0.0,1.2600000482052565,0.375,1,0,14.224201209028251,14.22242779203225,0,0,0,1789520395.7106729,0.4444444444444444,6,0.31895253964304293,0.0
154.9723750213161,14.526450667064637,0.0,0.0,0.6948776043127854,,0.005235666991211474,200,17050,1.0150830494239926,0.0,-1.2763217132477633e-13,-5.147964845207686e-13,0.8187622427940369,0.0,1.1951669584959745,0.375,1,0,14.378318375092931,14.376713959034532,0,0,0,1789520395.864825,0.4444444444444444,6,0.3230369396565342,0.0
153.3586250152439,14.66653887508437,0.0,0.0,0.7250275735945632,,0.01821670902427286,202,17251,1.1518750106915832,0.0,-1.4778403381685706e-13,-5.786896569576205e-13,0.8177222013473511,0.0,1.347833895124495,0.375,1,0,14.533248000079766,14.5313969590934,0,0,0,1789520396.019789,0.4444444444444444,6,0.3211914899089253,0.0
154.24387506209314,14.808502625091933,0.0,0.0,0.703039161115358,,0.0356725420570001,204,17401,1.0472499998286366,0.0,-1.6383900800723966e-13,-6.289490954956845e-13,0.8170101642608643,0.0,1.2369999894872308,0.375,1,0,14.691669500083663,14.68993129208684,0,0,0,1789520396.178244,0.4444444444444444,6,0.32324184985206167,0.0
157.3769999668002,14.959528084029444,0.0,0.0,0.7290559387559743,,0.04273620794992894,206,17552,1.2072499375790358,0.0,-1.8048462843613805e-13,-6.805004693424821e-13,0.8163299560546875,0.0,1.4043330447748303,0.375,1,0,14.846877709031105,14.844887292012572,0,0,0,1789520396.3334851,0.4444444444444444,6,0.33166063319602485,0.0
153.58066698536277,15.094122084090486,0.0,0.0,0.6978522972935192,,0.05879895796533674,208,17701,1.3595839263871312,0.0,-1.9759034360945782e-13,-7.329026708441377e-13,0.8156917691230774,0.0,1.7088339664041996,0.375,1,0,15.00165662507061,14.99934037507046,0,0,0,1789520396.488299,0.4444444444444444,6,0.3250313050479812,0.0
154.1207080008462,15.238281417055987,0.0,0.0,0.7648696558640162,,0.06987462495453656,210,17850,1.2097080470994115,0.0,-2.1603567188204637e-13,-7.888570981336163e-13,0.8151079416275024,0.0,1.4255830319598317,0.375,1,1,15.155985209043138,15.154035334009677,0,0,1,1789520396.642658,0.4444444444444444,6,0.32715785879758447,0.0
153.9187500020489,15.388440042035654,0.0,0.0,0.6768237561370134,,0.07448037504218519,212,18000,1.1805000249296427,0.0,-2.33367931099307e-13,-8.408969592692273e-13,0.8146079778671265,0.0,1.4482499100267887,0.375,1,0,15.310958125046454,15.30900166707579,0,0,0,1789520396.797663,0.4444444444444444,6,0.3060557229522375,0.0
153.44291704241186,15.604558334103785,0.0,0.0,0.6673899769780614,,0.012338917003944516,215,18150,0.9272500174120069,0.0,-2.505000330429996e-13,-8.91863839724838e-13,0.8141495585441589,0.0,1.1344579979777336,0.375,1,0,15.464884167071432,15.463454334065318,0,0,0,1789520396.9516218,0.4444444444444444,6,0.3231162590174137,0.0
156.49904205929488,15.75637420907151,0.0,0.0,0.6725891319717362,,0.020489291986450553,217,18301,1.043458003550768,0.0,-2.7112546149149486e-13,-9.527127350916764e-13,0.8136541247367859,0.0,1.2420419370755553,0.375,1,0,15.622060792054981,15.620364458998665,0,0,0,1789520397.10883,0.4444444444444444,6,0.3145935612493925,0.0
154.48904200457036,15.894629209069535,0.0,0.0,0.6977675344998904,,0.03419970802497119,219,18451,1.2743750121444464,0.0,-2.9139107034399647e-13,-1.0119102821296022e-12,0.8131951093673706,0.0,1.469832961447537,0.375,1,0,15.776475834078155,15.774339875089936,0,0,0,1789520397.263276,0.4444444444444444,6,0.32224255714361877,0.0
154.5870410045609,16.03651775000617,0.0,0.0,0.6931704259232767,,0.046415541088208556,221,18600,0.9822919964790344,0.0,-3.1273836059893256e-13,-1.0737182627382214e-12,0.8127453923225403,0.0,1.1909999884665012,0.375,1,0,15.929979250067845,15.928346250089817,0,0,0,1789520397.4168088,0.4444444444444444,6,0.3206363138597259,0.0
154.4232500018552,16.175524792051874,0.0,0.0,0.660754528856042,,0.061488833045586944,223,18750,1.3602919643744826,0.0,-3.3384151562967923e-13,-1.1342631478158949e-12,0.8123234510421753,0.0,1.6351250233128667,0.375,1,0,16.08485395903699,16.082590375095606,0,0,0,1789520397.571716,0.4444444444444444,6,0.3223737745802697,0.0
153.5573749570176,16.385525749996305,0.0,0.0,0.6741804591591349,,0.005911584012210369,226,18900,0.7647910388186574,0.0,-3.5588315606092935e-13,-1.1969812077280984e-12,0.8119116425514221,0.0,0.9013749659061432,0.375,1,0,16.23908716707956,16.237879959051497,0,0,0,1789520397.7259781,0.4444444444444444,6,0.3199784979748244,0.0
153.54845800902694,16.52459012507461,0.0,0.0,0.7022413013786797,,0.021507333032786846,228,19051,0.8961670100688934,0.0,-3.783998938841626e-13,-1.260514587674011e-12,0.8115106225013733,0.0,1.0957500198855996,0.375,1,0,16.39402450004127,16.39254900009837,0,0,0,1789520397.880946,0.4444444444444444,6,0.3222482488858082,0.0
153.953209053725,16.665529334102757,0.0,0.0,0.7096672491928744,,0.035959208966232836,230,19200,1.0510830907151103,0.0,-4.0306299964321113e-13,-1.3295971311791388e-12,0.8111080527305603,0.0,1.2825420126318932,0.375,1,0,16.549285959103145,16.547535334015265,0,0,0,1789520398.0362382,0.4444444444444444,6,0.3265925907014255,0.0
155.0854160450399,16.807867250056006,0.0,0.0,0.7048820849487077,,0.04875620803795755,232,19351,1.151749980635941,0.0,-4.268113640293336e-13,-1.3955531608794702e-12,0.810743510723114,0.0,1.353750005364418,0.375,1,0,16.703357084072195,16.701538042048924,0,0,0,1789520398.1903381,0.4444444444444444,6,0.32137135165521685,0.0
157.6309590600431,16.956947084050626,0.0,0.0,0.6982759089705827,,0.057312042103149,234,19500,1.2436670949682593,0.0,-4.5024785766054065e-13,-1.4601805008174207e-12,0.8104105591773987,0.0,1.521750004030764,0.375,1,0,16.858790750033222,16.85662816709373,0,0,0,1789520398.3458009,0.4444444444444444,6,0.33260802158427405,0.0
153.04541704244912,17.09353816707153,0.0,0.0,0.6768677161194024,,0.07212395896203816,236,19651,1.1067499872297049,0.0,-4.76285840194518e-13,-1.5314572526792247e-12,0.810060977935791,0.0,1.349707948975265,0.375,1,0,17.014461625018157,17.012616708991118,0,0,0,1789520398.501502,0.4444444444444444,6,0.3231274676758038,0.0
153.76533300150186,17.309491791995242,0.0,0.0,0.6947497508199112,,0.013176958076655865,239,19802,1.0481249773874879,0.0,-5.008345626243693e-13,-1.598191414278749e-12,0.8097435235977173,0.0,1.2314169434830546,0.375,1,0,17.1706520000007,17.168903417070396,0,0,0,1789520398.6577191,0.4444444444444444,6,0.31713151633732595,0.0
153.68029207456857,17.45454091706779,0.0,0.0,0.623083499736931,,0.025213084067218006,241,19950,1.0498330229893327,0.0,-5.277537846841429e-13,-1.6709149255195177e-12,0.8094127774238586,0.0,1.2764580314978957,0.375,1,0,17.327872917056084,17.326073709060438,0,0,0,1789520398.814969,0.4444444444444444,6,0.3069381874947804,0.0
154.02041701599956,17.59481079201214,0.0,0.0,0.7023253447439367,,0.03976137505378574,243,20100,1.296458998695016,0.0,-5.538165412377616e-13,-1.7408453151235292e-12,0.8091043829917908,0.0,1.5217498876154423,0.375,1,0,17.482650084071793,17.480551750049926,0,0,0,1789520398.9697762,0.4444444444444444,6,0.3187124435638352,0.0
154.52562493737787,17.736238959012553,0.0,0.0,0.6788864880085962,,0.05564333300571889,245,20250,1.0303749004378915,0.0,-5.832960525177511e-13,-1.819486401821724e-12,0.8087882399559021,0.0,1.228917040862143,0.375,1,0,17.639057709020562,17.637356667080894,0,0,0,1789520399.1262112,0.4444444444444444,6,0.31292158639200723,0.0
153.27604103367776,17.874663875089027,0.0,0.0,0.6459626330141539,,0.072389040957205,247,20451,1.0673749493435025,0.0,-6.204936738030131e-13,-1.9179712072020516e-12,0.8084201812744141,0.0,1.2715000193566084,0.375,1,0,17.79557470907457,17.793776875012554,0,0,0,1789520399.282754,0.4444444444444444,6,0.3229030213719271,0.0
154.96779093518853,18.09264124999754,0.0,0.0,0.6762079885479859,,0.010821625008247793,250,20601,1.027915976010263,0.0,-6.500968925508832e-13,-1.995806948526524e-12,0.808152973651886,0.0,1.1921250261366367,0.375,1,0,17.950184167013504,17.9484950840706,0,0,0,1789520399.437391,0.4444444444444444,6,0.3259258365301723,0.0
153.74287497252226,18.234862709068693,0.0,0.0,0.6896111236261112,,0.021467165905050933,252,20750,1.0545420227572322,0.0,-6.800561632921975e-13,-2.074114100955593e-12,0.8078998923301697,0.0,1.427791896276176,0.375,1,0,18.104512375080958,18.102587000001222,0,0,0,1789520399.591746,0.4444444444444444,6,0.33004746206632674,0.0
153.33291701972485,18.384538542013615,0.0,0.0,0.7464328896907154,,0.025601542089134455,254,20902,1.2032499071210623,0.0,-7.091940966777455e-13,-2.149834130160677e-12,0.8076615333557129,0.0,1.398958032950759,0.375,1,0,18.258759542019106,18.256807167083025,0,0,0,1789520399.74602,0.4444444444444444,6,0.32703370326834846,0.0
153.89779198449105,18.52657445904333,0.0,0.0,0.6762079885479859,,0.0381598329404369,256,21052,1.2403751024976373,0.0,-7.409232190454251e-13,-2.2318024164857952e-12,0.8074100613594055,0.0,1.4460409292951226,0.375,1,0,18.412858000025153,18.410836499999277,0,0,0,1789520399.9001448,0.4444444444444444,6,0.3270195843385686,0.0
154.48991698212922,18.668547292007133,0.0,0.0,0.7097500628767036,,0.05159937497228384,258,21200,0.9213329758495092,0.0,-7.735869778958959e-13,-2.3156860543688262e-12,0.8071613311767578,0.0,1.099166925996542,0.375,1,0,18.567205458995886,18.565656749997288,0,0,0,1789520400.054519,0.4444444444444444,6,0.3309799372120883,0.0
155.18387500196695,18.807479417067952,0.0,0.0,0.7155530540681168,,0.06970454193651676,260,21350,1.0111669544130564,0.0,-8.063839309832566e-13,-2.3993847273612312e-12,0.8069209456443787,0.0,1.1830839794129133,0.375,1,0,18.72371175000444,18.722000084002502,0,0,0,1789520400.211051,0.4444444444444444,6,0.32919648433542276,0.0
154.1915409034118,19.025528625003062,0.0,0.0,0.7013159231984882,,0.004615082987584174,263,21501,1.0346249910071492,0.0,-8.374405769534521e-13,-2.4781600382883795e-12,0.8067103624343872,0.0,1.213209005072713,0.375,1,0,18.87765662500169,18.875952167087235,0,0,0,1789520400.365021,0.4444444444444444,6,0.3292696486845714,0.0
153.51716696750373,19.16759179206565,0.0,0.0,0.7214067816724641,,0.01661612489260733,265,21650,1.043542055413127,0.0,-8.715226890859684e-13,-2.5640817594152487e-12,0.8064969182014465,0.0,1.2137920130044222,0.375,1,0,19.03230645903386,19.030690749990754,0,0,0,1789520400.5196958,0.4444444444444444,6,0.3308665926008597,0.0
153.23112497571856,19.305255667073652,0.0,0.0,0.7310759153240357,,0.03353974991478026,267,21801,1.2471659574657679,0.0,-9.084764733026385e-13,-2.656628606337308e-12,0.8062844276428223,0.0,1.4730420662090182,0.375,1,0,19.187550834030844,19.185564292012714,0,0,0,1789520400.674966,0.4444444444444444,6,0.3373234209688486,0.0
154.8552920576185,19.452563667087816,0.0,0.0,0.7498035105467932,,0.041994167026132345,269,21951,1.0347500210627913,0.0,-9.437996174518903e-13,-2.744503192417258e-12,0.8060963153839111,0.0,1.2004580348730087,0.375,1,0,19.341380542027764,19.33970254205633,0,0,0,1789520400.82882,0.4444444444444444,6,0.331514391641279,0.0
153.50074996240437,19.593282209010795,0.0,0.0,0.6847290733395338,,0.05869254097342491,271,22101,1.2849580962210894,0.0,-9.808197006314079e-13,-2.8359706076563906e-12,0.8059114813804626,0.0,1.5587080270051956,0.375,1,0,19.50065279204864,19.498474000021815,0,0,0,1789520400.98812,0.4444444444444444,6,0.32500255878749157,0.0
153.73120899312198,19.736553583992645,0.0,0.0,0.7256682032633065,,0.0717584170633927,273,22250,1.0416250443086028,0.0,-1.0148340501281439e-12,-2.919451789692995e-12,0.8057469129562378,0.0,1.2277079513296485,0.375,1,0,19.65625516709406,19.654580792062916,0,0,0,1789520401.143745,0.4444444444444444,6,0.336099090709787,0.0
153.12450006604195,19.953491750056855,0.0,0.0,0.7377011310631996,,0.008560667047277093,276,22400,1.0088749695569277,0.0,-1.0559062305071087e-12,-3.0196533207932363e-12,0.8055618405342102,0.0,1.1628749780356884,0.375,1,0,19.810609375010245,19.80892791703809,0,0,0,1789520401.298122,0.4444444444444444,6,0.32701656657387296,0.0
153.13333296217024,20.09347812505439,0.0,0.0,0.7126808789241147,,0.023396416916511953,278,22551,0.6052079843357205,0.0,-1.0925212557549857e-12,-3.1082816442234984e-12,0.8053929805755615,0.0,0.7123330142349005,0.375,1,0,19.964781417045742,19.96374120900873,0,0,0,1789520401.452318,0.4444444444444444,6,0.324940607640183,0.0
153.46375002991408,20.23579183407128,0.0,0.0,0.6978946736350968,,0.03584554104600102,280,22700,0.8911250624805689,0.0,-1.1323737086899044e-12,-3.2041489687190117e-12,0.8052204847335815,0.0,1.1300420155748725,0.375,1,0,20.119785250048153,20.118173625087366,0,0,0,1789520401.607348,0.4444444444444444,6,0.33591642650402603,0.0
153.82895793300122,20.38280925003346,0.0,0.0,0.7592576922851781,,0.04546120797749609,282,22851,1.550624961964786,0.0,-1.1733168690103435e-12,-3.3019771812636822e-12,0.8050515055656433,0.0,1.7932909540832043,0.375,1,1,20.276852167095058,20.274441500077955,0,0,1,1789520401.764438,0.4444444444444444,6,0.34672991686447,0.0
154.1813750518486,20.525016542058438,0.0,0.0,0.6937685439949208,,0.05833962501492351,284,23001,1.3469579862430692,0.0,-1.2129252680362357e-12,-3.3959356594143175e-12,0.8048979640007019,0.0,1.630375045351684,0.375,1,0,20.431242459104396,20.429174792021513,0,0,0,1789520401.918852,0.4444444444444444,6,0.32990268837442066,0.0
153.6847910610959,20.734490500064567,0.0,0.0,0.7235023619980226,,0.006195541005581617,287,23151,0.7998750079423189,0.0,-1.2528352921065133e-12,-3.490000606218291e-12,0.8047555685043335,0.0,0.953375012613833,0.375,1,0,20.588352084043436,20.587001250009052,0,0,0,1789520402.075983,0.4444444444444444,6,0.33801200830860384,0.0
153.57516694348305,20.87165345903486,0.0,0.0,0.7014422083300985,,0.02320649998728186,289,23301,0.9881670121103525,0.0,-1.2966997267604974e-12,-3.592737218838238e-12,0.8046092391014099,0.0,1.1717090383172035,0.375,1,0,20.742885084007867,20.74128479207866,0,0,0,1789520402.230539,0.4444444444444444,6,0.3301277920065033,0.0
155.8685830095783,21.00652129203081,0.0,0.0,0.7277438263688447,,0.04514929105062038,291,23451,0.7172920741140842,0.0,-1.3420045240006284e-12,-3.698103455407331e-12,0.8044648170471191,0.0,0.8517089299857616,0.375,1,0,20.89704775006976,20.895802000071853,0,0,0,1789520402.384723,0.4444444444444444,6,0.3345951397180338,0.0
153.90216698870063,21.149532334064133,0.0,0.0,0.7000935879222987,,0.054715874954126775,293,23601,1.0087080299854279,0.0,-1.3858760059687336e-12,-3.799447735597372e-12,0.8043359518051147,0.0,1.1726249940693378,0.375,1,0,21.05204241699539,21.05034604202956,0,0,0,1789520402.5397398,0.4444444444444444,6,0.339572560591719,0.0
153.38445792440325,21.35863379202783,0.0,0.0,0.7024093744402072,,0.0011341249337419868,296,23751,1.0100000072270632,0.0,-1.429587026015311e-12,-3.899738171275757e-12,0.8042101860046387,0.0,1.1799579951912165,0.375,1,0,21.208105917088687,21.20638345903717,0,0,0,1789520402.6958258,0.4444444444444444,6,0.3396192790979985,0.0
153.20241695735604,21.50051516701933,0.0,0.0,0.7097500628767036,,0.0133309590164572,298,23901,1.1576249962672591,0.0,-1.471060144357661e-12,-3.9943434844424974e-12,0.804092288017273,0.0,1.3418750604614615,0.375,1,0,21.362518459092826,21.36064370907843,0,0,0,1789520402.850261,0.4444444444444444,6,0.32573016491934725,0.0
153.57829199638218,21.643572834087536,0.0,0.0,0.7321020358289919,,0.02752333297394216,300,24051,1.1681249598041177,0.0,-1.5171247504802698e-12,-4.098871415891825e-12,0.8039683699607849,0.0,1.370375044643879,0.375,1,0,21.519471292034723,21.517517875065096,0,0,0,1789520403.007236,0.4444444444444444,6,0.33581598115128364,0.0
153.0734170228243,21.782616084092297,0.0,0.0,0.6805491433101282,,0.04354087496176362,302,24201,1.221250044181943,0.0,-1.564624623438815e-12,-4.206036127024637e-12,0.8038443326950073,0.0,1.4237499563023448,0.375,1,0,21.675124500063248,21.673083542031236,0,0,0,1789520403.162911,0.4444444444444444,6,0.33218176241309416,0.0
153.58387492597103,21.925325667019933,0.0,0.0,0.6321955700908993,,0.05579020793084055,304,24351,1.282624900341034,0.0,-1.6144689751751429e-12,-4.317845993945246e-12,0.8037189245223999,0.0,1.5655840979889035,0.375,1,0,21.829605584032834,21.827532000024803,0,0,0,1789520403.317413,0.4444444444444444,6,0.321379284642528,0.0
154.0092920185998,22.06961545906961,0.0,0.0,0.658317503858133,,0.06592195795383304,306,24501,1.064457930624485,0.0,-1.663544844411613e-12,-4.427345209195854e-12,0.8036079406738281,0.0,1.2847499456256628,0.375,1,0,21.983438541996293,21.981528125004843,0,0,0,1789520403.471267,0.4444444444444444,6,0.3358618303891379,0.0
154.0107079781592,22.28664641699288,0.0,0.0,0.6986145553457399,,0.0034320830600336194,309,24650,1.044916920363903,0.0,-1.7126942225553776e-12,-4.536437631791346e-12,0.8035059571266174,0.0,1.2299579102545977,0.375,1,0,22.137694084085524,22.136067792074755,0,0,0,1789520403.625542,0.4444444444444444,6,0.32826968449247435,0.0
153.06833293288946,22.429410625016317,0.0,0.0,0.6517780334350647,,0.014202082995325327,311,24800,1.2421250576153398,0.0,-1.7620648863625465e-12,-4.645493625193842e-12,0.803413450717926,0.0,1.4758328907191753,0.125,0,0,22.292565792100504,22.290544375078753,0,0,0,1789520403.7804348,0.4444444444444444,6,0.32115403310644514,0.0
153.65566697437316,22.56966233404819,0.0,0.0,0.7008104761759685,,0.029203707934357226,313,24950,1.0454580187797546,0.0,-1.8068710590235515e-12,-4.744053240524071e-12,0.8033310174942017,0.0,1.2156660668551922,0.375,1,0,22.446936959051527,22.445210375008173,0,0,0,1789520403.934827,0.4444444444444444,6,0.33942480602112535,0.0
153.9736669510603,22.71154466702137,0.0,0.0,0.7276641767067256,,0.04293629201129079,315,25100,1.0462079662829638,0.0,-1.8629501153527572e-12,-4.866937582115316e-12,0.8032301664352417,0.0,1.227332977578044,0.375,1,0,22.602220125030726,22.600507292081602,0,0,0,1789520404.0901299,0.4444444444444444,6,0.3330063147802734,0.0
153.7343750242144,22.855690584052354,0.0,0.0,0.687671920597881,,0.054650707985274494,317,25250,1.2473330134525895,0.0,-1.9142656210169307e-12,-4.978899671020942e-12,0.803154468536377,0.0,1.4539590338245034,0.375,1,0,22.758618292049505,22.756606917013414,0,0,0,1789520404.246549,0.4444444444444444,6,0.32886247647067895,0.0
