applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.1877500237897,12.256914417026564,0.0,0.0,0.7939979113456652,,0.07788070803508162,148,15230,1.3533749151974916,0.0,2.9314287000418993e-13,2.163736176992101e-14,0.8596245050430298,0.0,2.078582998365164,0.375,1,1,12.184889666968957,12.181607375037856,0,0,1,1789448989.103123,-0.4444444444444444,2,-0.43287184781982213,0.0
153.2802500296384,12.493026416981593,0.0,0.0,0.7916540837026734,,0.00021958304569125175,151,15376,0.8524999720975757,0.0,3.1089806293641e-13,2.2910682682605876e-14,0.8498100638389587,0.0,1.0518330382183194,0.375,1,2,12.341514625004493,12.339965749997646,0,0,1,1789448989.259747,-0.4444444444444444,2,-0.44198672327536576,0.0
154.922959045507,12.573537042015232,0.2,26.666666666666664,0.7711360914813769,,0.07594391703605652,152,15527,0.9120840113610029,0.0,3.3164752411343756e-13,2.4405585720226573e-14,0.8397625684738159,0.0,1.1033329647034407,0.375,1,3,12.496277082944289,12.494558000005782,0,1,1,1789448989.4145112,-0.4444444444444444,2,-0.4350305378902044,0.0
153.18345790728927,12.73681349994149,0.2,26.666666666666664,0.8519469155381146,,0.066207040916197,154,15676,1.2113749980926514,-0.0067087989300489426,7.605166274515796e-07,-2.944213539635143e-09,0.8325013518333435,0.0,1.4367089606821537,0.375,1,4,12.652107291971333,12.649837082950398,0,1,1,1789448989.570344,-0.4444444444444444,2,-0.45057150075081487,0.0
158.4637500345707,12.911544666974805,0.2,26.666666666666664,0.6446745964748856,,0.05794262501876801,156,15828,2.1453750086948276,-4.392135143280029,0.0009542906191200018,-8.462012601739843e-07,0.8260013461112976,-0.00784290675073862,2.5486249942332506,0.375,1,0,12.814436124986969,12.811023541959003,0,1,0,1789448989.732675,-0.4444444444444444,2,-0.44271571923505126,0.15213043987751007
154.5365839265287,13.073632541927509,0.2,26.666666666666664,0.863588455022921,,0.0475908339722082,158,15980,1.3394589768722653,-2.279707431793213,0.007993674837052822,4.0573650039732456e-05,0.8204380869865417,0.08762030303478241,1.6089169075712562,0.375,1,1,12.969164042035118,12.966686791973189,0,1,1,1789448989.8874052,-0.4444444444444444,2,-0.4375547095087033,1.3342134952545166
155.5569589836523,13.240595416980796,0.2,26.666666666666664,0.889751630106618,,0.03745208401232958,160,16126,1.141624990850687,-3.248136281967163,0.014379587024450302,8.696837176103145e-05,0.8165246248245239,0.020971709862351418,1.3535830657929182,0.375,1,2,13.124515458010137,13.122490542009473,0,1,1,1789448990.042758,-0.4444444444444444,2,-0.3939673812708617,3.8713443279266357
161.5187079878524,13.410325707984157,0.2,26.666666666666664,0.8688056902949494,,0.031791666988283396,162,16327,1.1349170235916972,-2.210184097290039,0.0270190741866827,0.0006039338768459857,0.8135361075401306,-0.07633599638938904,1.3722500298172235,0.375,1,3,13.282665667007677,13.280598666984588,0,1,1,1789448990.20091,-0.4444444444444444,2,-0.3854729121021434,7.627314567565918
160.586291924119,13.578268416924402,0.0,13.333333333333332,0.7726930464322731,,0.01870108302682638,164,16477,1.102500013075769,-1.8929435014724731,0.03900390490889549,0.0014769930858165026,0.8126279711723328,-0.07259136438369751,1.3343750033527613,0.625,2,4,13.43841237493325,13.43638320802711,0,1,1,1789448990.356658,-0.2222222222222222,3,-0.2759788690243251,9.88486385345459
155.07837501354516,13.737913875025697,0.2,13.333333333333332,0.7499542959713846,,0.008646374917589128,166,16626,1.0589590528979897,-1.9942140579223633,0.05178668722510338,0.0024510675575584173,0.8123815059661865,-0.17614181339740753,1.2589589459821582,0.375,1,5,13.59351729194168,13.591481874929741,0,1,0,1789448990.511764,-0.2222222222222222,3,-0.21508909514347424,11.692182540893555
154.4062920147553,13.901295625022613,0.2,13.333333333333332,0.8444170485609739,,0.001606249948963523,168,16777,1.4187500346451998,1.6729391813278198,0.06861521303653717,0.0041216891258955,0.8130391836166382,-0.20180964469909668,1.7731250263750553,0.375,1,6,13.751302917022258,13.74849558295682,0,1,1,1789448990.669555,-0.2222222222222222,3,-0.22262093078149534,14.20508098602295
154.43887503352016,13.981888458016329,0.2,13.333333333333332,0.9369433934400071,,0.07542416697833687,169,16926,0.963500002399087,-1.3341342210769653,0.08271294087171555,0.00539977103471756,0.8142261505126953,-0.5230916142463684,1.1970829218626022,0.375,1,7,13.904653792036697,13.902873749961145,0,1,1,1789448990.822906,-0.2222222222222222,3,-0.22234156745296657,16.724470138549805
160.41045798920095,14.147425374947488,0.0,13.333333333333332,0.8148810947561901,,0.07824675005394965,171,17077,1.370041980408132,-1.156054973602295,0.10107949376106262,0.00802738405764103,0.8153997659683228,-0.09379751980304718,1.8014159286394715,0.625,2,8,14.06814912497066,14.065261667012237,0,1,1,1789448990.9864051,-0.2222222222222222,3,-0.22877959169125311,18.3449649810791
155.8522500563413,14.30545979202725,0.0,0.0,0.6704611770544328,,0.07074550003744662,173,17226,0.9134169667959213,-2.2848072052001953,0.12166758626699448,0.011367310769855976,0.8166896104812622,-0.44481682777404785,1.160791958682239,0.625,2,0,14.222178417025134,14.220353042008355,0,1,0,1789448991.140435,0.0,4,-0.12005909080899843,19.36865997314453
153.19295797962695,14.463157207937911,0.2,0.0,0.698487588281001,,0.07086408301256597,175,17428,1.0996669298037887,3.6391074657440186,0.14725692570209503,0.016153573989868164,0.8183063864707947,-0.5607460141181946,1.3686669990420341,0.375,1,0,14.382861207937822,14.38082833297085,0,1,0,1789448991.301119,0.0,4,-0.05483125406874553,20.805824279785156
158.8492909213528,14.634047457948327,0.2,0.0,0.8570934083018138,,0.06522499991115183,177,17576,1.2444170424714684,1.1659129858016968,0.1605692207813263,0.0184083990752697,0.8192492723464966,-0.3671027421951294,1.478667021729052,0.375,1,1,14.542677207966335,14.540423166938126,0,1,1,1789448991.460937,0.0,4,-0.042342286477036695,22.345516204833984
159.87333294469863,14.798855207976885,0.2,0.0,0.8583442950888704,,0.058558041928336024,179,17727,1.3658340321853757,-2.9753432273864746,0.17645688354969025,0.021509043872356415,0.8199482560157776,-0.3523184061050415,1.6117499908432364,0.375,1,2,14.699937624973245,14.697539916960523,0,1,1,1789448991.618199,0.0,4,0.007057351897025966,23.443004608154297
153.73837493825704,14.958231249940582,0.0,0.0,0.8335605168307474,,0.0481821249704808,181,17877,1.1348749976605177,-0.6713246703147888,0.19711725413799286,0.026665760204195976,0.8202874660491943,-0.21433228254318237,1.3837500009685755,0.625,2,3,14.854870792012662,14.852674999972805,0,1,1,1789448991.773134,0.0,4,-0.007485743431980917,23.3743839263916
