# bodies: subj_person
1789448973.8878,0.0500,3.0000,-1.1999,0.8500
1789448974.0530,0.1000,3.0000,-1.1994,0.8500
1789448974.1291,0.1500,3.0000,-1.1987,0.8500
1789448974.2087,0.2000,3.0000,-1.1976,0.8500
1789448974.2894,0.2500,3.0000,-1.1963,0.8500
1789448974.3683,0.3000,3.0000,-1.1947,0.8500
1789448974.4508,0.3500,3.0000,-1.1928,0.8500
1789448974.5313,0.4000,3.0000,-1.1905,0.8500
1789448974.6146,0.4500,3.0000,-1.1880,0.8500
1789448974.7027,0.5000,3.0000,-1.1852,0.8500
1789448974.7846,0.5500,3.0000,-1.1821,0.8500
1789448974.8668,0.6000,3.0000,-1.1787,0.8500
1789448974.9503,0.6500,3.0000,-1.1751,0.8500
1789448975.0379,0.7000,3.0000,-1.1711,0.8500
1789448975.1209,0.7500,3.0000,-1.1668,0.8500
1789448975.2033,0.8000,3.0000,-1.1623,0.8500
1789448975.2870,0.8500,3.0000,-1.1575,0.8500
1789448975.3737,0.9000,3.0000,-1.1524,0.8500
1789448975.4600,0.9500,3.0000,-1.1469,0.8500
1789448975.5434,1.0000,3.0000,-1.1413,0.8500
1789448975.6260,1.0500,3.0000,-1.1353,0.8500
1789448975.7077,1.1000,3.0000,-1.1291,0.8500
1789448975.7886,1.1500,3.0000,-1.1225,0.8500
1789448975.8702,1.2000,3.0000,-1.1157,0.8500
1789448975.9513,1.2500,3.0000,-1.1087,0.8500
1789448976.0306,1.3000,3.0000,-1.1013,0.8500
1789448976.1117,1.3500,3.0000,-1.0937,0.8500
1789448976.1925,1.4000,3.0000,-1.0858,0.8500
1789448976.2746,1.4500,3.0000,-1.0776,0.8500
1789448976.3571,1.5000,3.0000,-1.0692,0.8500
1789448976.4407,1.5500,3.0000,-1.0605,0.8500
1789448976.5255,1.6000,3.0000,-1.0516,0.8500
1789448976.6099,1.6500,3.0000,-1.0424,0.8500
1789448976.6905,1.7000,3.0000,-1.0329,0.8500
1789448976.7795,1.7500,3.0000,-1.0232,0.8500
1789448976.8835,1.8000,3.0000,-1.0132,0.8500
1789448976.9615,1.8500,3.0000,-1.0030,0.8500
1789448977.0687,1.9000,3.0000,-0.9925,0.8500
1789448977.1518,1.9500,3.0000,-0.9818,0.8500
1789448977.2256,2.0000,3.0000,-0.9708,0.8500
1789448977.2993,2.0500,3.0000,-0.9596,0.8500
1789448977.3778,2.1000,3.0000,-0.9482,0.8500
1789448977.4569,2.1500,3.0000,-0.9365,0.8500
1789448977.5378,2.2000,3.0000,-0.9246,0.8500
1789448977.6209,2.2500,3.0000,-0.9125,0.8500
1789448977.7036,2.3000,3.0000,-0.9001,0.8500
1789448977.7845,2.3500,3.0000,-0.8876,0.8500
1789448977.8717,2.4000,3.0000,-0.8748,0.8500
1789448977.9540,2.4500,3.0000,-0.8618,0.8500
1789448978.0319,2.5000,3.0000,-0.8485,0.8500
1789448978.1094,2.5500,3.0000,-0.8351,0.8500
1789448978.1915,2.6000,3.0000,-0.8215,0.8500
1789448978.2724,2.6500,3.0000,-0.8076,0.8500
1789448978.3540,2.7000,3.0000,-0.7936,0.8500
1789448978.4303,2.7500,3.0000,-0.7793,0.8500
1789448978.5063,2.8000,3.0000,-0.7649,0.8500
1789448978.5844,2.8500,3.0000,-0.7503,0.8500
1789448978.6633,2.9000,3.0000,-0.7355,0.8500
1789448978.7411,2.9500,3.0000,-0.7205,0.8500
1789448978.8198,3.0000,3.0000,-0.7054,0.8500
1789448978.8978,3.0500,3.0000,-0.6900,0.8500
1789448978.9795,3.1000,3.0000,-0.6745,0.8500
1789448979.0626,3.1500,3.0000,-0.6588,0.8500
1789448979.1438,3.2000,3.0000,-0.6430,0.8500
1789448979.2271,3.2500,3.0000,-0.6270,0.8500
1789448979.3098,3.3000,3.0000,-0.6109,0.8500
1789448979.3899,3.3500,3.0000,-0.5946,0.8500
1789448979.4723,3.4000,3.0000,-0.5781,0.8500
1789448979.5552,3.4500,3.0000,-0.5615,0.8500
1789448979.6389,3.5000,3.0000,-0.5448,0.8500
1789448979.7222,3.5500,3.0000,-0.5280,0.8500
1789448979.8074,3.6000,3.0000,-0.5110,0.8500
1789448979.8895,3.6500,3.0000,-0.4939,0.8500
1789448979.9721,3.7000,3.0000,-0.4766,0.8500
1789448980.0494,3.7500,3.0000,-0.4593,0.8500
1789448980.1299,3.8000,3.0000,-0.4418,0.8500
1789448980.2121,3.8500,3.0000,-0.4242,0.8500
1789448980.2949,3.9000,3.0000,-0.4065,0.8500
1789448980.3766,3.9500,3.0000,-0.3888,0.8500
1789448980.4597,4.0000,3.0000,-0.3709,0.8500
1789448980.5422,4.0500,3.0000,-0.3529,0.8500
1789448980.6225,4.1000,3.0000,-0.3349,0.8500
1789448980.7039,4.1500,3.0000,-0.3167,0.8500
1789448980.7875,4.2000,3.0000,-0.2985,0.8500
1789448980.8710,4.2500,3.0000,-0.2802,0.8500
1789448980.9550,4.3000,3.0000,-0.2619,0.8500
1789448981.0380,4.3500,3.0000,-0.2434,0.8500
1789448981.1209,4.4000,3.0000,-0.2249,0.8500
1789448981.2019,4.4500,3.0000,-0.2064,0.8500
1789448981.2850,4.5000,3.0000,-0.1878,0.8500
1789448981.3678,4.5500,3.0000,-0.1692,0.8500
1789448981.4530,4.6000,3.0000,-0.1505,0.8500
1789448981.5362,4.6500,3.0000,-0.1318,0.8500
1789448981.6191,4.7000,3.0000,-0.1130,0.8500
1789448981.7019,4.7500,3.0000,-0.0943,0.8500
1789448981.7844,4.8000,3.0000,-0.0755,0.8500
1789448981.8684,4.8500,3.0000,-0.0567,0.8500
1789448981.9527,4.9000,3.0000,-0.0378,0.8500
1789448982.0349,4.9500,3.0000,-0.0190,0.8500
1789448982.1172,5.0000,3.0000,-0.0001,0.8500
1789448982.2053,5.0500,3.0000,0.0187,0.8500
1789448982.2875,5.1000,3.0000,0.0375,0.8500
1789448982.3698,5.1500,3.0000,0.0564,0.8500
1789448982.4525,5.2000,3.0000,0.0752,0.8500
1789448982.5369,5.2500,3.0000,0.0940,0.8500
1789448982.6183,5.3000,3.0000,0.1127,0.8500
1789448982.7007,5.3500,3.0000,0.1315,0.8500
1789448982.7836,5.4000,3.0000,0.1502,0.8500
1789448982.8658,5.4500,3.0000,0.1689,0.8500
1789448982.9485,5.5000,3.0000,0.1875,0.8500
1789448983.0313,5.5500,3.0000,0.2061,0.8500
1789448983.1133,5.6000,3.0000,0.2246,0.8500
1789448983.1949,5.6500,3.0000,0.2431,0.8500
1789448983.2768,5.7000,3.0000,0.2615,0.8500
1789448983.3580,5.7500,3.0000,0.2799,0.8500
1789448983.4381,5.8000,3.0000,0.2982,0.8500
1789448983.5160,5.8500,3.0000,0.3164,0.8500
1789448983.6000,5.9000,3.0000,0.3345,0.8500
1789448983.6825,5.9500,3.0000,0.3526,0.8500
1789448983.7665,6.0000,3.0000,0.3705,0.8500
1789448983.8503,6.0500,3.0000,0.3884,0.8500
1789448983.9351,6.1000,3.0000,0.4062,0.8500
1789448984.0214,6.1500,3.0000,0.4239,0.8500
1789448984.1047,6.2000,3.0000,0.4414,0.8500
1789448984.1866,6.2500,3.0000,0.4589,0.8500
1789448984.2704,6.3000,3.0000,0.4763,0.8500
1789448984.3548,6.3500,3.0000,0.4935,0.8500
1789448984.4365,6.4000,3.0000,0.5106,0.8500
1789448984.5169,6.4500,3.0000,0.5276,0.8500
1789448984.5997,6.5000,3.0000,0.5444,0.8500
1789448984.6825,6.5500,3.0000,0.5612,0.8500
1789448984.7640,6.6000,3.0000,0.5777,0.8500
1789448984.8479,6.6500,3.0000,0.5942,0.8500
1789448984.9322,6.7000,3.0000,0.6105,0.8500
1789448985.0161,6.7500,3.0000,0.6266,0.8500
1789448985.0994,6.8000,3.0000,0.6426,0.8500
1789448985.1827,6.8500,3.0000,0.6584,0.8500
1789448985.2648,6.9000,3.0000,0.6741,0.8500
1789448985.3463,6.9500,3.0000,0.6896,0.8500
1789448985.4315,7.0000,3.0000,0.7049,0.8500
1789448985.5169,7.0500,3.0000,0.7201,0.8500
1789448985.6001,7.1000,3.0000,0.7351,0.8500
1789448985.6832,7.1500,3.0000,0.7499,0.8500
1789448985.7643,7.2000,3.0000,0.7645,0.8500
1789448985.8480,7.2500,3.0000,0.7789,0.8500
1789448985.9297,7.3000,3.0000,0.7931,0.8500
1789448986.0113,7.3500,3.0000,0.8071,0.8500
1789448986.0928,7.4000,3.0000,0.8210,0.8500
1789448986.1743,7.4500,3.0000,0.8346,0.8500
1789448986.2555,7.5000,3.0000,0.8480,0.8500
1789448986.3387,7.5500,3.0000,0.8613,0.8500
1789448986.4203,7.6000,3.0000,0.8743,0.8500
1789448986.5006,7.6500,3.0000,0.8870,0.8500
1789448986.5822,7.7000,3.0000,0.8996,0.8500
1789448986.6640,7.7500,3.0000,0.9120,0.8500
1789448986.7505,7.8000,3.0000,0.9241,0.8500
1789448986.8335,7.8500,3.0000,0.9360,0.8500
1789448986.9192,7.9000,3.0000,0.9476,0.8500
1789448987.0066,7.9500,3.0000,0.9591,0.8500
1789448987.0902,8.0000,3.0000,0.9703,0.8500
1789448987.1720,8.0500,3.0000,0.9812,0.8500
1789448987.2544,8.1000,3.0000,0.9919,0.8500
1789448987.3404,8.1500,3.0000,1.0024,0.8500
1789448987.4276,8.2000,3.0000,1.0126,0.8500
1789448987.5112,8.2500,3.0000,1.0226,0.8500
1789448987.5951,8.3000,3.0000,1.0323,0.8500
1789448987.6777,8.3500,3.0000,1.0418,0.8500
1789448987.7606,8.4000,3.0000,1.0510,0.8500
1789448987.8442,8.4500,3.0000,1.0599,0.8500
1789448987.9281,8.5000,3.0000,1.0686,0.8500
1789448988.0131,8.5500,3.0000,1.0770,0.8500
1789448988.0965,8.6000,3.0000,1.0852,0.8500
1789448988.1808,8.6500,3.0000,1.0930,0.8500
1789448988.2626,8.7000,3.0000,1.1007,0.8500
1789448988.3458,8.7500,3.0000,1.1080,0.8500
1789448988.4282,8.8000,3.0000,1.1151,0.8500
1789448988.5114,8.8500,3.0000,1.1219,0.8500
1789448988.5951,8.9000,3.0000,1.1284,0.8500
1789448988.6786,8.9500,3.0000,1.1346,0.8500
1789448988.7606,9.0000,3.0000,1.1406,0.8500
1789448988.8440,9.0500,3.0000,1.1463,0.8500
1789448988.9278,9.1000,3.0000,1.1517,0.8500
1789448989.0110,9.1500,3.0000,1.1568,0.8500
1789448989.0926,9.2000,3.0000,1.1616,0.8500
1789448989.1731,9.2500,3.0000,1.1662,0.8500
1789448989.2485,9.3000,3.0000,1.1704,0.8500
1789448989.3268,9.3500,3.0000,1.1744,0.8500
1789448989.4075,9.4000,3.0000,1.1780,0.8500
1789448989.4899,9.4500,3.0000,1.1814,0.8500
1789448989.5725,9.5000,3.0000,1.1845,0.8500
1789448989.6550,9.5500,3.0000,1.1873,0.8500
1789448989.7405,9.6000,3.0000,1.1898,0.8500
1789448989.8234,9.6500,3.0000,1.1920,0.8500
1789448989.9080,9.7000,3.0000,1.1940,0.8500
1789448989.9903,9.7500,3.0000,1.1956,0.8500
1789448990.0742,9.8000,3.0000,1.1969,0.8500
1789448990.1546,9.8500,3.0000,1.1979,0.8500
1789448990.2379,9.9000,3.0000,1.1987,0.8500
1789448990.3196,9.9500,3.0000,1.1991,0.8500
1789448990.4069,10.0000,3.0000,1.1993,0.8500
1789448990.4879,10.0500,3.0000,1.1991,0.8500
1789448990.5718,10.1000,3.0000,1.1987,0.8500
1789448990.6529,10.1500,3.0000,1.1979,0.8500
1789448990.7345,10.2000,3.0000,1.1969,0.8500
1789448990.8144,10.2500,3.0000,1.1956,0.8500
1789448990.8942,10.3000,3.0000,1.1939,0.8500
1789448990.9753,10.3500,3.0000,1.1920,0.8500
1789448991.0582,10.4000,3.0000,1.1898,0.8500
1789448991.1378,10.4500,3.0000,1.1873,0.8500
1789448991.2176,10.5000,3.0000,1.1845,0.8500
1789448991.2993,10.5500,3.0000,1.1814,0.8500
1789448991.3817,10.6000,3.0000,1.1780,0.8500
1789448991.4630,10.6500,3.0000,1.1743,0.8500
1789448991.5447,10.7000,3.0000,1.1704,0.8500
1789448991.6276,10.7500,3.0000,1.1661,0.8500
1789448991.7100,10.8000,3.0000,1.1616,0.8500
1789448991.7933,10.8500,3.0000,1.1567,0.8500
1789448991.8743,10.9000,3.0000,1.1516,0.8500
1789448991.9573,10.9500,3.0000,1.1462,0.8500
1789448992.0393,11.0000,3.0000,1.1405,0.8500
1789448992.1217,11.0500,3.0000,1.1346,0.8500
1789448992.2035,11.1000,3.0000,1.1283,0.8500
1789448992.2855,11.1500,3.0000,1.1218,0.8500
1789448992.3672,11.2000,3.0000,1.1150,0.8500
1789448992.4502,11.2500,3.0000,1.1079,0.8500
1789448992.5309,11.3000,3.0000,1.1006,0.8500
1789448992.6158,11.3500,3.0000,1.0930,0.8500
