# bodies: subj_person_target
1789449107.4541,0.0500,3.5000,-1.0000,0.8500
1789449107.6126,0.1000,3.5000,-1.0000,0.8500
1789449107.6926,0.1500,3.5000,-1.0000,0.8500
1789449107.7725,0.2000,3.5000,-1.0000,0.8500
1789449107.8491,0.2500,3.5000,-1.0000,0.8500
1789449107.9282,0.3000,3.5000,-1.0000,0.8500
1789449108.0101,0.3500,3.5000,-1.0000,0.8500
1789449108.0950,0.4000,3.5000,-1.0000,0.8500
1789449108.1813,0.4500,3.5000,-1.0000,0.8500
1789449108.2647,0.5000,3.5000,-1.0000,0.8500
1789449108.3467,0.5500,3.5000,-1.0000,0.8500
1789449108.4281,0.6000,3.5000,-1.0000,0.8500
1789449108.5107,0.6500,3.5000,-1.0000,0.8500
1789449108.5967,0.7000,3.5000,-1.0000,0.8500
1789449108.6807,0.7500,3.5000,-1.0000,0.8500
1789449108.7639,0.8000,3.5000,-1.0000,0.8500
1789449108.8461,0.8500,3.5000,-1.0000,0.8500
1789449108.9294,0.9000,3.5000,-1.0000,0.8500
1789449109.0121,0.9500,3.5000,-1.0000,0.8500
1789449109.0944,1.0000,3.5000,-1.0000,0.8500
1789449109.1773,1.0500,3.5000,-1.0000,0.8500
1789449109.2596,1.1000,3.5000,-1.0000,0.8500
1789449109.3409,1.1500,3.5000,-1.0000,0.8500
1789449109.4239,1.2000,3.5000,-1.0000,0.8500
1789449109.5073,1.2500,3.5000,-1.0000,0.8500
1789449109.5897,1.3000,3.5000,-1.0000,0.8500
1789449109.6767,1.3500,3.5000,-1.0000,0.8500
1789449109.7584,1.4000,3.5000,-1.0000,0.8500
1789449109.8430,1.4500,3.5000,-1.0000,0.8500
1789449109.9277,1.5000,3.5000,-1.0000,0.8500
1789449110.0177,1.5500,3.5000,-1.0000,0.8500
1789449110.1000,1.6000,3.5000,-1.0000,0.8500
1789449110.1820,1.6500,3.5000,-1.0000,0.8500
1789449110.2633,1.7000,3.5000,-1.0000,0.8500
1789449110.3796,1.7500,3.5000,-1.0000,0.8500
1789449110.4680,1.8000,3.5000,-1.0000,0.8500
1789449110.5955,1.8500,3.5000,-1.0000,0.8500
1789449110.6731,1.9000,3.5000,-1.0000,0.8500
1789449110.7511,1.9500,3.5000,-1.0000,0.8500
1789449110.8287,2.0000,3.5000,-1.0000,0.8500
