applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.75112498179078,11.862623249995522,0.0,0.0,0.8672169073146949,,0.011483000009320676,145,14785,1.4818330528214574,0.0,1.7298602871321234e-13,6.166783663580366e-13,0.859415590763092,0.0,2.0782080246135592,0.375,1,1,11.718018666957505,11.715355125023052,0,0,1,1789449122.245404,0.4444444444444444,6,0.36392452071752524,0.0
160.16024991404265,12.023692708928138,0.0,0.0,0.8400103891467793,,0.00896037498023361,147,14984,0.7254580268636346,0.0,1.8600825903419133e-13,6.624243796722606e-13,0.8466647267341614,0.0,0.8784999372437596,0.375,1,2,11.873675875016488,11.872492833994329,0,0,1,1789449122.40106,0.4444444444444444,6,0.3645929330612726,0.0
155.42812494095415,12.182028291979805,0.2,-26.666666666666664,0.8371538850628699,,0.0010848749661818147,149,15134,0.884625012986362,0.0,1.957866784278381e-13,6.968824931181949e-13,0.838150680065155,0.0,1.0812499094754457,0.375,1,3,12.029255583998747,12.027685042005032,0,1,1,1789449122.556642,0.4444444444444444,6,0.371607440144849,0.0
161.99200006667525,12.271662167040631,0.2,-26.666666666666664,0.7822540766261608,,0.0723581250058487,150,15284,1.4237910509109497,0.0,2.0656546406098292e-13,7.349717080600005e-13,0.8303719758987427,0.0,1.7657920252531767,0.375,1,4,12.184647458954714,12.182028291979805,0,1,1,1789449122.712037,0.4444444444444444,6,0.36512843556286945,0.0
153.12249993439764,12.429656083928421,0.2,-26.666666666666664,0.6338297087810147,,0.061426499974913895,152,15435,2.076542004942894,-2.9750442504882812,0.00027714078896678984,3.2242098768620053e-07,0.8239816427230835,8.775621245149523e-05,2.413833048194647,0.375,1,0,12.341280709020793,12.337960083968937,0,1,0,1789449122.868672,0.4444444444444444,6,0.390838637969606,-0.03684857487678528
154.36583291739225,12.595287416945212,0.2,-26.666666666666664,0.8056754220989771,,0.05411316594108939,154,15585,1.0239580878987908,-3.1741111278533936,0.005158640444278717,-2.042561573034618e-05,0.8189462423324585,-0.024064667522907257,1.2154580326750875,0.375,1,1,12.496810916927643,12.495034749968909,0,1,1,1789449123.024203,0.4444444444444444,6,0.3726530442189114,-0.665835976600647
160.64762510359287,12.765378250041977,0.2,-26.666666666666664,0.8103828039495906,,0.04891141701955348,156,15735,1.2527919607236981,-3.14335036277771,0.01318654976785183,-5.890351167181507e-05,0.8152899146080017,-0.05093526095151901,1.4797080075368285,0.375,1,2,12.655688083963469,12.653642041957937,0,1,1,1789449123.183083,0.4444444444444444,6,0.3206340155500737,-2.8153531551361084
155.502583947964,12.924702208954841,0.2,-13.33333333333334,0.9552963357418661,,0.039336333982646465,158,15885,0.9060000302270055,-1.8600047826766968,0.021232862025499344,-0.0002780086942948401,0.8131589889526367,-0.03161831945180893,1.1370840948075056,0.375,1,3,12.810151166981086,12.808535958989523,0,1,1,1789449123.337547,0.22222222222222232,5,0.2609469259446025,-5.528316974639893
158.43745809979737,13.090307167032734,0.2,-13.33333333333334,0.8798416159599931,,0.03347741602919996,160,16034,1.0254159569740295,-2.4175543785095215,0.030803145840764046,-0.0007281535072252154,0.8120957612991333,0.11360891908407211,1.1841250816360116,0.375,1,4,12.967106792028062,12.965347124962136,0,1,1,1789449123.494505,0.22222222222222232,5,0.18799073137853753,-8.111200332641602
161.75700002349913,13.258217709022574,0.2,-13.33333333333334,0.7184078620490134,,0.02438758302014321,162,16184,1.0593750048428774,-1.674118161201477,0.044233787804841995,-0.0017227254575118423,0.8120579719543457,0.10096652060747147,1.258541946299374,0.375,1,0,13.12258941703476,13.120848292019218,0,1,0,1789449123.6499891,0.22222222222222232,5,0.2410978842235098,-10.411240577697754
