# bodies: subj_person_target
1789245379.9346,0.0500,3.5000,-1.0000,0.8500
1789245380.0597,0.1000,3.5000,-1.0000,0.8500
1789245380.1288,0.1500,3.5000,-1.0000,0.8500
1789245380.1968,0.2000,3.5000,-1.0000,0.8500
1789245380.2630,0.2500,3.5000,-1.0000,0.8500
1789245380.3297,0.3000,3.5000,-1.0000,0.8500
1789245380.3972,0.3500,3.5000,-1.0000,0.8500
1789245380.4652,0.4000,3.5000,-1.0000,0.8500
1789245380.5342,0.4500,3.5000,-1.0000,0.8500
1789245380.6017,0.5000,3.5000,-1.0000,0.8500
1789245380.6693,0.5500,3.5000,-1.0000,0.8500
1789245380.7374,0.6000,3.5000,-1.0000,0.8500
1789245380.8051,0.6500,3.5000,-1.0000,0.8500
1789245380.8730,0.7000,3.5000,-1.0000,0.8500
1789245380.9409,0.7500,3.5000,-1.0000,0.8500
1789245381.0091,0.8000,3.5000,-1.0000,0.8500
1789245381.0779,0.8500,3.5000,-1.0000,0.8500
1789245381.1468,0.9000,3.5000,-1.0000,0.8500
1789245381.2148,0.9500,3.5000,-1.0000,0.8500
1789245381.2835,1.0000,3.5000,-1.0000,0.8500
1789245381.3514,1.0500,3.5000,-1.0000,0.8500
1789245381.4181,1.1000,3.5000,-1.0000,0.8500
1789245381.4852,1.1500,3.5000,-1.0000,0.8500
1789245381.5524,1.2000,3.5000,-1.0000,0.8500
1789245381.6198,1.2500,3.5000,-1.0000,0.8500
1789245381.6874,1.3000,3.5000,-1.0000,0.8500
1789245381.7544,1.3500,3.5000,-1.0000,0.8500
1789245381.8219,1.4000,3.5000,-1.0000,0.8500
1789245381.8896,1.4500,3.5000,-1.0000,0.8500
1789245381.9569,1.5000,3.5000,-1.0000,0.8500
1789245382.0253,1.5500,3.5000,-1.0000,0.8500
1789245382.0933,1.6000,3.5000,-1.0000,0.8500
1789245382.1606,1.6500,3.5000,-1.0000,0.8500
1789245382.2287,1.7000,3.5000,-1.0000,0.8500
1789245382.2979,1.7500,3.5000,-1.0000,0.8500
1789245382.3640,1.8000,3.5000,-1.0000,0.8500
1789245382.4308,1.8500,3.5000,-1.0000,0.8500
1789245382.4985,1.9000,3.5000,-1.0000,0.8500
1789245382.5665,1.9500,3.5000,-1.0000,0.8500
