# bodies: subj_person
1789521006.0460,0.0500,3.0000,-1.1999,0.8500
1789521006.2010,0.1000,3.0000,-1.1994,0.8500
1789521006.2718,0.1500,3.0000,-1.1987,0.8500
1789521006.3423,0.2000,3.0000,-1.1976,0.8500
1789521006.4109,0.2500,3.0000,-1.1963,0.8500
1789521006.4815,0.3000,3.0000,-1.1947,0.8500
1789521006.5535,0.3500,3.0000,-1.1928,0.8500
1789521006.6246,0.4000,3.0000,-1.1905,0.8500
1789521006.6963,0.4500,3.0000,-1.1880,0.8500
1789521006.7683,0.5000,3.0000,-1.1852,0.8500
1789521006.8388,0.5500,3.0000,-1.1821,0.8500
1789521006.9103,0.6000,3.0000,-1.1787,0.8500
1789521006.9811,0.6500,3.0000,-1.1751,0.8500
1789521007.0523,0.7000,3.0000,-1.1711,0.8500
1789521007.1233,0.7500,3.0000,-1.1668,0.8500
1789521007.1954,0.8000,3.0000,-1.1623,0.8500
1789521007.2685,0.8500,3.0000,-1.1575,0.8500
1789521007.3448,0.9000,3.0000,-1.1524,0.8500
1789521007.4203,0.9500,3.0000,-1.1469,0.8500
1789521007.4950,1.0000,3.0000,-1.1413,0.8500
1789521007.5684,1.0500,3.0000,-1.1353,0.8500
1789521007.6425,1.1000,3.0000,-1.1291,0.8500
1789521007.7135,1.1500,3.0000,-1.1225,0.8500
1789521007.7815,1.2000,3.0000,-1.1157,0.8500
1789521007.8527,1.2500,3.0000,-1.1087,0.8500
1789521007.9246,1.3000,3.0000,-1.1013,0.8500
1789521007.9946,1.3500,3.0000,-1.0937,0.8500
1789521008.0675,1.4000,3.0000,-1.0858,0.8500
1789521008.1424,1.4500,3.0000,-1.0776,0.8500
1789521008.2168,1.5000,3.0000,-1.0692,0.8500
1789521008.2891,1.5500,3.0000,-1.0605,0.8500
1789521008.3636,1.6000,3.0000,-1.0516,0.8500
1789521008.4375,1.6500,3.0000,-1.0424,0.8500
1789521008.5122,1.7000,3.0000,-1.0329,0.8500
1789521008.5867,1.7500,3.0000,-1.0232,0.8500
1789521008.6597,1.8000,3.0000,-1.0132,0.8500
1789521008.7327,1.8500,3.0000,-1.0030,0.8500
1789521008.8046,1.9000,3.0000,-0.9925,0.8500
1789521008.8770,1.9500,3.0000,-0.9818,0.8500
1789521009.0117,2.0000,3.0000,-0.9708,0.8500
1789521009.0813,2.0500,3.0000,-0.9596,0.8500
1789521009.1560,2.1000,3.0000,-0.9482,0.8500
1789521009.2339,2.1500,3.0000,-0.9365,0.8500
1789521009.3113,2.2000,3.0000,-0.9246,0.8500
1789521009.3786,2.2500,3.0000,-0.9125,0.8500
1789521009.4459,2.3000,3.0000,-0.9001,0.8500
1789521009.5136,2.3500,3.0000,-0.8876,0.8500
1789521009.5823,2.4000,3.0000,-0.8748,0.8500
1789521009.6496,2.4500,3.0000,-0.8618,0.8500
1789521009.7170,2.5000,3.0000,-0.8485,0.8500
1789521009.7879,2.5500,3.0000,-0.8351,0.8500
1789521009.8585,2.6000,3.0000,-0.8215,0.8500
1789521009.9271,2.6500,3.0000,-0.8076,0.8500
1789521010.0002,2.7000,3.0000,-0.7936,0.8500
1789521010.0725,2.7500,3.0000,-0.7793,0.8500
1789521010.1445,2.8000,3.0000,-0.7649,0.8500
1789521010.2160,2.8500,3.0000,-0.7503,0.8500
1789521010.2881,2.9000,3.0000,-0.7355,0.8500
1789521010.3612,2.9500,3.0000,-0.7205,0.8500
1789521010.4336,3.0000,3.0000,-0.7054,0.8500
1789521010.5059,3.0500,3.0000,-0.6900,0.8500
1789521010.5741,3.1000,3.0000,-0.6745,0.8500
1789521010.6431,3.1500,3.0000,-0.6588,0.8500
1789521010.7130,3.2000,3.0000,-0.6430,0.8500
1789521010.7815,3.2500,3.0000,-0.6270,0.8500
1789521010.8510,3.3000,3.0000,-0.6109,0.8500
1789521010.9208,3.3500,3.0000,-0.5946,0.8500
1789521010.9917,3.4000,3.0000,-0.5781,0.8500
1789521011.0608,3.4500,3.0000,-0.5615,0.8500
1789521011.1311,3.5000,3.0000,-0.5448,0.8500
1789521011.2018,3.5500,3.0000,-0.5280,0.8500
1789521011.2692,3.6000,3.0000,-0.5110,0.8500
1789521011.3363,3.6500,3.0000,-0.4939,0.8500
1789521011.4061,3.7000,3.0000,-0.4766,0.8500
1789521011.4745,3.7500,3.0000,-0.4593,0.8500
1789521011.5420,3.8000,3.0000,-0.4418,0.8500
1789521011.6121,3.8500,3.0000,-0.4242,0.8500
1789521011.6796,3.9000,3.0000,-0.4065,0.8500
1789521011.7488,3.9500,3.0000,-0.3888,0.8500
1789521011.8167,4.0000,3.0000,-0.3709,0.8500
1789521011.8859,4.0500,3.0000,-0.3529,0.8500
1789521011.9543,4.1000,3.0000,-0.3349,0.8500
1789521012.0219,4.1500,3.0000,-0.3167,0.8500
1789521012.0894,4.2000,3.0000,-0.2985,0.8500
1789521012.1559,4.2500,3.0000,-0.2802,0.8500
1789521012.2235,4.3000,3.0000,-0.2619,0.8500
1789521012.2899,4.3500,3.0000,-0.2434,0.8500
1789521012.3585,4.4000,3.0000,-0.2249,0.8500
1789521012.4250,4.4500,3.0000,-0.2064,0.8500
1789521012.4989,4.5000,3.0000,-0.1878,0.8500
1789521012.5676,4.5500,3.0000,-0.1692,0.8500
1789521012.6370,4.6000,3.0000,-0.1505,0.8500
1789521012.7066,4.6500,3.0000,-0.1318,0.8500
1789521012.7737,4.7000,3.0000,-0.1130,0.8500
1789521012.8411,4.7500,3.0000,-0.0943,0.8500
1789521012.9070,4.8000,3.0000,-0.0755,0.8500
1789521012.9753,4.8500,3.0000,-0.0567,0.8500
1789521013.0419,4.9000,3.0000,-0.0378,0.8500
1789521013.1110,4.9500,3.0000,-0.0190,0.8500
1789521013.1805,5.0000,3.0000,-0.0001,0.8500
1789521013.2591,5.0500,3.0000,0.0187,0.8500
1789521013.3275,5.1000,3.0000,0.0375,0.8500
1789521013.3962,5.1500,3.0000,0.0564,0.8500
1789521013.4646,5.2000,3.0000,0.0752,0.8500
1789521013.5343,5.2500,3.0000,0.0940,0.8500
1789521013.6048,5.3000,3.0000,0.1127,0.8500
1789521013.6779,5.3500,3.0000,0.1315,0.8500
1789521013.7514,5.4000,3.0000,0.1502,0.8500
1789521013.8260,5.4500,3.0000,0.1689,0.8500
1789521013.8986,5.5000,3.0000,0.1875,0.8500
1789521013.9712,5.5500,3.0000,0.2061,0.8500
1789521014.0474,5.6000,3.0000,0.2246,0.8500
1789521014.1220,5.6500,3.0000,0.2431,0.8500
