applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.8156660757959,11.642898916034028,0.0,0.0,0.5704251833361207,,0.03976770804729313,163,14487,1.391459023579955,0.0,8.210877859788149e-14,-1.523498361700234e-14,0.8469105958938599,0.0,1.8569579115137458,0.375,1,0,11.529370708041824,11.526850958005525,0,0,0,1789521020.639335,-0.6666666666666667,1,-0.4969367290053824,0.0
155.0054169492796,11.780344582977705,0.0,0.0,0.533413687042279,,0.05681808397639543,165,14686,0.8005830459296703,0.0,3.7644254982085665e-14,-2.098091631799661e-14,0.8382740020751953,0.0,0.979083008132875,0.375,1,0,11.683564458042383,11.68215725000482,0,0,0,1789521020.7935271,-0.6666666666666667,1,-0.47581876349495394,0.0
153.4962080186233,11.986483708024025,0.0,0.0,0.465636032638123,,0.00547504099085927,168,14837,0.8149580098688602,0.0,4.6868052448463364e-15,-2.5233853499567402e-14,0.8334352374076843,0.0,0.9945000056177378,0.125,0,0,11.839962915983051,11.838462540996261,0,0,0,1789521020.949926,-0.6666666666666667,1,-0.43745906359100245,0.0
158.01483299583197,12.13317620800808,0.0,0.0,0.399248553170964,,0.017189124948345125,170,14987,1.032667001709342,0.0,-3.300296166452825e-14,-3.008984595233126e-14,0.8295753002166748,0.0,1.2234579771757126,0.125,0,0,11.994111208012328,11.992350499960594,0,0,0,1789521021.104074,-0.6666666666666667,1,-0.4367022634356833,0.0
156.59637504722923,12.272193790995516,0.0,0.0,0.40079212229512595,,0.03212495904881507,172,15137,0.5660000024363399,0.0,-7.00952018867565e-14,-3.485877358251274e-14,0.8269974589347839,0.0,0.7042919751256704,0.125,0,0,12.148693165974692,12.147722374997102,0,0,0,1789521021.258656,-0.6666666666666667,1,-0.45387770203054145,0.0
156.19770903140306,12.415799875045195,0.0,0.0,0.39616744013290256,,0.04361645900644362,174,15290,1.586458063684404,0.0,-1.0957946654016268e-13,-3.992363758380593e-14,0.8252840638160706,0.0,1.8844170263037086,0.125,0,0,12.30631233297754,12.303218625020236,0,0,0,1789521021.416277,-0.6666666666666667,1,-0.40320042659377986,0.0
153.62966700922698,12.556911875028163,0.0,0.0,0.40383675732031993,,0.057843207963742316,176,15437,1.290458021685481,0.0,-1.4680995948004177e-13,-4.4687703244870175e-14,0.8242977857589722,0.0,1.5350839821621776,0.125,0,0,12.463269165949896,12.461125415982679,0,0,0,1789521021.5732338,-0.6666666666666667,1,-0.4209574114093556,0.0
153.89399998821318,12.702333166031167,0.0,0.0,0.43351909989554716,,0.06964470900129527,178,15586,1.162540982477367,0.0,-1.862610814282878e-13,-4.972403240023626e-14,0.823800802230835,0.0,1.4841670636087656,0.125,0,0,12.620116207981482,12.618083875044249,0,0,0,1789521021.730083,-0.6666666666666667,1,-0.4158081495123879,0.0
154.24699999857694,12.91698824998457,0.0,0.0,0.42235080309222556,,0.00964316597674042,181,15736,0.7862499915063381,0.0,-2.2935562411958987e-13,-5.521037999608319e-14,0.8235809206962585,0.0,0.9866660693660378,0.125,0,0,12.773759874980897,12.772384415962733,0,0,0,1789521021.883724,-0.6666666666666667,1,-0.42727363461935813,0.0
153.52066594641656,13.056838540942408,0.0,0.0,0.4133554421502658,,0.025266916025429964,183,15887,0.6217500194907188,0.0,-2.7777503604567433e-13,-6.135497383590038e-14,0.8235118389129639,0.0,0.8090839255601168,0.125,0,0,12.92985991598107,12.928584791021422,0,0,0,1789521022.039823,-0.6666666666666667,1,-0.4114557711607502,0.0
153.09108304791152,13.197941666003317,0.0,0.0,0.5197864232864542,,0.03841325000394136,185,16036,0.5797910271212459,0.0,-3.239106303055267e-13,-6.718669403379257e-14,0.8234579563140869,0.0,0.7129580480977893,0.125,0,0,13.084235165966675,13.083263832959346,0,0,0,1789521022.194199,-0.6666666666666667,1,-0.46235014626990023,0.0
154.52912508044392,13.34126495802775,0.0,0.0,0.5449984564954312,,0.0535870420280844,187,16186,0.5142500158399343,0.0,-3.713661051851086e-13,-7.315948248685228e-14,0.8233309984207153,0.0,0.6379160331562161,0.125,0,0,13.241188499960117,13.24032287497539,0,0,0,1789521022.351151,-0.4444444444444444,2,-0.45829023111987943,0.0
156.5875419182703,13.48598520795349,0.0,0.0,0.4441598324558669,,0.06710191699676216,189,16336,1.6882499912753701,0.0,-4.253752298316593e-13,-7.992495825327045e-14,0.8230540156364441,0.0,1.959750079549849,0.125,0,0,13.39912637497764,13.396499583031982,0,0,0,1789521022.509093,-0.4444444444444444,2,-0.3953733614471248,0.0
155.82775010261685,13.70308508304879,0.0,0.0,0.43836230093187295,,0.003848833031952381,192,16486,0.5513749783858657,0.0,-4.737999272433346e-13,-8.595658500297823e-14,0.8226940035820007,0.0,0.7115830667316914,0.125,0,0,13.552081499947235,13.551106165978126,0,0,0,1789521022.662045,-0.4444444444444444,2,-0.4257302137661495,0.0
154.88683292642236,13.854191332939081,0.0,0.0,0.542255995828134,,0.006124582956545055,194,16637,0.8902499685063958,0.0,-5.267827190083563e-13,-9.252064988706649e-14,0.8221530914306641,0.0,1.0323750320822,0.125,0,0,13.706786207971163,13.705429082969204,0,0,0,1789521022.816749,-0.4444444444444444,2,-0.4231875461969864,0.0
157.08387491758913,13.997990165953524,0.0,0.0,0.4411847378686866,,0.01965470891445875,196,16787,0.9369169129058719,0.0,-5.810204747880299e-13,-9.920121907085189e-14,0.8214985728263855,0.0,1.0688749607652426,0.125,0,0,13.861948875011876,13.860560999950394,0,0,0,1789521022.971912,-0.4444444444444444,2,-0.4082332681669745,0.0
154.02629203163087,14.138479250017554,0.0,0.0,0.3734300877911877,,0.03408837504684925,198,16989,1.5535420970991254,0.0,-6.573451093346006e-13,-1.0853512235004317e-13,0.8204888701438904,0.0,1.7205000622197986,0.125,0,0,14.020928333047777,14.018541333032772,0,0,0,1789521023.130899,-0.4444444444444444,2,-0.3865608371959301,0.0
155.50633298698813,14.27925029094331,0.0,0.0,0.6138835594072567,,0.0508552499813959,200,17136,1.7204160103574395,0.0,-7.156827214194195e-13,-1.1561495576010994e-13,0.8196962475776672,0.0,2.085082931444049,0.375,1,0,14.177560165990144,14.174599207937717,0,0,0,1789521023.287529,-0.4444444444444444,2,-0.40972107082986486,0.0
