# bodies: subj_person_target
1789521740.4040,0.0500,3.5000,-1.0000,0.8500
1789521740.5625,0.1000,3.5000,-1.0000,0.8500
1789521740.6344,0.1500,3.5000,-1.0000,0.8500
1789521740.7056,0.2000,3.5000,-1.0000,0.8500
1789521740.7753,0.2500,3.5000,-1.0000,0.8500
1789521740.8457,0.3000,3.5000,-1.0000,0.8500
1789521740.9170,0.3500,3.5000,-1.0000,0.8500
1789521740.9917,0.4000,3.5000,-1.0000,0.8500
1789521741.0684,0.4500,3.5000,-1.0000,0.8500
1789521741.1413,0.5000,3.5000,-1.0000,0.8500
1789521741.2144,0.5500,3.5000,-1.0000,0.8500
1789521741.2867,0.6000,3.5000,-1.0000,0.8500
1789521741.3590,0.6500,3.5000,-1.0000,0.8500
1789521741.4333,0.7000,3.5000,-1.0000,0.8500
1789521741.5075,0.7500,3.5000,-1.0000,0.8500
1789521741.5837,0.8000,3.5000,-1.0000,0.8500
1789521741.6584,0.8500,3.5000,-1.0000,0.8500
1789521741.7311,0.9000,3.5000,-1.0000,0.8500
1789521741.8039,0.9500,3.5000,-1.0000,0.8500
1789521741.8755,1.0000,3.5000,-1.0000,0.8500
1789521741.9481,1.0500,3.5000,-1.0000,0.8500
1789521742.0215,1.1000,3.5000,-1.0000,0.8500
1789521742.0923,1.1500,3.5000,-1.0000,0.8500
1789521742.1643,1.2000,3.5000,-1.0000,0.8500
1789521742.2347,1.2500,3.5000,-1.0000,0.8500
1789521742.3076,1.3000,3.5000,-1.0000,0.8500
1789521742.3814,1.3500,3.5000,-1.0000,0.8500
1789521742.4567,1.4000,3.5000,-1.0000,0.8500
1789521742.5298,1.4500,3.5000,-1.0000,0.8500
1789521742.6025,1.5000,3.5000,-1.0000,0.8500
1789521742.6779,1.5500,3.5000,-1.0000,0.8500
1789521742.7526,1.6000,3.5000,-1.0000,0.8500
1789521742.8253,1.6500,3.5000,-1.0000,0.8500
1789521742.9013,1.7000,3.5000,-1.0000,0.8500
1789521742.9751,1.7500,3.5000,-1.0000,0.8500
1789521743.0486,1.8000,3.5000,-1.0000,0.8500
1789521743.1238,1.8500,3.5000,-1.0000,0.8500
1789521743.1982,1.9000,3.5000,-1.0000,0.8500
1789521743.2868,1.9500,3.5000,-1.0000,0.8500
1789521743.3972,2.0000,3.5000,-1.0000,0.8500
1789521743.4990,2.0500,3.5000,-1.0000,0.8500
1789521743.5700,2.1000,3.5000,-1.0000,0.8500
1789521743.6422,2.1500,3.5000,-1.0000,0.8500
1789521743.7096,2.2000,3.5000,-1.0000,0.8500
1789521743.7774,2.2500,3.5000,-1.0000,0.8500
1789521743.8457,2.3000,3.5000,-1.0000,0.8500
1789521743.9148,2.3500,3.5000,-1.0000,0.8500
1789521743.9845,2.4000,3.5000,-1.0000,0.8500
1789521744.0548,2.4500,3.5000,-1.0000,0.8500
1789521744.1259,2.5000,3.5000,-1.0000,0.8500
1789521744.1984,2.5500,3.5000,-1.0000,0.8500
1789521744.2730,2.6000,3.5000,-1.0000,0.8500
1789521744.3453,2.6500,3.5000,-1.0000,0.8500
1789521744.4178,2.7000,3.5000,-1.0000,0.8500
1789521744.4902,2.7500,3.5000,-1.0000,0.8500
1789521744.5639,2.8000,3.5000,-1.0000,0.8500
1789521744.6365,2.8500,3.5000,-1.0000,0.8500
1789521744.7127,2.9000,3.5000,-1.0000,0.8500
1789521744.7865,2.9500,3.5000,-1.0000,0.8500
1789521744.8591,3.0000,3.5000,-1.0000,0.8500
1789521744.9326,3.0500,3.5000,-1.0000,0.8500
1789521745.0066,3.1000,3.5000,-1.0000,0.8500
1789521745.0787,3.1500,3.5000,-1.0000,0.8500
1789521745.1482,3.2000,3.5000,-1.0000,0.8500
1789521745.2199,3.2500,3.5000,-1.0000,0.8500
1789521745.2911,3.3000,3.5000,-1.0000,0.8500
1789521745.3624,3.3500,3.5000,-1.0000,0.8500
1789521745.4345,3.4000,3.5000,-1.0000,0.8500
1789521745.5073,3.4500,3.5000,-1.0000,0.8500
1789521745.5799,3.5000,3.5000,-1.0000,0.8500
1789521745.6519,3.5500,3.5000,-1.0000,0.8500
1789521745.7253,3.6000,3.5000,-1.0000,0.8500
1789521745.7991,3.6500,3.5000,-1.0000,0.8500
1789521745.8720,3.7000,3.5000,-1.0000,0.8500
1789521745.9456,3.7500,3.5000,-1.0000,0.8500
1789521746.0192,3.8000,3.5000,-1.0000,0.8500
1789521746.0916,3.8500,3.5000,-1.0000,0.8500
1789521746.1649,3.9000,3.5000,-1.0000,0.8500
1789521746.2378,3.9500,3.5000,-1.0000,0.8500
1789521746.3125,4.0000,3.5000,-1.0000,0.8500
1789521746.3861,4.0500,3.5000,-1.0000,0.8500
1789521746.4563,4.1000,3.5000,-1.0000,0.8500
1789521746.5255,4.1500,3.5000,-1.0000,0.8500
1789521746.5951,4.2000,3.5000,-1.0000,0.8500
1789521746.6656,4.2500,3.5000,-1.0000,0.8500
1789521746.7366,4.3000,3.5000,-1.0000,0.8500
1789521746.8092,4.3500,3.5000,-1.0000,0.8500
1789521746.8813,4.4000,3.5000,-1.0000,0.8500
1789521746.9532,4.4500,3.5000,-1.0000,0.8500
1789521747.0248,4.5000,3.5000,-1.0000,0.8500
1789521747.0980,4.5500,3.5000,-1.0000,0.8500
1789521747.1692,4.6000,3.5000,-1.0000,0.8500
1789521747.2392,4.6500,3.5000,-1.0000,0.8500
1789521747.3103,4.7000,3.5000,-1.0000,0.8500
1789521747.3826,4.7500,3.5000,-1.0000,0.8500
1789521747.4563,4.8000,3.5000,-1.0000,0.8500
1789521747.5295,4.8500,3.5000,-1.0000,0.8500
1789521747.6026,4.9000,3.5000,-1.0000,0.8500
1789521747.6752,4.9500,3.5000,-1.0000,0.8500
1789521747.7478,5.0000,3.5000,-1.0000,0.8500
1789521747.8320,5.0500,3.5000,-1.0000,0.8500
1789521747.9046,5.1000,3.5000,-1.0000,0.8500
1789521747.9764,5.1500,3.5000,-1.0000,0.8500
1789521748.0488,5.2000,3.5000,-1.0000,0.8500
1789521748.1216,5.2500,3.5000,-1.0000,0.8500
1789521748.1946,5.3000,3.5000,-1.0000,0.8500
1789521748.2673,5.3500,3.5000,-1.0000,0.8500
1789521748.3401,5.4000,3.5000,-1.0000,0.8500
1789521748.4129,5.4500,3.5000,-1.0000,0.8500
1789521748.4843,5.5000,3.5000,-1.0000,0.8500
1789521748.5574,5.5500,3.5000,-1.0000,0.8500
1789521748.6335,5.6000,3.5000,-1.0000,0.8500
1789521748.7096,5.6500,3.5000,-1.0000,0.8500
1789521748.7823,5.7000,3.5000,-1.0000,0.8500
1789521748.8566,5.7500,3.5000,-1.0000,0.8500
1789521748.9296,5.8000,3.5000,-1.0000,0.8500
1789521749.0026,5.8500,3.5000,-1.0000,0.8500
1789521749.0771,5.9000,3.5000,-1.0000,0.8500
1789521749.1514,5.9500,3.5000,-1.0000,0.8500
1789521749.2256,6.0000,3.5000,-1.0000,0.8500
1789521749.2990,6.0500,3.5000,-1.0000,0.8500
1789521749.3730,6.1000,3.5000,-1.0000,0.8500
1789521749.4448,6.1500,3.5000,-1.0000,0.8500
1789521749.5192,6.2000,3.5000,-1.0000,0.8500
1789521749.5948,6.2500,3.5000,-1.0000,0.8500
1789521749.6686,6.3000,3.5000,-1.0000,0.8500
1789521749.7423,6.3500,3.5000,-1.0000,0.8500
1789521749.8169,6.4000,3.5000,-1.0000,0.8500
1789521749.8928,6.4500,3.5000,-1.0000,0.8500
1789521749.9668,6.5000,3.5000,-1.0000,0.8500
1789521750.0427,6.5500,3.5000,-1.0000,0.8500
1789521750.1165,6.6000,3.5000,-1.0000,0.8500
1789521750.1913,6.6500,3.5000,-1.0000,0.8500
1789521750.2647,6.7000,3.5000,-1.0000,0.8500
1789521750.3386,6.7500,3.5000,-1.0000,0.8500
1789521750.4123,6.8000,3.5000,-1.0000,0.8500
1789521750.4859,6.8500,3.5000,-1.0000,0.8500
1789521750.5595,6.9000,3.5000,-1.0000,0.8500
1789521750.6322,6.9500,3.5000,-1.0000,0.8500
1789521750.7078,7.0000,3.5000,-1.0000,0.8500
1789521750.7814,7.0500,3.5000,-1.0000,0.8500
1789521750.8545,7.1000,3.5000,-1.0000,0.8500
1789521750.9277,7.1500,3.5000,-1.0000,0.8500
1789521751.0011,7.2000,3.5000,-1.0000,0.8500
1789521751.0734,7.2500,3.5000,-1.0000,0.8500
1789521751.1462,7.3000,3.5000,-1.0000,0.8500
1789521751.2186,7.3500,3.5000,-1.0000,0.8500
1789521751.2920,7.4000,3.5000,-1.0000,0.8500
1789521751.3644,7.4500,3.5000,-1.0000,0.8500
1789521751.4381,7.5000,3.5000,-1.0000,0.8500
1789521751.5079,7.5500,3.5000,-1.0000,0.8500
1789521751.5844,7.6000,3.5000,-1.0000,0.8500
1789521751.6601,7.6500,3.5000,-1.0000,0.8500
1789521751.7325,7.7000,3.5000,-1.0000,0.8500
1789521751.8054,7.7500,3.5000,-1.0000,0.8500
1789521751.8768,7.8000,3.5000,-1.0000,0.8500
1789521751.9494,7.8500,3.5000,-1.0000,0.8500
1789521752.0246,7.9000,3.5000,-1.0000,0.8500
1789521752.0971,7.9500,3.5000,-1.0000,0.8500
1789521752.1718,8.0000,3.5000,-1.0000,0.8500
1789521752.2449,8.0500,3.5000,-1.0000,0.8500
1789521752.3185,8.1000,3.5000,-1.0000,0.8500
1789521752.3912,8.1500,3.5000,-1.0000,0.8500
1789521752.4656,8.2000,3.5000,-1.0000,0.8500
1789521752.5405,8.2500,3.5000,-1.0000,0.8500
1789521752.6137,8.3000,3.5000,-1.0000,0.8500
1789521752.6882,8.3500,3.5000,-1.0000,0.8500
1789521752.7606,8.4000,3.5000,-1.0000,0.8500
1789521752.8345,8.4500,3.5000,-1.0000,0.8500
1789521752.9056,8.5000,3.5000,-1.0000,0.8500
1789521752.9758,8.5500,3.5000,-1.0000,0.8500
1789521753.0471,8.6000,3.5000,-1.0000,0.8500
1789521753.1192,8.6500,3.5000,-1.0000,0.8500
1789521753.1923,8.7000,3.5000,-1.0000,0.8500
1789521753.2641,8.7500,3.5000,-1.0000,0.8500
1789521753.3367,8.8000,3.5000,-1.0000,0.8500
1789521753.4085,8.8500,3.5000,-1.0000,0.8500
1789521753.4816,8.9000,3.5000,-1.0000,0.8500
1789521753.5562,8.9500,3.5000,-1.0000,0.8500
1789521753.6305,9.0000,3.5000,-1.0000,0.8500
1789521753.7046,9.0500,3.5000,-1.0000,0.8500
1789521753.7779,9.1000,3.5000,-1.0000,0.8500
1789521753.8530,9.1500,3.5000,-1.0000,0.8500
1789521753.9263,9.2000,3.5000,-1.0000,0.8500
1789521754.0041,9.2500,3.5000,-1.0000,0.8500
1789521754.0786,9.3000,3.5000,-1.0000,0.8500
1789521754.1531,9.3500,3.5000,-1.0000,0.8500
1789521754.2284,9.4000,3.5000,-1.0000,0.8500
1789521754.3042,9.4500,3.5000,-1.0000,0.8500
1789521754.3793,9.5000,3.5000,-1.0000,0.8500
1789521754.4526,9.5500,3.5000,-1.0000,0.8500
1789521754.5241,9.6000,3.5000,-1.0000,0.8500
1789521754.5992,9.6500,3.5000,-1.0000,0.8500
