applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.3997079823166,13.210540708038025,0.0,0.0,0.3538535340047951,,0.057720875018276274,181,16167,1.0949999559670687,0.0,6.232156717772552e-13,2.3219308420419082e-12,0.8493235111236572,0.0,1.5297919744625688,0.125,0,0,13.117126083001494,13.114861875073984,0,0,0,1789521756.675947,0.4444444444444444,6,0.20636759170696556,0.0
153.5930000245571,13.418291875044815,0.0,0.0,0.4248043862513514,,0.005207375041209161,184,16313,0.861208071000874,0.0,6.391416801192207e-13,2.3819416491294154e-12,0.8425842523574829,0.0,1.076500047929585,0.375,1,0,13.271357167046517,13.269906250061467,0,0,0,1789521756.830414,0.4444444444444444,6,0.22581832966112966,0.0
155.70945898070931,13.561663042055443,0.0,0.0,0.380036801508037,,0.019195208908058703,186,16464,0.88900001719594,0.0,6.587953923706258e-13,2.4560581433213935e-12,0.8361067771911621,0.0,1.1161250295117497,0.375,1,0,13.426725208060816,13.425148791982792,0,0,0,1789521756.986021,0.4444444444444444,6,0.2329191690140639,0.0
154.16612499393523,13.701825791969895,0.0,0.0,0.3743240101412035,,0.031500708078965545,188,16614,1.0976250050589442,0.0,6.78245654084364e-13,2.529463400888221e-12,0.8315403461456299,0.0,1.4356659958139062,0.125,0,0,13.581054124981165,13.579160375054926,0,0,0,1789521757.140577,0.4444444444444444,6,0.22602439486186088,0.0
156.95191698614508,13.846284416969866,0.0,0.0,0.36682357960673695,,0.0452299170428887,190,16764,0.9522499749436975,0.0,6.968097431524212e-13,2.599560107105492e-12,0.8286720514297485,0.0,1.1574579402804375,0.125,0,0,13.736174124991521,13.73456241702661,0,0,0,1789521757.2959192,0.4444444444444444,6,0.25096111988408587,0.0
154.32004095055163,13.987212707987055,0.0,0.0,0.3643064699242417,,0.05649316601920873,192,16963,0.6819170666858554,0.0,7.240181219315966e-13,2.702336401524952e-12,0.8263233304023743,0.0,0.8272920968011022,0.125,0,0,13.890590041992255,13.889385833055712,0,0,0,1789521757.450558,0.4444444444444444,6,0.22588561000444093,0.0
155.3344998974353,14.13215974997729,0.0,0.0,0.39357413511798905,,0.06649429199751467,194,17113,1.2751249596476555,0.0,7.459727280334505e-13,2.7852785182413964e-12,0.8254021406173706,0.0,1.539749908261001,0.125,0,0,14.045469000004232,14.04331954207737,0,0,0,1789521757.605663,0.4444444444444444,6,0.23148679048883808,0.0
154.33358401060104,14.280034792027436,0.0,0.0,0.40994807886835827,,0.07379637495614588,196,17268,1.0337079875171185,0.0,7.671116888409435e-13,2.865137597660161e-12,0.8250317573547363,0.0,1.2420000275596976,0.125,0,0,14.201262542046607,14.199497582972981,0,0,0,1789521757.761682,0.4444444444444444,6,0.23550257415048192,0.0
157.2787909535691,14.501746083027683,0.0,0.0,0.3670103234824832,,0.010810915962792933,199,17417,0.9822919964790344,0.0,7.891368765042261e-13,2.948333634525402e-12,0.8250079154968262,0.0,1.12716609146446,0.125,0,0,14.356896999990568,14.355278208036907,0,0,0,1789521757.91754,0.4444444444444444,6,0.24520814787963757,0.0
156.87920805066824,14.645934625063092,0.0,0.0,0.3648186178409469,,0.021924500004388392,201,17563,1.02116703055799,0.0,8.130231514066888e-13,3.0385487962553137e-12,0.8251349925994873,0.0,1.1911250185221434,0.125,0,0,14.512675333069637,14.510979917016812,0,0,0,1789521758.073538,0.4444444444444444,6,0.22443638334146454,0.0
