# bodies: subj_person
1789527895.5322,0.0500,3.0000,-1.1999,0.8500
1789527895.6987,0.1000,3.0000,-1.1994,0.8500
1789527895.7765,0.1500,3.0000,-1.1987,0.8500
1789527895.8578,0.2000,3.0000,-1.1976,0.8500
1789527895.9384,0.2500,3.0000,-1.1963,0.8500
1789527896.0210,0.3000,3.0000,-1.1947,0.8500
1789527896.1033,0.3500,3.0000,-1.1928,0.8500
1789527896.1888,0.4000,3.0000,-1.1905,0.8500
1789527896.2717,0.4500,3.0000,-1.1880,0.8500
1789527896.3584,0.5000,3.0000,-1.1852,0.8500
1789527896.4404,0.5500,3.0000,-1.1821,0.8500
1789527896.5243,0.6000,3.0000,-1.1787,0.8500
1789527896.6074,0.6500,3.0000,-1.1751,0.8500
1789527896.6921,0.7000,3.0000,-1.1711,0.8500
1789527896.7796,0.7500,3.0000,-1.1668,0.8500
1789527896.8605,0.8000,3.0000,-1.1623,0.8500
1789527896.9491,0.8500,3.0000,-1.1575,0.8500
1789527897.0315,0.9000,3.0000,-1.1524,0.8500
1789527897.1120,0.9500,3.0000,-1.1469,0.8500
1789527897.1953,1.0000,3.0000,-1.1413,0.8500
1789527897.2785,1.0500,3.0000,-1.1353,0.8500
1789527897.3568,1.1000,3.0000,-1.1291,0.8500
1789527897.4397,1.1500,3.0000,-1.1225,0.8500
1789527897.5241,1.2000,3.0000,-1.1157,0.8500
1789527897.6082,1.2500,3.0000,-1.1087,0.8500
1789527897.6930,1.3000,3.0000,-1.1013,0.8500
1789527897.7773,1.3500,3.0000,-1.0937,0.8500
1789527897.8603,1.4000,3.0000,-1.0858,0.8500
1789527897.9413,1.4500,3.0000,-1.0776,0.8500
1789527898.0251,1.5000,3.0000,-1.0692,0.8500
1789527898.1079,1.5500,3.0000,-1.0605,0.8500
1789527898.1924,1.6000,3.0000,-1.0516,0.8500
1789527898.2776,1.6500,3.0000,-1.0424,0.8500
1789527898.3642,1.7000,3.0000,-1.0329,0.8500
1789527898.5162,1.7500,3.0000,-1.0232,0.8500
1789527898.5940,1.8000,3.0000,-1.0132,0.8500
1789527898.6869,1.8500,3.0000,-1.0030,0.8500
1789527898.7776,1.9000,3.0000,-0.9925,0.8500
1789527898.8559,1.9500,3.0000,-0.9818,0.8500
1789527898.9346,2.0000,3.0000,-0.9708,0.8500
1789527899.0144,2.0500,3.0000,-0.9596,0.8500
1789527899.0955,2.1000,3.0000,-0.9482,0.8500
1789527899.1763,2.1500,3.0000,-0.9365,0.8500
1789527899.2585,2.2000,3.0000,-0.9246,0.8500
1789527899.3411,2.2500,3.0000,-0.9125,0.8500
1789527899.4258,2.3000,3.0000,-0.9001,0.8500
1789527899.5103,2.3500,3.0000,-0.8876,0.8500
1789527899.5935,2.4000,3.0000,-0.8748,0.8500
1789527899.6774,2.4500,3.0000,-0.8618,0.8500
1789527899.7625,2.5000,3.0000,-0.8485,0.8500
1789527899.8463,2.5500,3.0000,-0.8351,0.8500
1789527899.9325,2.6000,3.0000,-0.8215,0.8500
1789527900.0165,2.6500,3.0000,-0.8076,0.8500
1789527900.0991,2.7000,3.0000,-0.7936,0.8500
1789527900.1749,2.7500,3.0000,-0.7793,0.8500
1789527900.2555,2.8000,3.0000,-0.7649,0.8500
1789527900.3348,2.8500,3.0000,-0.7503,0.8500
1789527900.4189,2.9000,3.0000,-0.7355,0.8500
1789527900.5012,2.9500,3.0000,-0.7205,0.8500
1789527900.5848,3.0000,3.0000,-0.7054,0.8500
1789527900.6678,3.0500,3.0000,-0.6900,0.8500
1789527900.7536,3.1000,3.0000,-0.6745,0.8500
1789527900.8364,3.1500,3.0000,-0.6588,0.8500
1789527900.9218,3.2000,3.0000,-0.6430,0.8500
1789527901.0053,3.2500,3.0000,-0.6270,0.8500
1789527901.0859,3.3000,3.0000,-0.6109,0.8500
1789527901.1702,3.3500,3.0000,-0.5946,0.8500
1789527901.2527,3.4000,3.0000,-0.5781,0.8500
1789527901.3340,3.4500,3.0000,-0.5615,0.8500
1789527901.4152,3.5000,3.0000,-0.5448,0.8500
1789527901.4966,3.5500,3.0000,-0.5280,0.8500
1789527901.5794,3.6000,3.0000,-0.5110,0.8500
1789527901.6631,3.6500,3.0000,-0.4939,0.8500
1789527901.7464,3.7000,3.0000,-0.4766,0.8500
1789527901.8292,3.7500,3.0000,-0.4593,0.8500
1789527901.9131,3.8000,3.0000,-0.4418,0.8500
1789527901.9970,3.8500,3.0000,-0.4242,0.8500
1789527902.0774,3.9000,3.0000,-0.4065,0.8500
1789527902.1572,3.9500,3.0000,-0.3888,0.8500
1789527902.2392,4.0000,3.0000,-0.3709,0.8500
1789527902.3226,4.0500,3.0000,-0.3529,0.8500
1789527902.4080,4.1000,3.0000,-0.3349,0.8500
1789527902.4904,4.1500,3.0000,-0.3167,0.8500
1789527902.5721,4.2000,3.0000,-0.2985,0.8500
1789527902.6552,4.2500,3.0000,-0.2802,0.8500
1789527902.7392,4.3000,3.0000,-0.2619,0.8500
1789527902.8223,4.3500,3.0000,-0.2434,0.8500
1789527902.9077,4.4000,3.0000,-0.2249,0.8500
1789527902.9926,4.4500,3.0000,-0.2064,0.8500
1789527903.0751,4.5000,3.0000,-0.1878,0.8500
1789527903.1594,4.5500,3.0000,-0.1692,0.8500
1789527903.2438,4.6000,3.0000,-0.1505,0.8500
1789527903.3278,4.6500,3.0000,-0.1318,0.8500
1789527903.4130,4.7000,3.0000,-0.1130,0.8500
1789527903.4972,4.7500,3.0000,-0.0943,0.8500
1789527903.5807,4.8000,3.0000,-0.0755,0.8500
1789527903.6671,4.8500,3.0000,-0.0567,0.8500
1789527903.7511,4.9000,3.0000,-0.0378,0.8500
1789527903.8323,4.9500,3.0000,-0.0190,0.8500
1789527903.9174,5.0000,3.0000,-0.0001,0.8500
1789527904.0104,5.0500,3.0000,0.0187,0.8500
1789527904.0916,5.1000,3.0000,0.0375,0.8500
1789527904.1725,5.1500,3.0000,0.0564,0.8500
1789527904.2565,5.2000,3.0000,0.0752,0.8500
1789527904.3403,5.2500,3.0000,0.0940,0.8500
1789527904.4233,5.3000,3.0000,0.1127,0.8500
1789527904.5075,5.3500,3.0000,0.1315,0.8500
1789527904.5917,5.4000,3.0000,0.1502,0.8500
1789527904.6773,5.4500,3.0000,0.1689,0.8500
1789527904.7611,5.5000,3.0000,0.1875,0.8500
1789527904.8459,5.5500,3.0000,0.2061,0.8500
1789527904.9297,5.6000,3.0000,0.2246,0.8500
1789527905.0136,5.6500,3.0000,0.2431,0.8500
1789527905.0978,5.7000,3.0000,0.2615,0.8500
1789527905.1814,5.7500,3.0000,0.2799,0.8500
1789527905.2668,5.8000,3.0000,0.2982,0.8500
1789527905.3495,5.8500,3.0000,0.3164,0.8500
1789527905.4351,5.9000,3.0000,0.3345,0.8500
1789527905.5194,5.9500,3.0000,0.3526,0.8500
1789527905.6043,6.0000,3.0000,0.3705,0.8500
1789527905.6875,6.0500,3.0000,0.3884,0.8500
1789527905.7708,6.1000,3.0000,0.4062,0.8500
1789527905.8557,6.1500,3.0000,0.4239,0.8500
1789527905.9412,6.2000,3.0000,0.4414,0.8500
1789527906.0271,6.2500,3.0000,0.4589,0.8500
1789527906.1096,6.3000,3.0000,0.4763,0.8500
1789527906.1936,6.3500,3.0000,0.4935,0.8500
1789527906.2776,6.4000,3.0000,0.5106,0.8500
1789527906.3606,6.4500,3.0000,0.5276,0.8500
1789527906.4458,6.5000,3.0000,0.5444,0.8500
1789527906.5275,6.5500,3.0000,0.5612,0.8500
1789527906.6132,6.6000,3.0000,0.5777,0.8500
1789527906.6985,6.6500,3.0000,0.5942,0.8500
1789527906.7819,6.7000,3.0000,0.6105,0.8500
1789527906.8676,6.7500,3.0000,0.6266,0.8500
1789527906.9535,6.8000,3.0000,0.6426,0.8500
1789527907.0389,6.8500,3.0000,0.6584,0.8500
1789527907.1236,6.9000,3.0000,0.6741,0.8500
1789527907.2084,6.9500,3.0000,0.6896,0.8500
1789527907.2933,7.0000,3.0000,0.7049,0.8500
1789527907.3757,7.0500,3.0000,0.7201,0.8500
1789527907.4603,7.1000,3.0000,0.7351,0.8500
1789527907.5445,7.1500,3.0000,0.7499,0.8500
1789527907.6302,7.2000,3.0000,0.7645,0.8500
1789527907.7143,7.2500,3.0000,0.7789,0.8500
1789527907.7955,7.3000,3.0000,0.7931,0.8500
1789527907.8763,7.3500,3.0000,0.8071,0.8500
1789527907.9588,7.4000,3.0000,0.8210,0.8500
1789527908.0369,7.4500,3.0000,0.8346,0.8500
1789527908.1197,7.5000,3.0000,0.8480,0.8500
1789527908.2045,7.5500,3.0000,0.8613,0.8500
1789527908.2889,7.6000,3.0000,0.8743,0.8500
1789527908.3736,7.6500,3.0000,0.8870,0.8500
1789527908.4566,7.7000,3.0000,0.8996,0.8500
1789527908.5413,7.7500,3.0000,0.9120,0.8500
1789527908.6256,7.8000,3.0000,0.9241,0.8500
1789527908.7103,7.8500,3.0000,0.9360,0.8500
1789527908.7964,7.9000,3.0000,0.9476,0.8500
1789527908.8810,7.9500,3.0000,0.9591,0.8500
1789527908.9692,8.0000,3.0000,0.9703,0.8500
1789527909.0498,8.0500,3.0000,0.9812,0.8500
1789527909.1354,8.1000,3.0000,0.9919,0.8500
1789527909.2208,8.1500,3.0000,1.0024,0.8500
1789527909.3066,8.2000,3.0000,1.0126,0.8500
1789527909.3915,8.2500,3.0000,1.0226,0.8500
1789527909.4754,8.3000,3.0000,1.0323,0.8500
1789527909.5595,8.3500,3.0000,1.0418,0.8500
1789527909.6457,8.4000,3.0000,1.0510,0.8500
1789527909.7304,8.4500,3.0000,1.0599,0.8500
1789527909.8144,8.5000,3.0000,1.0686,0.8500
1789527909.8990,8.5500,3.0000,1.0770,0.8500
1789527909.9851,8.6000,3.0000,1.0852,0.8500
1789527910.0668,8.6500,3.0000,1.0930,0.8500
1789527910.1513,8.7000,3.0000,1.1007,0.8500
1789527910.2354,8.7500,3.0000,1.1080,0.8500
1789527910.3194,8.8000,3.0000,1.1151,0.8500
1789527910.4027,8.8500,3.0000,1.1219,0.8500
1789527910.4864,8.9000,3.0000,1.1284,0.8500
1789527910.5709,8.9500,3.0000,1.1346,0.8500
1789527910.6556,9.0000,3.0000,1.1406,0.8500
1789527910.7367,9.0500,3.0000,1.1463,0.8500
1789527910.8129,9.1000,3.0000,1.1517,0.8500
1789527910.8936,9.1500,3.0000,1.1568,0.8500
1789527910.9746,9.2000,3.0000,1.1616,0.8500
1789527911.0547,9.2500,3.0000,1.1662,0.8500
1789527911.1367,9.3000,3.0000,1.1704,0.8500
1789527911.2183,9.3500,3.0000,1.1744,0.8500
1789527911.3011,9.4000,3.0000,1.1780,0.8500
1789527911.3834,9.4500,3.0000,1.1814,0.8500
1789527911.4690,9.5000,3.0000,1.1845,0.8500
1789527911.5487,9.5500,3.0000,1.1873,0.8500
1789527911.6361,9.6000,3.0000,1.1898,0.8500
1789527911.7153,9.6500,3.0000,1.1920,0.8500
1789527911.8040,9.7000,3.0000,1.1940,0.8500
1789527911.8856,9.7500,3.0000,1.1956,0.8500
1789527911.9653,9.8000,3.0000,1.1969,0.8500
1789527912.0456,9.8500,3.0000,1.1979,0.8500
1789527912.1296,9.9000,3.0000,1.1987,0.8500
1789527912.2101,9.9500,3.0000,1.1991,0.8500
1789527912.2923,10.0000,3.0000,1.1993,0.8500
1789527912.3768,10.0500,3.0000,1.1991,0.8500
1789527912.4592,10.1000,3.0000,1.1987,0.8500
1789527912.5428,10.1500,3.0000,1.1979,0.8500
1789527912.6259,10.2000,3.0000,1.1969,0.8500
1789527912.7107,10.2500,3.0000,1.1956,0.8500
1789527912.7936,10.3000,3.0000,1.1939,0.8500
1789527912.8766,10.3500,3.0000,1.1920,0.8500
1789527912.9594,10.4000,3.0000,1.1898,0.8500
1789527913.0460,10.4500,3.0000,1.1873,0.8500
1789527913.1277,10.5000,3.0000,1.1845,0.8500
1789527913.2111,10.5500,3.0000,1.1814,0.8500
1789527913.2938,10.6000,3.0000,1.1780,0.8500
1789527913.3798,10.6500,3.0000,1.1743,0.8500
1789527913.4606,10.7000,3.0000,1.1704,0.8500
1789527913.5452,10.7500,3.0000,1.1661,0.8500
1789527913.6312,10.8000,3.0000,1.1616,0.8500
1789527913.7135,10.8500,3.0000,1.1567,0.8500
1789527913.7976,10.9000,3.0000,1.1516,0.8500
1789527913.8794,10.9500,3.0000,1.1462,0.8500
1789527913.9646,11.0000,3.0000,1.1405,0.8500
1789527914.0459,11.0500,3.0000,1.1346,0.8500
1789527914.1344,11.1000,3.0000,1.1283,0.8500
1789527914.2162,11.1500,3.0000,1.1218,0.8500
1789527914.3025,11.2000,3.0000,1.1150,0.8500
1789527914.3831,11.2500,3.0000,1.1079,0.8500
1789527914.4645,11.3000,3.0000,1.1006,0.8500
1789527914.5457,11.3500,3.0000,1.0930,0.8500
1789527914.6310,11.4000,3.0000,1.0851,0.8500
1789527914.7125,11.4500,3.0000,1.0769,0.8500
1789527914.7914,11.5000,3.0000,1.0685,0.8500
1789527914.8712,11.5500,3.0000,1.0598,0.8500
1789527914.9507,11.6000,3.0000,1.0509,0.8500
1789527915.0298,11.6500,3.0000,1.0417,0.8500
1789527915.1060,11.7000,3.0000,1.0322,0.8500
1789527915.1884,11.7500,3.0000,1.0225,0.8500
1789527915.2675,11.8000,3.0000,1.0125,0.8500
1789527915.3510,11.8500,3.0000,1.0023,0.8500
1789527915.4267,11.9000,3.0000,0.9918,0.8500
1789527915.5030,11.9500,3.0000,0.9811,0.8500
1789527915.5844,12.0000,3.0000,0.9702,0.8500
1789527915.6664,12.0500,3.0000,0.9590,0.8500
1789527915.7482,12.1000,3.0000,0.9476,0.8500
1789527915.8311,12.1500,3.0000,0.9359,0.8500
1789527915.9120,12.2000,3.0000,0.9240,0.8500
1789527915.9966,12.2500,3.0000,0.9119,0.8500
1789527916.0798,12.3000,3.0000,0.8995,0.8500
1789527916.1649,12.3500,3.0000,0.8870,0.8500
1789527916.2473,12.4000,3.0000,0.8742,0.8500
1789527916.3332,12.4500,3.0000,0.8612,0.8500
1789527916.4145,12.5000,3.0000,0.8480,0.8500
1789527916.5008,12.5500,3.0000,0.8345,0.8500
1789527916.5824,12.6000,3.0000,0.8209,0.8500
1789527916.6683,12.6500,3.0000,0.8071,0.8500
1789527916.7490,12.7000,3.0000,0.7930,0.8500
1789527916.8365,12.7500,3.0000,0.7788,0.8500
1789527916.9197,12.8000,3.0000,0.7644,0.8500
1789527917.0015,12.8500,3.0000,0.7498,0.8500
1789527917.0824,12.9000,3.0000,0.7350,0.8500
1789527917.1641,12.9500,3.0000,0.7200,0.8500
1789527917.2465,13.0000,3.0000,0.7049,0.8500
1789527917.3294,13.0500,3.0000,0.6895,0.8500
1789527917.4139,13.1000,3.0000,0.6740,0.8500
1789527917.4964,13.1500,3.0000,0.6584,0.8500
1789527917.5815,13.2000,3.0000,0.6426,0.8500
1789527917.6637,13.2500,3.0000,0.6266,0.8500
1789527917.7496,13.3000,3.0000,0.6104,0.8500
1789527917.8305,13.3500,3.0000,0.5941,0.8500
1789527917.9163,13.4000,3.0000,0.5777,0.8500
1789527917.9975,13.4500,3.0000,0.5611,0.8500
1789527918.0826,13.5000,3.0000,0.5444,0.8500
1789527918.1636,13.5500,3.0000,0.5276,0.8500
1789527918.2514,13.6000,3.0000,0.5106,0.8500
1789527918.3335,13.6500,3.0000,0.4935,0.8500
1789527918.4179,13.7000,3.0000,0.4763,0.8500
1789527918.4995,13.7500,3.0000,0.4589,0.8500
1789527918.5815,13.8000,3.0000,0.4415,0.8500
1789527918.6638,13.8500,3.0000,0.4239,0.8500
1789527918.7462,13.9000,3.0000,0.4062,0.8500
1789527918.8279,13.9500,3.0000,0.3884,0.8500
1789527918.9101,14.0000,3.0000,0.3706,0.8500
1789527918.9951,14.0500,3.0000,0.3526,0.8500
1789527919.0748,14.1000,3.0000,0.3346,0.8500
1789527919.1554,14.1500,3.0000,0.3165,0.8500
1789527919.2363,14.2000,3.0000,0.2982,0.8500
1789527919.3188,14.2500,3.0000,0.2800,0.8500
1789527919.4000,14.3000,3.0000,0.2616,0.8500
1789527919.4852,14.3500,3.0000,0.2432,0.8500
1789527919.5661,14.4000,3.0000,0.2247,0.8500
1789527919.6543,14.4500,3.0000,0.2062,0.8500
1789527919.7347,14.5000,3.0000,0.1876,0.8500
1789527919.8219,14.5500,3.0000,0.1690,0.8500
1789527919.9025,14.6000,3.0000,0.1503,0.8500
1789527919.9874,14.6500,3.0000,0.1316,0.8500
1789527920.0676,14.7000,3.0000,0.1129,0.8500
1789527920.1462,14.7500,3.0000,0.0941,0.8500
1789527920.2227,14.8000,3.0000,0.0754,0.8500
1789527920.3035,14.8500,3.0000,0.0565,0.8500
1789527920.3849,14.9000,3.0000,0.0377,0.8500
1789527920.4662,14.9500,3.0000,0.0189,0.8500
1789527920.5472,15.0000,3.0000,0.0001,0.8500
1789527920.6267,15.0500,3.0000,-0.0188,0.8500
1789527920.7061,15.1000,3.0000,-0.0376,0.8500
1789527920.7884,15.1500,3.0000,-0.0564,0.8500
1789527920.8713,15.2000,3.0000,-0.0752,0.8500
1789527920.9527,15.2500,3.0000,-0.0940,0.8500
1789527921.0347,15.3000,3.0000,-0.1128,0.8500
1789527921.1172,15.3500,3.0000,-0.1315,0.8500
1789527921.2020,15.4000,3.0000,-0.1502,0.8500
1789527921.2836,15.4500,3.0000,-0.1689,0.8500
1789527921.3688,15.5000,3.0000,-0.1875,0.8500
1789527921.4499,15.5500,3.0000,-0.2061,0.8500
1789527921.5382,15.6000,3.0000,-0.2246,0.8500
1789527921.6183,15.6500,3.0000,-0.2430,0.8500
1789527921.7059,15.7000,3.0000,-0.2615,0.8500
1789527921.7852,15.7500,3.0000,-0.2798,0.8500
1789527921.8717,15.8000,3.0000,-0.2981,0.8500
1789527921.9542,15.8500,3.0000,-0.3163,0.8500
1789527922.0365,15.9000,3.0000,-0.3344,0.8500
1789527922.1194,15.9500,3.0000,-0.3524,0.8500
1789527922.2010,16.0000,3.0000,-0.3704,0.8500
1789527922.2832,16.0500,3.0000,-0.3883,0.8500
1789527922.3653,16.1000,3.0000,-0.4060,0.8500
1789527922.4500,16.1500,3.0000,-0.4237,0.8500
1789527922.5320,16.2000,3.0000,-0.4413,0.8500
1789527922.6183,16.2500,3.0000,-0.4587,0.8500
1789527922.6996,16.3000,3.0000,-0.4760,0.8500
1789527922.7835,16.3500,3.0000,-0.4933,0.8500
1789527922.8653,16.4000,3.0000,-0.5104,0.8500
1789527922.9513,16.4500,3.0000,-0.5273,0.8500
1789527923.0334,16.5000,3.0000,-0.5442,0.8500
1789527923.1184,16.5500,3.0000,-0.5609,0.8500
1789527923.2000,16.6000,3.0000,-0.5775,0.8500
1789527923.2852,16.6500,3.0000,-0.5939,0.8500
1789527923.3671,16.7000,3.0000,-0.6102,0.8500
1789527923.4460,16.7500,3.0000,-0.6263,0.8500
1789527923.5261,16.8000,3.0000,-0.6423,0.8500
1789527923.6128,16.8500,3.0000,-0.6581,0.8500
1789527923.6949,16.9000,3.0000,-0.6737,0.8500
1789527923.7782,16.9500,3.0000,-0.6892,0.8500
1789527923.8621,17.0000,3.0000,-0.7046,0.8500
1789527923.9445,17.0500,3.0000,-0.7197,0.8500
1789527924.0296,17.1000,3.0000,-0.7347,0.8500
1789527924.1112,17.1500,3.0000,-0.7495,0.8500
1789527924.1963,17.2000,3.0000,-0.7641,0.8500
1789527924.2774,17.2500,3.0000,-0.7785,0.8500
1789527924.3622,17.3000,3.0000,-0.7927,0.8500
1789527924.4453,17.3500,3.0000,-0.8067,0.8500
1789527924.5258,17.4000,3.0000,-0.8205,0.8500
1789527924.6060,17.4500,3.0000,-0.8342,0.8500
1789527924.6894,17.5000,3.0000,-0.8476,0.8500
1789527924.7702,17.5500,3.0000,-0.8608,0.8500
1789527924.8555,17.6000,3.0000,-0.8738,0.8500
1789527924.9311,17.6500,3.0000,-0.8866,0.8500
1789527925.0116,17.7000,3.0000,-0.8991,0.8500
1789527925.0919,17.7500,3.0000,-0.9115,0.8500
1789527925.1743,17.8000,3.0000,-0.9236,0.8500
1789527925.2545,17.8500,3.0000,-0.9355,0.8500
1789527925.3392,17.9000,3.0000,-0.9471,0.8500
1789527925.4190,17.9500,3.0000,-0.9585,0.8500
