# bodies: subj_person_target
1789516437.4805,0.0500,3.5000,-1.0000,0.8500
1789516437.6257,0.1000,3.5000,-1.0000,0.8500
1789516437.6975,0.1500,3.5000,-1.0000,0.8500
1789516437.7683,0.2000,3.5000,-1.0000,0.8500
1789516437.8368,0.2500,3.5000,-1.0000,0.8500
1789516437.9063,0.3000,3.5000,-1.0000,0.8500
1789516437.9769,0.3500,3.5000,-1.0000,0.8500
1789516438.0507,0.4000,3.5000,-1.0000,0.8500
1789516438.1266,0.4500,3.5000,-1.0000,0.8500
1789516438.2031,0.5000,3.5000,-1.0000,0.8500
1789516438.2774,0.5500,3.5000,-1.0000,0.8500
1789516438.3476,0.6000,3.5000,-1.0000,0.8500
1789516438.4169,0.6500,3.5000,-1.0000,0.8500
1789516438.4919,0.7000,3.5000,-1.0000,0.8500
1789516438.5695,0.7500,3.5000,-1.0000,0.8500
1789516438.6409,0.8000,3.5000,-1.0000,0.8500
1789516438.7136,0.8500,3.5000,-1.0000,0.8500
1789516438.7872,0.9000,3.5000,-1.0000,0.8500
1789516438.8602,0.9500,3.5000,-1.0000,0.8500
1789516438.9369,1.0000,3.5000,-1.0000,0.8500
1789516439.0115,1.0500,3.5000,-1.0000,0.8500
1789516439.0856,1.1000,3.5000,-1.0000,0.8500
1789516439.1598,1.1500,3.5000,-1.0000,0.8500
1789516439.2362,1.2000,3.5000,-1.0000,0.8500
1789516439.3056,1.2500,3.5000,-1.0000,0.8500
1789516439.3797,1.3000,3.5000,-1.0000,0.8500
1789516439.4519,1.3500,3.5000,-1.0000,0.8500
1789516439.5237,1.4000,3.5000,-1.0000,0.8500
1789516439.5976,1.4500,3.5000,-1.0000,0.8500
1789516439.6733,1.5000,3.5000,-1.0000,0.8500
1789516439.7453,1.5500,3.5000,-1.0000,0.8500
1789516439.8216,1.6000,3.5000,-1.0000,0.8500
1789516439.8937,1.6500,3.5000,-1.0000,0.8500
1789516439.9682,1.7000,3.5000,-1.0000,0.8500
1789516440.0425,1.7500,3.5000,-1.0000,0.8500
1789516440.1147,1.8000,3.5000,-1.0000,0.8500
1789516440.1869,1.8500,3.5000,-1.0000,0.8500
1789516440.2566,1.9000,3.5000,-1.0000,0.8500
1789516440.3789,1.9500,3.5000,-1.0000,0.8500
1789516440.4683,2.0000,3.5000,-1.0000,0.8500
1789516440.5406,2.0500,3.5000,-1.0000,0.8500
1789516440.6081,2.1000,3.5000,-1.0000,0.8500
1789516440.7119,2.1500,3.5000,-1.0000,0.8500
1789516440.7785,2.2000,3.5000,-1.0000,0.8500
1789516440.8456,2.2500,3.5000,-1.0000,0.8500
1789516440.9138,2.3000,3.5000,-1.0000,0.8500
1789516440.9825,2.3500,3.5000,-1.0000,0.8500
1789516441.0521,2.4000,3.5000,-1.0000,0.8500
1789516441.1222,2.4500,3.5000,-1.0000,0.8500
1789516441.1929,2.5000,3.5000,-1.0000,0.8500
1789516441.2624,2.5500,3.5000,-1.0000,0.8500
1789516441.3324,2.6000,3.5000,-1.0000,0.8500
1789516441.4027,2.6500,3.5000,-1.0000,0.8500
1789516441.4728,2.7000,3.5000,-1.0000,0.8500
1789516441.5427,2.7500,3.5000,-1.0000,0.8500
1789516441.6154,2.8000,3.5000,-1.0000,0.8500
1789516441.6888,2.8500,3.5000,-1.0000,0.8500
1789516441.7617,2.9000,3.5000,-1.0000,0.8500
1789516441.8339,2.9500,3.5000,-1.0000,0.8500
1789516441.9063,3.0000,3.5000,-1.0000,0.8500
1789516441.9781,3.0500,3.5000,-1.0000,0.8500
1789516442.0507,3.1000,3.5000,-1.0000,0.8500
1789516442.1200,3.1500,3.5000,-1.0000,0.8500
1789516442.1888,3.2000,3.5000,-1.0000,0.8500
1789516442.2586,3.2500,3.5000,-1.0000,0.8500
1789516442.3281,3.3000,3.5000,-1.0000,0.8500
1789516442.4020,3.3500,3.5000,-1.0000,0.8500
1789516442.4727,3.4000,3.5000,-1.0000,0.8500
1789516442.5433,3.4500,3.5000,-1.0000,0.8500
1789516442.6157,3.5000,3.5000,-1.0000,0.8500
1789516442.6848,3.5500,3.5000,-1.0000,0.8500
1789516442.7556,3.6000,3.5000,-1.0000,0.8500
1789516442.8262,3.6500,3.5000,-1.0000,0.8500
1789516442.8977,3.7000,3.5000,-1.0000,0.8500
1789516442.9659,3.7500,3.5000,-1.0000,0.8500
1789516443.0389,3.8000,3.5000,-1.0000,0.8500
1789516443.1127,3.8500,3.5000,-1.0000,0.8500
1789516443.1855,3.9000,3.5000,-1.0000,0.8500
1789516443.2581,3.9500,3.5000,-1.0000,0.8500
1789516443.3306,4.0000,3.5000,-1.0000,0.8500
1789516443.4022,4.0500,3.5000,-1.0000,0.8500
1789516443.4729,4.1000,3.5000,-1.0000,0.8500
1789516443.5464,4.1500,3.5000,-1.0000,0.8500
1789516443.6205,4.2000,3.5000,-1.0000,0.8500
1789516443.6927,4.2500,3.5000,-1.0000,0.8500
1789516443.7651,4.3000,3.5000,-1.0000,0.8500
1789516443.8349,4.3500,3.5000,-1.0000,0.8500
1789516443.9067,4.4000,3.5000,-1.0000,0.8500
1789516443.9783,4.4500,3.5000,-1.0000,0.8500
1789516444.0483,4.5000,3.5000,-1.0000,0.8500
1789516444.1226,4.5500,3.5000,-1.0000,0.8500
1789516444.1939,4.6000,3.5000,-1.0000,0.8500
1789516444.2671,4.6500,3.5000,-1.0000,0.8500
1789516444.3431,4.7000,3.5000,-1.0000,0.8500
1789516444.4163,4.7500,3.5000,-1.0000,0.8500
1789516444.4883,4.8000,3.5000,-1.0000,0.8500
1789516444.5615,4.8500,3.5000,-1.0000,0.8500
1789516444.6362,4.9000,3.5000,-1.0000,0.8500
1789516444.7111,4.9500,3.5000,-1.0000,0.8500
1789516444.7854,5.0000,3.5000,-1.0000,0.8500
1789516444.8736,5.0500,3.5000,-1.0000,0.8500
1789516444.9460,5.1000,3.5000,-1.0000,0.8500
