# bodies: subj_person_target
1789610434.9134,0.0500,3.6401,0.0000,0.8500
1789610435.0957,0.1000,3.6401,0.0000,0.8500
1789610435.1787,0.1500,3.6401,0.0000,0.8500
1789610435.2625,0.2000,3.6401,0.0000,0.8500
1789610435.3430,0.2500,3.6401,0.0000,0.8500
1789610435.4232,0.3000,3.6401,0.0000,0.8500
1789610435.5082,0.3500,3.6401,0.0000,0.8500
1789610435.5925,0.4000,3.6401,0.0000,0.8500
1789610435.6775,0.4500,3.6401,0.0000,0.8500
1789610435.7596,0.5000,3.6401,0.0000,0.8500
1789610435.8411,0.5500,3.6401,0.0000,0.8500
1789610435.9241,0.6000,3.6401,0.0000,0.8500
1789610436.0085,0.6500,3.6401,0.0000,0.8500
1789610436.0927,0.7000,3.6401,0.0000,0.8500
1789610436.1775,0.7500,3.6401,0.0000,0.8500
1789610436.2620,0.8000,3.6401,0.0000,0.8500
1789610436.3460,0.8500,3.6401,0.0000,0.8500
1789610436.4295,0.9000,3.6401,0.0000,0.8500
1789610436.5154,0.9500,3.6401,0.0000,0.8500
1789610436.5991,1.0000,3.6401,0.0000,0.8500
1789610436.6849,1.0500,3.6401,0.0000,0.8500
1789610436.7695,1.1000,3.6401,0.0000,0.8500
1789610436.8540,1.1500,3.6401,0.0000,0.8500
1789610436.9397,1.2000,3.6401,0.0000,0.8500
1789610437.0225,1.2500,3.6401,0.0000,0.8500
1789610437.1092,1.3000,3.6401,0.0000,0.8500
1789610437.1913,1.3500,3.6401,0.0000,0.8500
1789610437.2741,1.4000,3.6401,0.0000,0.8500
1789610437.3576,1.4500,3.6401,0.0000,0.8500
1789610437.4407,1.5000,3.6401,0.0000,0.8500
1789610437.5226,1.5500,3.6401,0.0000,0.8500
1789610437.6067,1.6000,3.6401,0.0000,0.8500
1789610437.6894,1.6500,3.6401,0.0000,0.8500
1789610437.7978,1.7000,3.6401,0.0000,0.8500
1789610437.8919,1.7500,3.6401,0.0000,0.8500
1789610437.9928,1.8000,3.6401,0.0000,0.8500
1789610438.0726,1.8500,3.6401,0.0000,0.8500
1789610438.1546,1.9000,3.6401,0.0000,0.8500
1789610438.2328,1.9500,3.6401,0.0000,0.8500
1789610438.3117,2.0000,3.6401,0.0000,0.8500
1789610438.3906,2.0500,3.6401,0.0000,0.8500
1789610438.4706,2.1000,3.6401,0.0000,0.8500
1789610438.5489,2.1500,3.6401,0.0000,0.8500
1789610438.6284,2.2000,3.6401,0.0000,0.8500
1789610438.7081,2.2500,3.6401,0.0000,0.8500
1789610438.7886,2.3000,3.6401,0.0000,0.8500
1789610438.8689,2.3500,3.6401,0.0000,0.8500
1789610438.9538,2.4000,3.6401,0.0000,0.8500
1789610439.0369,2.4500,3.6401,0.0000,0.8500
1789610439.1227,2.5000,3.6401,0.0000,0.8500
1789610439.2072,2.5500,3.6401,0.0000,0.8500
1789610439.2905,2.6000,3.6401,0.0000,0.8500
1789610439.3740,2.6500,3.6401,0.0000,0.8500
1789610439.4560,2.7000,3.6401,0.0000,0.8500
1789610439.5370,2.7500,3.6401,0.0000,0.8500
1789610439.6172,2.8000,3.6401,0.0000,0.8500
1789610439.6994,2.8500,3.6401,0.0000,0.8500
1789610439.7842,2.9000,3.6401,0.0000,0.8500
1789610439.8643,2.9500,3.6401,0.0000,0.8500
1789610439.9476,3.0000,3.6401,0.0000,0.8500
1789610440.0291,3.0500,3.6401,0.0000,0.8500
1789610440.1143,3.1000,3.6401,0.0000,0.8500
1789610440.1981,3.1500,3.6401,0.0000,0.8500
1789610440.2777,3.2000,3.6401,0.0000,0.8500
1789610440.3624,3.2500,3.6401,0.0000,0.8500
1789610440.4466,3.3000,3.6401,0.0000,0.8500
1789610440.5281,3.3500,3.6401,0.0000,0.8500
1789610440.6095,3.4000,3.6401,0.0000,0.8500
1789610440.6941,3.4500,3.6401,0.0000,0.8500
1789610440.7738,3.5000,3.6401,0.0000,0.8500
1789610440.8564,3.5500,3.6401,0.0000,0.8500
1789610440.9374,3.6000,3.6401,0.0000,0.8500
1789610441.0188,3.6500,3.6401,0.0000,0.8500
1789610441.1000,3.7000,3.6401,0.0000,0.8500
