applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.37837506458163,12.893508333014324,0.0,0.0,0.9676862628117867,,0.051225375034846365,155,15766,1.8102910835295916,0.0,1.2123025565184686e-13,4.877257452073902e-13,0.8593575954437256,0.0,2.651332993991673,0.375,1,1,12.791436082916334,12.787355332984589,0,0,1,1789610450.712686,0.0,4,-0.011707843747309828,0.0
155.93595895916224,13.050860499963164,0.0,0.0,0.9769939405087278,,0.04730308393482119,157,15915,0.850624986924231,0.0,1.1960720499963606e-13,4.845861125563067e-13,0.8497225642204285,0.0,1.0259170085191727,0.375,1,2,12.943609207984991,12.942227624938823,0,0,1,1789610450.864855,0.0,4,-0.006236191109886746,0.0
161.64599999319762,13.215594665962271,0.2,0.0,0.9570480046883141,,0.047464958974160254,159,16074,0.796334003098309,0.0,1.1782109034068344e-13,4.811818261549194e-13,0.8404161930084229,0.0,0.9480000007897615,0.375,1,3,13.102768749929965,13.101413624943234,0,1,1,1789610451.024013,0.0,4,-0.01005801628699771,0.0
154.92683299817145,13.366723290993832,0.2,0.0,0.9617998789058287,,0.04918199998792261,161,16216,1.0838749585673213,0.0,1.158816017319056e-13,4.775405873687355e-13,0.8320870995521545,0.0,1.3163749827072024,0.375,1,4,13.262752624927089,13.260978457983583,0,1,1,1789610451.1839979,0.0,4,-0.011164646458187561,0.0
155.4563749814406,13.53281766595319,0.2,0.0,0.9552877519555452,,0.04110849997960031,163,16373,1.2575420551002026,-3.7419040203094482,0.0005981557769700885,4.737737437608691e-13,0.8254596590995789,3.965517303227252e-15,1.5248749405145645,0.375,1,5,13.420664125005715,13.418469790951349,0,1,1,1789610451.341909,0.0,4,-0.010865878354719591,-1.580646382926237e-15
154.83729192055762,13.699497457942925,0.2,0.0,0.8932122949521392,,0.029360124957747757,165,16517,1.2348330346867442,-2.6849334239959717,0.0062013184651732445,4.703182830169406e-13,0.8205496668815613,5.573618416842077e-14,1.4527919702231884,0.375,1,6,13.576023874920793,13.574020290980116,0,1,1,1789610451.497269,0.0,4,-0.014626654704977923,-2.1147011008623706e-14
158.09912502299994,13.874766708002426,0.2,0.0,0.9233504032708605,,0.014444082975387573,167,16665,1.0659999679774046,-3.281479835510254,0.013302205130457878,4.665932896129321e-13,0.8169163465499878,6.952009362062514e-14,1.2672090670093894,0.375,1,7,13.732847915962338,13.731111665954813,0,1,1,1789610451.654092,0.0,4,-0.01707701766224572,-2.4980965036901052e-14
156.64112498052418,14.03842558292672,0.2,0.0,0.9386317993821037,,0.0058963330229744315,169,16865,1.0816669091582298,-1.9506816864013672,0.023496367037296295,4.617136751053352e-13,0.8140854835510254,8.153598781389382e-14,1.3243339490145445,0.375,1,8,13.889523082994856,13.88768079096917,0,1,1,1789610451.810768,0.0,4,-0.011064498569610523,-3.076922736240141e-14
154.17345892637968,14.119435749948025,0.2,0.0,0.9547437953968823,,0.07759987493045628,170,17015,1.0116250487044454,-2.4020862579345703,0.03623538091778755,4.571705427419692e-13,0.8133365511894226,8.567114167601711e-14,1.1798749910667539,0.375,1,9,14.044524915982038,14.042862165952101,0,1,1,1789610451.965769,0.0,4,-0.011670096029096019,-3.1109436451600206e-14
153.8439579308033,14.288232540944591,0.2,0.0,0.9068803355142272,,0.06861999991815537,172,17166,1.9587500719353557,-1.891663908958435,0.04982335865497589,4.530503576460898e-13,0.8134153485298157,8.741686302778107e-14,2.223249990493059,0.375,1,10,14.206258540973067,14.203008582931943,0,1,1,1789610452.127502,0.0,4,-0.006032504676849377,-3.2348750685518707e-14
156.5871249185875,14.458800665917806,0.2,0.0,0.9265039376806984,,0.057382291997782886,174,17318,2.3760419571772218,-1.7454094886779785,0.06496209651231766,4.4881817446579264e-13,0.8141604661941528,8.814722226874877e-14,2.722917008213699,0.375,1,11,14.363220833009109,14.359595832997002,0,1,1,1789610452.2844648,0.0,4,-0.005768767819463998,-3.2788852064253096e-14
158.718999940902,14.624257999937981,0.2,0.0,0.8908117505713787,,0.05006120796315372,176,17472,1.3331669615581632,-1.5845218896865845,0.08255975693464279,4.442379352830733e-13,0.8153805732727051,8.814003265309248e-14,1.5811669873073697,0.375,1,12,14.517732332926244,14.515600207960233,0,1,1,1789610452.4389749,0.0,4,-0.008860622786828424,-3.303647028792163e-14
157.8950840048492,14.790204499964602,0.2,0.0,0.867101147266413,,0.039618459064513445,178,17616,1.2008750345557928,-1.2969520092010498,0.09969094395637512,4.4000217423560695e-13,0.816681981086731,8.812890602829734e-14,1.3911670539528131,0.375,1,13,14.673949416028336,14.671927875024267,0,1,1,1789610452.595192,0.0,4,-0.009163859200183984,-3.3478963687699065e-14
154.30683305021375,14.953999415971339,0.2,0.0,0.8642264577723128,,0.026682374998927116,180,17768,1.0441660415381193,-1.2404440641403198,0.12119244039058685,4.349173744668672e-13,0.8182318210601807,8.812698156944118e-14,1.2322500115260482,0.375,1,14,14.82809504098259,14.826374957920052,0,1,1,1789610452.7493372,0.0,4,-0.0029049478823899707,-3.3565906537537035e-14
154.90841690916568,15.121405832935125,0.2,0.0,0.8532099668538606,,0.017210583901032805,182,17967,1.206750050187111,-1.0020265579223633,0.14894840121269226,4.2854966537247963e-13,0.819900393486023,8.811978517752131e-14,1.404042006470263,0.375,1,15,14.98558899993077,14.983707999926992,0,1,1,1789610452.906832,0.0,4,-0.0030902766808304327,-3.3932675191829936e-14
153.4215419087559,15.287445124937221,0.2,0.0,0.8818665138016816,,0.009588249959051609,184,18115,1.035958994179964,-1.0041038990020752,0.1683645248413086,4.2414395563447616e-13,0.8208103179931641,8.811986649268425e-14,1.190209062770009,0.375,1,16,15.145260166027583,15.143611832987517,0,1,1,1789610453.0665019,0.0,4,-0.016353856627989216,-3.392948357168468e-14
