# bodies: subj_person_target
1789535678.5286,0.0500,2.6923,-0.7692,0.8500
1789535678.6955,0.1000,2.6923,-0.7692,0.8500
1789535678.7769,0.1500,2.6923,-0.7692,0.8500
1789535678.8592,0.2000,2.6923,-0.7692,0.8500
1789535678.9391,0.2500,2.6923,-0.7692,0.8500
1789535679.0197,0.3000,2.6923,-0.7692,0.8500
1789535679.1009,0.3500,2.6923,-0.7692,0.8500
1789535679.1829,0.4000,2.6923,-0.7692,0.8500
1789535679.2642,0.4500,2.6923,-0.7692,0.8500
1789535679.3466,0.5000,2.6923,-0.7692,0.8500
1789535679.4273,0.5500,2.6923,-0.7692,0.8500
1789535679.5083,0.6000,2.6923,-0.7692,0.8500
1789535679.5906,0.6500,2.6923,-0.7692,0.8500
1789535679.6730,0.7000,2.6923,-0.7692,0.8500
1789535679.7559,0.7500,2.6923,-0.7692,0.8500
1789535679.8387,0.8000,2.6923,-0.7692,0.8500
1789535679.9219,0.8500,2.6923,-0.7692,0.8500
1789535680.0042,0.9000,2.6923,-0.7692,0.8500
1789535680.0869,0.9500,2.6923,-0.7692,0.8500
1789535680.1679,1.0000,2.6923,-0.7692,0.8500
1789535680.2513,1.0500,2.6923,-0.7692,0.8500
1789535680.3333,1.1000,2.6923,-0.7692,0.8500
1789535680.4192,1.1500,2.6923,-0.7692,0.8500
1789535680.5038,1.2000,2.6923,-0.7692,0.8500
1789535680.5864,1.2500,2.6923,-0.7692,0.8500
1789535680.6708,1.3000,2.6923,-0.7692,0.8500
1789535680.7543,1.3500,2.6923,-0.7692,0.8500
1789535680.8380,1.4000,2.6923,-0.7692,0.8500
1789535680.9203,1.4500,2.6923,-0.7692,0.8500
1789535681.0035,1.5000,2.6923,-0.7692,0.8500
1789535681.0847,1.5500,2.6923,-0.7692,0.8500
1789535681.1674,1.6000,2.6923,-0.7692,0.8500
1789535681.2501,1.6500,2.6923,-0.7692,0.8500
1789535681.3322,1.7000,2.6923,-0.7692,0.8500
1789535681.4654,1.7500,2.6923,-0.7692,0.8500
1789535681.6152,1.8000,2.6923,-0.7692,0.8500
1789535681.6912,1.8500,2.6923,-0.7692,0.8500
1789535681.7682,1.9000,2.6923,-0.7692,0.8500
1789535681.8462,1.9500,2.6923,-0.7692,0.8500
1789535681.9249,2.0000,2.6923,-0.7692,0.8500
1789535682.0040,2.0500,2.6923,-0.7692,0.8500
1789535682.0840,2.1000,2.6923,-0.7692,0.8500
1789535682.1647,2.1500,2.6923,-0.7692,0.8500
1789535682.2457,2.2000,2.6923,-0.7692,0.8500
1789535682.3273,2.2500,2.6923,-0.7692,0.8500
1789535682.4093,2.3000,2.6923,-0.7692,0.8500
1789535682.4931,2.3500,2.6923,-0.7692,0.8500
1789535682.5757,2.4000,2.6923,-0.7692,0.8500
1789535682.6554,2.4500,2.6923,-0.7692,0.8500
1789535682.7360,2.5000,2.6923,-0.7692,0.8500
1789535682.8184,2.5500,2.6923,-0.7692,0.8500
1789535682.9001,2.6000,2.6923,-0.7692,0.8500
1789535682.9815,2.6500,2.6923,-0.7692,0.8500
1789535683.0635,2.7000,2.6923,-0.7692,0.8500
1789535683.1419,2.7500,2.6923,-0.7692,0.8500
1789535683.2190,2.8000,2.6923,-0.7692,0.8500
1789535683.2981,2.8500,2.6923,-0.7692,0.8500
1789535683.3818,2.9000,2.6923,-0.7692,0.8500
1789535683.4649,2.9500,2.6923,-0.7692,0.8500
1789535683.5465,3.0000,2.6923,-0.7692,0.8500
1789535683.6287,3.0500,2.6923,-0.7692,0.8500
