applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.43045904673636,13.647956917062402,0.0,0.0,0.9268044574187151,,0.023689459078013897,165,16570,1.0730830254033208,0.0,3.2155479450998725e-13,1.2114840380883507e-12,0.8607535362243652,0.0,1.3070829445496202,0.625,2,1,13.516251583001576,13.51421591709368,0,0,1,1789535695.097246,0.4444444444444444,6,0.42429342516312335,0.0
154.0269999532029,13.797625583014451,0.0,0.0,0.9467616439159406,,0.025867333984933794,167,16722,0.7494579767808318,0.0,3.274084020392365e-13,1.2336609598456727e-12,0.8507158160209656,0.0,0.9189159609377384,0.625,2,2,13.670777542050928,13.669465917046182,0,0,1,1789535695.25177,0.4444444444444444,6,0.42421466943334024,0.0
155.22408299148083,13.959573708008975,0.0,-26.666666666666664,0.9046849796752184,,0.021228125086054206,169,16870,0.8775000460445881,0.0,3.3361738393557216e-13,1.257195085882512e-12,0.8412121534347534,0.0,1.030915998853743,0.625,2,3,13.827066667028703,13.825577750103548,0,1,1,1789535695.4080582,0.4444444444444444,6,0.4198977421209778,0.0
155.11099994182587,14.123152083018795,0.2,-26.666666666666664,0.7426100748232369,,0.017338083940558136,171,17022,1.035457942634821,0.0,3.398028386447649e-13,1.2806540767087982e-12,0.8334099054336548,0.0,1.225584070198238,0.375,1,0,13.987126250052825,13.985379167017527,0,1,0,1789535695.568118,0.4444444444444444,6,0.4174023852722174,0.0
160.7034580083564,14.294940958032385,0.2,-26.666666666666664,0.7407618030961974,,0.00575224997010082,173,17173,0.8982919389382005,-0.0,3.462026130184037e-13,1.3049416148352977e-12,0.8268581032752991,0.0,1.0693749645724893,0.375,1,0,14.141551458043978,14.139989749994129,0,1,0,1789535695.722542,0.4444444444444444,6,0.4177185612009811,-0.03922288119792938
159.45245802868158,14.375939000048675,0.2,-26.666666666666664,0.6827298666656343,,0.07845441601239145,174,17320,0.9053329704329371,-2.1591148376464844,0.00014119604020379484,-3.157632306738378e-07,0.821698009967804,-0.012134081684052944,1.077708089724183,0.375,1,0,14.296571542043239,14.294940958032385,0,1,0,1789535695.877561,0.4444444444444444,6,0.4301973553501276,-0.763953685760498
154.02908297255635,14.534592458046973,0.0,-26.666666666666664,0.9055479988316089,,0.07602325000334531,176,17525,0.9070000378414989,-2.438448905944824,0.007118944078683853,-0.00011959311086684465,0.8165537714958191,-0.1459301859140396,1.134666963480413,0.625,2,1,14.458141292096116,14.456586625077762,0,1,1,1789535696.0391302,0.4444444444444444,6,0.40442331271449933,-3.692866802215576
153.8827089825645,14.698764917091466,0.2,-13.33333333333334,0.8787965668892648,,0.07173124991822988,178,17676,1.1413749307394028,-2.9352171421051025,0.014326191507279873,-0.00032109563471749425,0.8142561912536621,0.038419101387262344,1.4029169688001275,0.375,1,2,14.618819167022593,14.616613458027132,0,1,1,1789535696.199809,0.22222222222222232,5,0.29418750386470016,-6.4477434158325195
161.93291707895696,14.870958000072278,0.2,-13.33333333333334,0.9669620867198994,,0.06638804206158966,180,17824,1.1111670173704624,2.732306718826294,0.0218339990824461,-0.0008325113449245691,0.8132741451263428,0.14102627336978912,1.4494169736281037,0.375,1,3,14.777354042045772,14.77541312505491,0,1,1,1789535696.358342,0.22222222222222232,5,0.2462966414632365,-8.861298561096191
162.32749994378537,15.036220417008735,0.2,-13.33333333333334,0.6995024727519891,,0.05873104103375226,182,17971,0.9512080578133464,-4.679819107055664,0.026940444484353065,-0.0012346513103693724,0.8130514025688171,0.09759478271007538,1.1650000233203173,0.375,1,0,14.934165458078496,14.932623958098702,0,1,0,1789535696.515152,0.22222222222222232,5,0.22226729765926687,-10.816402435302734
161.2216669600457,15.198155999998562,0.2,-13.33333333333334,0.6577747999499565,,0.054709209012798965,184,18126,1.0342499008402228,-1.1355794668197632,0.040861085057258606,-0.002783134812489152,0.813228964805603,0.04324342682957649,1.2242080410942435,0.375,1,0,15.093275292078033,15.091643542051315,0,1,0,1789535696.674262,0.22222222222222232,5,0.21221536621408477,-12.627243995666504
154.8050419660285,15.355768750072457,0.0,-13.33333333333334,0.949053793170537,,0.04597924998961389,186,18272,1.0160410311073065,-2.438941240310669,0.05590083450078964,-0.004565500188618898,0.814156174659729,0.07071825861930847,1.1786660179495811,0.625,2,1,15.24857304210309,15.246942958096042,0,1,1,1789535696.8295581,0.22222222222222232,5,0.1344996301663912,-14.183242797851562
