applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.08445794694126,11.787817750009708,0.0,0.0,0.836550199893221,,0.04612033301964402,145,14750,1.4562499709427357,0.0,-1.1488283469061195e-13,-3.794337619707905e-13,0.857646644115448,0.0,1.9717910327017307,0.625,2,1,11.681663167080842,11.67885362508241,0,0,1,1789529950.3913002,0.4444444444444444,6,0.3946725922696337,0.0
162.3704161029309,11.950838125078008,0.0,0.0,0.8678405367080819,,0.04804395802784711,147,14901,0.7151670288294554,0.0,-1.263772886252873e-13,-4.1833889325749996e-13,0.848434329032898,0.0,0.8769589476287365,0.625,2,2,11.83777787501458,11.836511667002924,0,0,1,1789529950.547411,0.4444444444444444,6,0.4077266245066651,0.0
156.43866604659706,12.104440625058487,0.0,-26.666666666666664,0.8876243668589079,,0.04709204100072384,149,15050,0.8700840407982469,0.0,-1.394960400446718e-13,-4.627636706992788e-13,0.8392676711082458,0.0,1.069874968379736,0.625,2,3,11.996561084059067,11.995094000012614,0,1,1,1789529950.706196,0.4444444444444444,6,0.39305328405443063,0.0
157.78591693378985,12.26672920899,0.0,-26.666666666666664,0.9275508113333495,,0.04430924996268004,151,15200,0.9887079941108823,0.0,-1.5185601257364234e-13,-5.046455332606559e-13,0.8321114182472229,0.0,1.221915939822793,0.625,2,4,12.15506008407101,12.15325254201889,0,1,1,1789529950.8646982,0.4444444444444444,6,0.40045725677908656,0.0
156.09937498811632,12.427215334028006,0.0,-26.666666666666664,0.9326953412066901,,0.040443875011987984,153,15353,0.8657500147819519,-0.0,-1.6592464706886856e-13,-5.523525430442544e-13,0.8257997632026672,0.0,1.0473330039530993,0.625,2,5,12.31315862503834,12.311559834051877,0,1,1,1789529951.022797,0.4444444444444444,6,0.40224229913587356,-0.13830898702144623
158.12441695015877,12.588165458990261,0.0,-26.666666666666664,0.6844252847440213,,0.03983920800965279,155,15501,0.844749971292913,-0.0,-1.7980918403520674e-13,-5.994210119583676e-13,0.8211809992790222,0.0,1.0416669538244605,0.625,2,0,12.47139729198534,12.469880250049755,0,1,0,1789529951.1810381,0.4444444444444444,6,0.37625401027464306,-1.300772786140442
155.3207910619676,12.746575625031255,0.0,-26.666666666666664,0.8628766042854241,,0.036784500000067055,157,15650,1.0169160086661577,5.990597320775729e-15,-1.9384938532845952e-13,-6.468632053613366e-13,0.8178046345710754,2.1486816910139608e-14,1.3272910146042705,0.625,2,1,12.629781499970704,12.628039333969355,0,1,1,1789529951.339424,0.4444444444444444,6,0.3437176845744753,-3.8641858100891113
157.49795804731548,12.911901417071931,-0.2,-13.33333333333334,0.8444170485609739,,0.03109445795416832,159,15851,1.2565420474857092,2.696125657800086e-13,-2.1414419987698247e-13,-7.156278065793831e-13,0.8153100609779358,1.006260829869432e-12,1.505125081166625,0.875,3,2,12.78750716696959,12.785497916978784,0,1,1,1789529951.497152,0.22222222222222232,5,0.235720667828958,-7.4276041984558105
161.90291696693748,13.08008016704116,-0.2,-13.33333333333334,0.8080557013915475,,0.02289891697000712,161,16002,0.9304999839514494,1.1502262964313559e-07,-1.6024655213886518e-10,4.247590820738445e-11,0.8146427273750305,-1.4212444554573267e-08,1.123499940149486,0.875,3,3,12.942691041971557,12.94107616704423,0,1,1,1789529951.6523361,0.22222222222222232,5,0.15484909749061757,-9.603309631347656
158.053542021662,13.240239584003575,0.0,-13.33333333333334,0.559756506097085,,0.012947000097483397,163,16151,0.9489579824730754,3.6084916591644287,-0.0005652018589898944,8.993482333607972e-05,0.814640462398529,0.0651608407497406,1.1682499898597598,0.625,2,0,13.096880209050141,13.095133042079397,0,1,0,1789529951.806527,0.22222222222222232,5,0.17896892982748655,-11.65413761138916
