# bodies: subj_person_target
1789529935.6563,0.0500,1.5384,-0.4396,0.8500
1789529935.8063,0.1000,1.5384,-0.4396,0.8500
1789529935.8818,0.1500,1.5384,-0.4396,0.8500
1789529935.9594,0.2000,1.5384,-0.4396,0.8500
1789529936.0359,0.2500,1.5384,-0.4396,0.8500
1789529936.1115,0.3000,1.5384,-0.4396,0.8500
1789529936.1924,0.3500,1.5384,-0.4396,0.8500
1789529936.2732,0.4000,1.5384,-0.4396,0.8500
1789529936.3550,0.4500,1.5384,-0.4396,0.8500
1789529936.4372,0.5000,1.5384,-0.4396,0.8500
1789529936.5182,0.5500,1.5384,-0.4396,0.8500
1789529936.5999,0.6000,1.5384,-0.4396,0.8500
1789529936.6807,0.6500,1.5384,-0.4396,0.8500
1789529936.7644,0.7000,1.5384,-0.4396,0.8500
1789529936.8474,0.7500,1.5384,-0.4396,0.8500
1789529936.9301,0.8000,1.5384,-0.4396,0.8500
1789529937.0126,0.8500,1.5384,-0.4396,0.8500
1789529937.0960,0.9000,1.5384,-0.4396,0.8500
1789529937.1789,0.9500,1.5384,-0.4396,0.8500
1789529937.2611,1.0000,1.5384,-0.4396,0.8500
1789529937.3429,1.0500,1.5384,-0.4396,0.8500
1789529937.4248,1.1000,1.5384,-0.4396,0.8500
1789529937.5067,1.1500,1.5384,-0.4396,0.8500
1789529937.5861,1.2000,1.5384,-0.4396,0.8500
1789529937.6671,1.2500,1.5384,-0.4396,0.8500
1789529937.7471,1.3000,1.5384,-0.4396,0.8500
1789529937.8284,1.3500,1.5384,-0.4396,0.8500
1789529937.9104,1.4000,1.5384,-0.4396,0.8500
1789529937.9919,1.4500,1.5384,-0.4396,0.8500
1789529938.0735,1.5000,1.5384,-0.4396,0.8500
1789529938.1558,1.5500,1.5384,-0.4396,0.8500
1789529938.2388,1.6000,1.5384,-0.4396,0.8500
1789529938.3227,1.6500,1.5384,-0.4396,0.8500
1789529938.4050,1.7000,1.5384,-0.4396,0.8500
1789529938.4853,1.7500,1.5384,-0.4396,0.8500
1789529938.6348,1.8000,1.5384,-0.4396,0.8500
1789529938.7514,1.8500,1.5384,-0.4396,0.8500
1789529938.8274,1.9000,1.5384,-0.4396,0.8500
1789529938.9076,1.9500,1.5384,-0.4396,0.8500
1789529938.9852,2.0000,1.5384,-0.4396,0.8500
1789529939.0636,2.0500,1.5384,-0.4396,0.8500
1789529939.1420,2.1000,1.5384,-0.4396,0.8500
1789529939.2180,2.1500,1.5384,-0.4396,0.8500
1789529939.2922,2.2000,1.5384,-0.4396,0.8500
1789529939.3686,2.2500,1.5384,-0.4396,0.8500
1789529939.4491,2.3000,1.5384,-0.4396,0.8500
1789529939.5299,2.3500,1.5384,-0.4396,0.8500
1789529939.6113,2.4000,1.5384,-0.4396,0.8500
1789529939.6943,2.4500,1.5384,-0.4396,0.8500
1789529939.7771,2.5000,1.5384,-0.4396,0.8500
1789529939.8602,2.5500,1.5384,-0.4396,0.8500
1789529939.9422,2.6000,1.5384,-0.4396,0.8500
1789529940.0236,2.6500,1.5384,-0.4396,0.8500
1789529940.1035,2.7000,1.5384,-0.4396,0.8500
1789529940.1839,2.7500,1.5384,-0.4396,0.8500
1789529940.2614,2.8000,1.5384,-0.4396,0.8500
1789529940.3374,2.8500,1.5384,-0.4396,0.8500
1789529940.4116,2.9000,1.5384,-0.4396,0.8500
1789529940.4889,2.9500,1.5384,-0.4396,0.8500
1789529940.5678,3.0000,1.5384,-0.4396,0.8500
1789529940.6460,3.0500,1.5384,-0.4396,0.8500
1789529940.7247,3.1000,1.5384,-0.4396,0.8500
1789529940.8011,3.1500,1.5384,-0.4396,0.8500
1789529940.8784,3.2000,1.5384,-0.4396,0.8500
1789529940.9545,3.2500,1.5384,-0.4396,0.8500
1789529941.0310,3.3000,1.5384,-0.4396,0.8500
1789529941.1073,3.3500,1.5384,-0.4396,0.8500
1789529941.1832,3.4000,1.5384,-0.4396,0.8500
1789529941.2612,3.4500,1.5384,-0.4396,0.8500
1789529941.3392,3.5000,1.5384,-0.4396,0.8500
1789529941.4187,3.5500,1.5384,-0.4396,0.8500
1789529941.4990,3.6000,1.5384,-0.4396,0.8500
1789529941.5800,3.6500,1.5384,-0.4396,0.8500
1789529941.6614,3.7000,1.5384,-0.4396,0.8500
1789529941.7424,3.7500,1.5384,-0.4396,0.8500
1789529941.8226,3.8000,1.5384,-0.4396,0.8500
1789529941.9037,3.8500,1.5384,-0.4396,0.8500
1789529941.9855,3.9000,1.5384,-0.4396,0.8500
1789529942.0672,3.9500,1.5384,-0.4396,0.8500
1789529942.1476,4.0000,1.5384,-0.4396,0.8500
1789529942.2282,4.0500,1.5384,-0.4396,0.8500
1789529942.3092,4.1000,1.5384,-0.4396,0.8500
1789529942.3889,4.1500,1.5384,-0.4396,0.8500
1789529942.4699,4.2000,1.5384,-0.4396,0.8500
1789529942.5512,4.2500,1.5384,-0.4396,0.8500
1789529942.6340,4.3000,1.5384,-0.4396,0.8500
1789529942.7155,4.3500,1.5384,-0.4396,0.8500
1789529942.7971,4.4000,1.5384,-0.4396,0.8500
1789529942.8771,4.4500,1.5384,-0.4396,0.8500
1789529942.9581,4.5000,1.5384,-0.4396,0.8500
1789529943.0392,4.5500,1.5384,-0.4396,0.8500
1789529943.1208,4.6000,1.5384,-0.4396,0.8500
1789529943.2027,4.6500,1.5384,-0.4396,0.8500
1789529943.2836,4.7000,1.5384,-0.4396,0.8500
1789529943.3642,4.7500,1.5384,-0.4396,0.8500
1789529943.4459,4.8000,1.5384,-0.4396,0.8500
1789529943.5275,4.8500,1.5384,-0.4396,0.8500
1789529943.6096,4.9000,1.5384,-0.4396,0.8500
1789529943.6911,4.9500,1.5384,-0.4396,0.8500
1789529943.7728,5.0000,1.5384,-0.4396,0.8500
1789529943.8604,5.0500,1.5384,-0.4396,0.8500
1789529943.9379,5.1000,1.5384,-0.4396,0.8500
1789529944.0190,5.1500,1.5384,-0.4396,0.8500
1789529944.1000,5.2000,1.5384,-0.4396,0.8500
1789529944.1811,5.2500,1.5384,-0.4396,0.8500
1789529944.2622,5.3000,1.5384,-0.4396,0.8500
1789529944.3443,5.3500,1.5384,-0.4396,0.8500
1789529944.4266,5.4000,1.5384,-0.4396,0.8500
1789529944.5080,5.4500,1.5384,-0.4396,0.8500
1789529944.5882,5.5000,1.5384,-0.4396,0.8500
1789529944.6682,5.5500,1.5384,-0.4396,0.8500
1789529944.7490,5.6000,1.5384,-0.4396,0.8500
1789529944.8288,5.6500,1.5384,-0.4396,0.8500
1789529944.9104,5.7000,1.5384,-0.4396,0.8500
1789529944.9922,5.7500,1.5384,-0.4396,0.8500
1789529945.0733,5.8000,1.5384,-0.4396,0.8500
1789529945.1543,5.8500,1.5384,-0.4396,0.8500
1789529945.2368,5.9000,1.5384,-0.4396,0.8500
1789529945.3210,5.9500,1.5384,-0.4396,0.8500
1789529945.4015,6.0000,1.5384,-0.4396,0.8500
1789529945.4837,6.0500,1.5384,-0.4396,0.8500
1789529945.5649,6.1000,1.5384,-0.4396,0.8500
1789529945.6470,6.1500,1.5384,-0.4396,0.8500
1789529945.7286,6.2000,1.5384,-0.4396,0.8500
1789529945.8101,6.2500,1.5384,-0.4396,0.8500
1789529945.8922,6.3000,1.5384,-0.4396,0.8500
1789529945.9750,6.3500,1.5384,-0.4396,0.8500
1789529946.0568,6.4000,1.5384,-0.4396,0.8500
1789529946.1378,6.4500,1.5384,-0.4396,0.8500
1789529946.2202,6.5000,1.5384,-0.4396,0.8500
1789529946.3016,6.5500,1.5384,-0.4396,0.8500
1789529946.3840,6.6000,1.5384,-0.4396,0.8500
1789529946.4642,6.6500,1.5384,-0.4396,0.8500
1789529946.5468,6.7000,1.5384,-0.4396,0.8500
1789529946.6296,6.7500,1.5384,-0.4396,0.8500
1789529946.7134,6.8000,1.5384,-0.4396,0.8500
1789529946.7941,6.8500,1.5384,-0.4396,0.8500
1789529946.8768,6.9000,1.5384,-0.4396,0.8500
1789529946.9597,6.9500,1.5384,-0.4396,0.8500
1789529947.0438,7.0000,1.5384,-0.4396,0.8500
1789529947.1271,7.0500,1.5384,-0.4396,0.8500
1789529947.2114,7.1000,1.5384,-0.4396,0.8500
1789529947.2945,7.1500,1.5384,-0.4396,0.8500
1789529947.3779,7.2000,1.5384,-0.4396,0.8500
1789529947.4589,7.2500,1.5384,-0.4396,0.8500
1789529947.5400,7.3000,1.5384,-0.4396,0.8500
1789529947.6210,7.3500,1.5384,-0.4396,0.8500
1789529947.7023,7.4000,1.5384,-0.4396,0.8500
1789529947.7853,7.4500,1.5384,-0.4396,0.8500
1789529947.8675,7.5000,1.5384,-0.4396,0.8500
1789529947.9488,7.5500,1.5384,-0.4396,0.8500
1789529948.0300,7.6000,1.5384,-0.4396,0.8500
1789529948.1128,7.6500,1.5384,-0.4396,0.8500
1789529948.1942,7.7000,1.5384,-0.4396,0.8500
1789529948.2758,7.7500,1.5384,-0.4396,0.8500
1789529948.3578,7.8000,1.5384,-0.4396,0.8500
1789529948.4394,7.8500,1.5384,-0.4396,0.8500
1789529948.5214,7.9000,1.5384,-0.4396,0.8500
1789529948.6039,7.9500,1.5384,-0.4396,0.8500
1789529948.6875,8.0000,1.5384,-0.4396,0.8500
1789529948.7694,8.0500,1.5384,-0.4396,0.8500
1789529948.8521,8.1000,1.5384,-0.4396,0.8500
1789529948.9343,8.1500,1.5384,-0.4396,0.8500
1789529949.0155,8.2000,1.5384,-0.4396,0.8500
1789529949.0966,8.2500,1.5384,-0.4396,0.8500
1789529949.1780,8.3000,1.5384,-0.4396,0.8500
1789529949.2600,8.3500,1.5384,-0.4396,0.8500
1789529949.3409,8.4000,1.5384,-0.4396,0.8500
1789529949.4228,8.4500,1.5384,-0.4396,0.8500
1789529949.5036,8.5000,1.5384,-0.4396,0.8500
1789529949.5871,8.5500,1.5384,-0.4396,0.8500
1789529949.6705,8.6000,1.5384,-0.4396,0.8500
1789529949.7543,8.6500,1.5384,-0.4396,0.8500
1789529949.8379,8.7000,1.5384,-0.4396,0.8500
1789529949.9211,8.7500,1.5384,-0.4396,0.8500
1789529950.0045,8.8000,1.5384,-0.4396,0.8500
1789529950.0855,8.8500,1.5384,-0.4396,0.8500
1789529950.1668,8.9000,1.5384,-0.4396,0.8500
1789529950.2494,8.9500,1.5384,-0.4396,0.8500
1789529950.3312,9.0000,1.5384,-0.4396,0.8500
1789529950.4128,9.0500,1.5384,-0.4396,0.8500
1789529950.4895,9.1000,1.5384,-0.4396,0.8500
1789529950.5681,9.1500,1.5384,-0.4396,0.8500
1789529950.6477,9.2000,1.5384,-0.4396,0.8500
