# bodies: subj_person_target
1789528824.3076,0.0500,1.5384,-0.4396,0.8500
1789528824.4588,0.1000,1.5384,-0.4396,0.8500
1789528824.5296,0.1500,1.5384,-0.4396,0.8500
1789528824.6000,0.2000,1.5384,-0.4396,0.8500
1789528824.6701,0.2500,1.5384,-0.4396,0.8500
1789528824.7384,0.3000,1.5384,-0.4396,0.8500
1789528824.8075,0.3500,1.5384,-0.4396,0.8500
1789528824.8770,0.4000,1.5384,-0.4396,0.8500
1789528824.9475,0.4500,1.5384,-0.4396,0.8500
1789528825.0174,0.5000,1.5384,-0.4396,0.8500
1789528825.0882,0.5500,1.5384,-0.4396,0.8500
1789528825.1570,0.6000,1.5384,-0.4396,0.8500
1789528825.2267,0.6500,1.5384,-0.4396,0.8500
1789528825.2979,0.7000,1.5384,-0.4396,0.8500
1789528825.3696,0.7500,1.5384,-0.4396,0.8500
1789528825.4405,0.8000,1.5384,-0.4396,0.8500
1789528825.5108,0.8500,1.5384,-0.4396,0.8500
1789528825.5814,0.9000,1.5384,-0.4396,0.8500
1789528825.6520,0.9500,1.5384,-0.4396,0.8500
1789528825.7226,1.0000,1.5384,-0.4396,0.8500
1789528825.7935,1.0500,1.5384,-0.4396,0.8500
1789528825.8653,1.1000,1.5384,-0.4396,0.8500
1789528825.9377,1.1500,1.5384,-0.4396,0.8500
1789528826.0085,1.2000,1.5384,-0.4396,0.8500
1789528826.0776,1.2500,1.5384,-0.4396,0.8500
1789528826.1474,1.3000,1.5384,-0.4396,0.8500
1789528826.2168,1.3500,1.5384,-0.4396,0.8500
1789528826.2868,1.4000,1.5384,-0.4396,0.8500
1789528826.3561,1.4500,1.5384,-0.4396,0.8500
1789528826.4248,1.5000,1.5384,-0.4396,0.8500
1789528826.4944,1.5500,1.5384,-0.4396,0.8500
1789528826.5647,1.6000,1.5384,-0.4396,0.8500
1789528826.6360,1.6500,1.5384,-0.4396,0.8500
1789528826.7065,1.7000,1.5384,-0.4396,0.8500
1789528826.7764,1.7500,1.5384,-0.4396,0.8500
1789528826.8726,1.8000,1.5384,-0.4396,0.8500
1789528826.9992,1.8500,1.5384,-0.4396,0.8500
1789528827.0702,1.9000,1.5384,-0.4396,0.8500
1789528827.1704,1.9500,1.5384,-0.4396,0.8500
1789528827.2392,2.0000,1.5384,-0.4396,0.8500
1789528827.3384,2.0500,1.5384,-0.4396,0.8500
1789528827.4081,2.1000,1.5384,-0.4396,0.8500
1789528827.4842,2.1500,1.5384,-0.4396,0.8500
1789528827.5634,2.2000,1.5384,-0.4396,0.8500
1789528827.6301,2.2500,1.5384,-0.4396,0.8500
1789528827.6972,2.3000,1.5384,-0.4396,0.8500
1789528827.7649,2.3500,1.5384,-0.4396,0.8500
1789528827.8330,2.4000,1.5384,-0.4396,0.8500
1789528827.9036,2.4500,1.5384,-0.4396,0.8500
1789528827.9718,2.5000,1.5384,-0.4396,0.8500
1789528828.0389,2.5500,1.5384,-0.4396,0.8500
1789528828.1070,2.6000,1.5384,-0.4396,0.8500
1789528828.1757,2.6500,1.5384,-0.4396,0.8500
