applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.47404195927083,12.20326804195065,0.0,0.0,0.6697502977388462,,0.04276408301666379,175,14833,1.0767090134322643,0.0,5.630909692515285e-13,5.829474544142427e-14,0.8464927673339844,0.0,1.3731670333072543,0.375,1,0,12.094549749977887,12.092558083008043,0,0,0,1789408605.1246011,0.22222222222222232,5,0.08498864174203603,0.0
156.21329203713685,12.342723416979425,0.0,0.0,0.5567827245092629,,0.06094175006728619,177,14982,0.7750000804662704,0.0,5.440519996319226e-13,5.826454363465697e-14,0.8412631154060364,0.0,0.9519999148324132,0.375,1,0,12.248757708002813,12.247451875009574,0,0,0,1789408605.278809,0.22222222222222232,5,0.07381455869524961,0.0
157.50624996144325,12.548406332964078,0.0,0.0,0.6256759898587965,,0.01271745900157839,180,15140,0.6531670223921537,0.0,5.212812061346217e-13,5.829780831256154e-14,0.8364609479904175,0.0,0.8086659945547581,0.375,1,0,12.404668333008885,12.403617542004213,0,0,0,1789408605.434721,0.22222222222222232,5,0.05836456419246312,0.0
153.87320902664214,12.683916041976772,0.0,0.0,0.7551563731426654,,0.029369833995588124,182,15283,0.754999928176403,0.0,5.013381203233802e-13,5.838959280272601e-14,0.833379864692688,0.0,0.9530409006401896,0.375,1,1,12.560682499897666,12.559412666945718,0,0,1,1789408605.5907369,0.22222222222222232,5,0.07634505275922819,0.0
157.01495797839016,12.826103999977931,0.0,0.0,0.696239503080264,,0.045237749931402504,184,15433,0.7495840545743704,0.0,4.773840827851372e-13,5.856911635369888e-14,0.8308312892913818,0.0,0.915791024453938,0.375,1,0,12.715570457978174,12.714326791930944,0,0,0,1789408605.7456262,0.22222222222222232,5,0.0690295241493227,0.0
156.98683296795934,12.965748082962818,0.0,0.0,0.7441054411514395,,0.06395537499338388,186,15587,0.9277909994125366,0.0,4.5390376028110746e-13,5.882131533154616e-14,0.829154372215271,0.0,1.169291092082858,0.375,1,0,12.87438154197298,12.872716624988243,0,0,0,1789408605.9044402,0.22222222222222232,5,0.04742091937411236,0.0
155.68137494847178,13.175107416929677,0.0,0.0,0.7910899788218124,,0.007219749968498945,189,15733,0.8920420659705997,0.0,4.299783998903267e-13,5.914481415476153e-14,0.8280940055847168,0.0,1.0740419384092093,0.375,1,1,13.028078832896426,13.026645791949704,0,0,1,1789408606.0581372,0.22222222222222232,5,0.05857055698771689,0.0
153.5184580134228,13.312598582939245,0.0,0.0,0.7882861497969134,,0.02278566698078066,191,15886,0.7882090285420418,0.0,4.0433552773305736e-13,5.955967733979953e-14,0.8273723125457764,0.0,0.9810830233618617,0.375,1,2,13.183274457929656,13.181865791906603,0,0,1,1789408606.213334,0.22222222222222232,5,0.06841524449920267,0.0
153.59016705770046,13.452246041968465,0.2,-13.33333333333334,0.8208976945487544,,0.03748270799405873,193,16084,0.8422079263255,0.0,3.6807498238547454e-13,6.025185911176859e-14,0.826736330986023,0.0,1.0882080532610416,0.375,1,3,13.337646249914542,13.336138582904823,0,1,1,1789408606.367708,0.22222222222222232,5,0.05314968539975781,0.0
153.98408297915012,13.592716874904,0.2,-13.33333333333334,0.8384920005203075,,0.05391316604800522,195,16233,0.9648749837651849,-0.0015307633439078927,9.509331562185253e-07,7.208782459855456e-10,0.8263705968856812,0.0,1.2580000329762697,0.375,1,4,13.494361166958697,13.492645957972854,0,1,1,1789408606.524425,0.22222222222222232,5,0.0511710471970037,0.0
155.2272910485044,13.733958082972094,0.3,-13.33333333333334,0.5792664729916114,,0.06914637505542487,197,16385,0.8825829718261957,-4.35951042175293,0.0014077316736802459,-6.811926596128615e-07,0.8258700370788574,0.006466542836278677,1.0488750413060188,0.125,0,0,13.649313375004567,13.647877166979015,0,1,0,1789408606.679376,0.22222222222222232,5,0.08420553176288176,-0.10315646976232529
