# bodies: subj_person
1789395442.3147,0.0500,-2.5000,0.0000,0.8500
1789395442.4479,0.1000,-2.5000,0.0000,0.8500
1789395442.5197,0.1500,-2.5000,0.0000,0.8500
1789395442.5892,0.2000,-2.5000,0.0000,0.8500
1789395442.6565,0.2500,-2.5000,0.0000,0.8500
1789395442.7235,0.3000,-2.5000,0.0000,0.8500
1789395442.7903,0.3500,-2.5000,0.0000,0.8500
1789395442.8621,0.4000,-2.5000,0.0000,0.8500
1789395442.9350,0.4500,-2.5000,0.0000,0.8500
1789395443.0073,0.5000,-2.5000,0.0000,0.8500
1789395443.0770,0.5500,-2.5000,0.0000,0.8500
1789395443.1512,0.6000,-2.5000,0.0000,0.8500
1789395443.2210,0.6500,-2.5000,0.0000,0.8500
1789395443.2930,0.7000,-2.5000,0.0000,0.8500
1789395443.3659,0.7500,-2.5000,0.0000,0.8500
1789395443.4398,0.8000,-2.5000,0.0000,0.8500
1789395443.5120,0.8500,-2.5000,0.0000,0.8500
1789395443.5851,0.9000,-2.5000,0.0000,0.8500
1789395443.6574,0.9500,-2.5000,0.0000,0.8500
1789395443.7296,1.0000,-2.5000,0.0000,0.8500
1789395443.8028,1.0500,-2.5000,0.0000,0.8500
1789395443.8757,1.1000,-2.5000,0.0000,0.8500
1789395443.9482,1.1500,-2.5000,0.0000,0.8500
1789395444.0202,1.2000,-2.5000,0.0000,0.8500
1789395444.0916,1.2500,-2.5000,0.0000,0.8500
1789395444.1641,1.3000,-2.5000,0.0000,0.8500
1789395444.2364,1.3500,-2.5000,0.0000,0.8500
1789395444.3085,1.4000,-2.5000,0.0000,0.8500
1789395444.3798,1.4500,-2.5000,0.0000,0.8500
1789395444.4527,1.5000,-2.5000,0.0000,0.8500
1789395444.5243,1.5500,-2.5000,0.0000,0.8500
1789395444.5974,1.6000,-2.5000,0.0000,0.8500
1789395444.6691,1.6500,-2.5000,0.0000,0.8500
1789395444.7420,1.7000,-2.5000,0.0000,0.8500
1789395444.8122,1.7500,-2.5000,0.0000,0.8500
1789395444.8845,1.8000,-2.5000,0.0000,0.8500
1789395444.9556,1.8500,-2.5000,0.0000,0.8500
1789395445.0304,1.9000,-2.5000,0.0000,0.8500
1789395445.1008,1.9500,-2.5000,0.0000,0.8500
1789395445.2325,2.0000,-2.5000,0.0000,0.8500
1789395445.3176,2.0500,-2.5000,0.0000,0.8500
1789395445.3926,2.1000,-2.5000,0.0000,0.8500
1789395445.4876,2.1500,-2.5000,0.0000,0.8500
1789395445.5711,2.2000,-2.5000,0.0000,0.8500
1789395445.6382,2.2500,-2.5000,0.0000,0.8500
1789395445.7055,2.3000,-2.5000,0.0000,0.8500
1789395445.7732,2.3500,-2.5000,0.0000,0.8500
1789395445.8416,2.4000,-2.5000,0.0000,0.8500
1789395445.9090,2.4500,-2.5000,0.0000,0.8500
1789395445.9764,2.5000,-2.5000,0.0000,0.8500
1789395446.0483,2.5500,-2.5000,0.0000,0.8500
1789395446.1211,2.6000,-2.5000,0.0000,0.8500
1789395446.1931,2.6500,-2.5000,0.0000,0.8500
1789395446.2647,2.7000,-2.5000,0.0000,0.8500
1789395446.3363,2.7500,-2.5000,0.0000,0.8500
1789395446.4079,2.8000,-2.5000,0.0000,0.8500
1789395446.4778,2.8500,-2.5000,0.0000,0.8500
1789395446.5489,2.9000,-2.5000,0.0000,0.8500
1789395446.6219,2.9500,-2.5000,0.0000,0.8500
1789395446.6964,3.0000,-2.5000,0.0000,0.8500
1789395446.7643,3.0500,-2.5000,0.0000,0.8500
1789395446.8332,3.1000,-2.5000,0.0000,0.8500
1789395446.9051,3.1500,-2.5000,0.0000,0.8500
1789395446.9787,3.2000,-2.5000,0.0000,0.8500
1789395447.0488,3.2500,-2.5000,0.0000,0.8500
1789395447.1167,3.3000,-2.5000,0.0000,0.8500
1789395447.1894,3.3500,-2.5000,0.0000,0.8500
1789395447.2630,3.4000,-2.5000,0.0000,0.8500
1789395447.3349,3.4500,-2.5000,0.0000,0.8500
1789395447.4074,3.5000,-2.5000,0.0000,0.8500
1789395447.4791,3.5500,-2.5000,0.0000,0.8500
1789395447.5508,3.6000,-2.5000,0.0000,0.8500
1789395447.6221,3.6500,-2.5000,0.0000,0.8500
1789395447.6975,3.7000,-2.5000,0.0000,0.8500
1789395447.7689,3.7500,-2.5000,0.0000,0.8500
1789395447.8415,3.8000,-2.5000,0.0000,0.8500
1789395447.9153,3.8500,-2.5000,0.0000,0.8500
1789395447.9863,3.9000,-2.5000,0.0000,0.8500
1789395448.0587,3.9500,-2.5000,0.0000,0.8500
1789395448.1308,4.0000,-2.5000,0.0000,0.8500
1789395448.2048,4.0500,-2.5000,0.0000,0.8500
1789395448.2794,4.1000,-2.5000,0.0000,0.8500
1789395448.3529,4.1500,-2.5000,0.0000,0.8500
1789395448.4249,4.2000,-2.5000,0.0000,0.8500
1789395448.4979,4.2500,-2.5000,0.0000,0.8500
1789395448.5684,4.3000,-2.5000,0.0000,0.8500
1789395448.6421,4.3500,-2.5000,0.0000,0.8500
1789395448.7152,4.4000,-2.5000,0.0000,0.8500
1789395448.7876,4.4500,-2.5000,0.0000,0.8500
1789395448.8609,4.5000,-2.5000,0.0000,0.8500
1789395448.9343,4.5500,-2.5000,0.0000,0.8500
1789395449.0071,4.6000,-2.5000,0.0000,0.8500
1789395449.0794,4.6500,-2.5000,0.0000,0.8500
1789395449.1518,4.7000,-2.5000,0.0000,0.8500
1789395449.2235,4.7500,-2.5000,0.0000,0.8500
1789395449.2969,4.8000,-2.5000,0.0000,0.8500
1789395449.3686,4.8500,-2.5000,0.0000,0.8500
1789395449.4421,4.9000,-2.5000,0.0000,0.8500
1789395449.5124,4.9500,-2.5000,0.0000,0.8500
1789395449.5855,5.0000,-2.5000,0.0000,0.8500
1789395449.6631,5.0500,-2.5000,0.0000,0.8500
1789395449.7333,5.1000,-2.5000,0.0000,0.8500
1789395449.8060,5.1500,-2.5000,0.0000,0.8500
1789395449.8791,5.2000,-2.5000,0.0000,0.8500
1789395449.9508,5.2500,-2.5000,0.0000,0.8500
1789395450.0238,5.3000,-2.5000,0.0000,0.8500
1789395450.0967,5.3500,-2.5000,0.0000,0.8500
1789395450.1714,5.4000,-2.5000,0.0000,0.8500
1789395450.2442,5.4500,-2.5000,0.0000,0.8500
1789395450.3175,5.5000,-2.5000,0.0000,0.8500
1789395450.3905,5.5500,-2.5000,0.0000,0.8500
1789395450.4637,5.6000,-2.5000,0.0000,0.8500
1789395450.5369,5.6500,-2.5000,0.0000,0.8500
1789395450.6076,5.7000,-2.5000,0.0000,0.8500
1789395450.6796,5.7500,-2.5000,0.0000,0.8500
1789395450.7525,5.8000,-2.5000,0.0000,0.8500
1789395450.8235,5.8500,-2.5000,0.0000,0.8500
1789395450.8968,5.9000,-2.5000,0.0000,0.8500
1789395450.9689,5.9500,-2.5000,0.0000,0.8500
1789395451.0412,6.0000,-2.5000,0.0000,0.8500
1789395451.1137,6.0500,-2.5000,0.0000,0.8500
1789395451.1858,6.1000,-2.5000,0.0000,0.8500
1789395451.2590,6.1500,-2.5000,0.0000,0.8500
1789395451.3327,6.2000,-2.5000,0.0000,0.8500
1789395451.4047,6.2500,-2.5000,0.0000,0.8500
1789395451.4781,6.3000,-2.5000,0.0000,0.8500
1789395451.5492,6.3500,-2.5000,0.0000,0.8500
1789395451.6218,6.4000,-2.5000,0.0000,0.8500
1789395451.6925,6.4500,-2.5000,0.0000,0.8500
1789395451.7628,6.5000,-2.5000,0.0000,0.8500
1789395451.8359,6.5500,-2.5000,0.0000,0.8500
1789395451.9099,6.6000,-2.5000,0.0000,0.8500
1789395451.9822,6.6500,-2.5000,0.0000,0.8500
1789395452.0545,6.7000,-2.5000,0.0000,0.8500
1789395452.1283,6.7500,-2.5000,0.0000,0.8500
1789395452.2008,6.8000,-2.5000,0.0000,0.8500
1789395452.2716,6.8500,-2.5000,0.0000,0.8500
1789395452.3456,6.9000,-2.5000,0.0000,0.8500
1789395452.4179,6.9500,-2.5000,0.0000,0.8500
1789395452.4914,7.0000,-2.5000,0.0000,0.8500
1789395452.5658,7.0500,-2.5000,0.0000,0.8500
1789395452.6394,7.1000,-2.5000,0.0000,0.8500
1789395452.7130,7.1500,-2.5000,0.0000,0.8500
1789395452.7820,7.2000,-2.5000,0.0000,0.8500
1789395452.8549,7.2500,-2.5000,0.0000,0.8500
1789395452.9280,7.3000,-2.5000,0.0000,0.8500
1789395452.9966,7.3500,-2.5000,0.0000,0.8500
1789395453.0652,7.4000,-2.5000,0.0000,0.8500
1789395453.1321,7.4500,-2.5000,0.0000,0.8500
1789395453.2034,7.5000,-2.5000,0.0000,0.8500
1789395453.2776,7.5500,-2.5000,0.0000,0.8500
1789395453.3515,7.6000,-2.5000,0.0000,0.8500
1789395453.4235,7.6500,-2.5000,0.0000,0.8500
1789395453.4946,7.7000,-2.5000,0.0000,0.8500
1789395453.5641,7.7500,-2.5000,0.0000,0.8500
1789395453.6372,7.8000,-2.5000,0.0000,0.8500
1789395453.7095,7.8500,-2.5000,0.0000,0.8500
1789395453.7825,7.9000,-2.5000,0.0000,0.8500
1789395453.8543,7.9500,-2.5000,0.0000,0.8500
1789395453.9276,8.0000,-2.5000,0.0000,0.8500
1789395454.0009,8.0500,-2.5000,0.0000,0.8500
1789395454.0729,8.1000,-2.5000,0.0000,0.8500
1789395454.1453,8.1500,-2.5000,0.0000,0.8500
1789395454.2191,8.2000,-2.5000,0.0000,0.8500
1789395454.2919,8.2500,-2.5000,0.0000,0.8500
1789395454.3644,8.3000,-2.5000,0.0000,0.8500
1789395454.4379,8.3500,-2.5000,0.0000,0.8500
1789395454.5110,8.4000,-2.5000,0.0000,0.8500
1789395454.5815,8.4500,-2.5000,0.0000,0.8500
1789395454.6544,8.5000,-2.5000,0.0000,0.8500
1789395454.7279,8.5500,-2.5000,0.0000,0.8500
1789395454.8006,8.6000,-2.5000,0.0000,0.8500
1789395454.8735,8.6500,-2.5000,0.0000,0.8500
1789395454.9465,8.7000,-2.5000,0.0000,0.8500
1789395455.0196,8.7500,-2.5000,0.0000,0.8500
1789395455.0931,8.8000,-2.5000,0.0000,0.8500
1789395455.1643,8.8500,-2.5000,0.0000,0.8500
1789395455.2378,8.9000,-2.5000,0.0000,0.8500
1789395455.3087,8.9500,-2.5000,0.0000,0.8500
1789395455.3828,9.0000,-2.5000,0.0000,0.8500
1789395455.4559,9.0500,-2.5000,0.0000,0.8500
1789395455.5274,9.1000,-2.5000,0.0000,0.8500
1789395455.5994,9.1500,-2.5000,0.0000,0.8500
1789395455.6728,9.2000,-2.5000,0.0000,0.8500
1789395455.7447,9.2500,-2.5000,0.0000,0.8500
1789395455.8190,9.3000,-2.5000,0.0000,0.8500
1789395455.8904,9.3500,-2.5000,0.0000,0.8500
1789395455.9641,9.4000,-2.5000,0.0000,0.8500
1789395456.0373,9.4500,-2.5000,0.0000,0.8500
1789395456.1105,9.5000,-2.5000,0.0000,0.8500
1789395456.1830,9.5500,-2.5000,0.0000,0.8500
1789395456.2563,9.6000,-2.5000,0.0000,0.8500
1789395456.3290,9.6500,-2.5000,0.0000,0.8500
1789395456.4019,9.7000,-2.5000,0.0000,0.8500
1789395456.4740,9.7500,-2.5000,0.0000,0.8500
1789395456.5472,9.8000,-2.5000,0.0000,0.8500
1789395456.6181,9.8500,-2.5000,0.0000,0.8500
1789395456.6908,9.9000,-2.5000,0.0000,0.8500
1789395456.7661,9.9500,-2.5000,0.0000,0.8500
1789395456.8402,10.0000,-2.5000,0.0000,0.8500
1789395456.9080,10.0500,-2.5000,0.0000,0.8500
1789395456.9754,10.1000,-2.5000,0.0000,0.8500
1789395457.0427,10.1500,-2.5000,0.0000,0.8500
1789395457.1094,10.2000,-2.5000,0.0000,0.8500
1789395457.1827,10.2500,-2.5000,0.0000,0.8500
1789395457.2559,10.3000,-2.5000,0.0000,0.8500
1789395457.3293,10.3500,-2.5000,0.0000,0.8500
1789395457.4031,10.4000,-2.5000,0.0000,0.8500
1789395457.4779,10.4500,-2.5000,0.0000,0.8500
1789395457.5523,10.5000,-2.5000,0.0000,0.8500
1789395457.6257,10.5500,-2.5000,0.0000,0.8500
1789395457.6967,10.6000,-2.5000,0.0000,0.8500
1789395457.7707,10.6500,-2.5000,0.0000,0.8500
1789395457.8392,10.7000,-2.5000,0.0000,0.8500
1789395457.9115,10.7500,-2.5000,0.0000,0.8500
1789395457.9808,10.8000,-2.5000,0.0000,0.8500
1789395458.0518,10.8500,-2.5000,0.0000,0.8500
1789395458.1202,10.9000,-2.5000,0.0000,0.8500
1789395458.1938,10.9500,-2.5000,0.0000,0.8500
1789395458.2669,11.0000,-2.5000,0.0000,0.8500
1789395458.3384,11.0500,-2.5000,0.0000,0.8500
1789395458.4130,11.1000,-2.5000,0.0000,0.8500
1789395458.4847,11.1500,-2.5000,0.0000,0.8500
1789395458.5575,11.2000,-2.5000,0.0000,0.8500
1789395458.6279,11.2500,-2.5000,0.0000,0.8500
1789395458.7010,11.3000,-2.5000,0.0000,0.8500
1789395458.7738,11.3500,-2.5000,0.0000,0.8500
1789395458.8465,11.4000,-2.5000,0.0000,0.8500
1789395458.9191,11.4500,-2.5000,0.0000,0.8500
1789395458.9930,11.5000,-2.5000,0.0000,0.8500
1789395459.0631,11.5500,-2.5000,0.0000,0.8500
1789395459.1361,11.6000,-2.5000,0.0000,0.8500
1789395459.2030,11.6500,-2.5000,0.0000,0.8500
1789395459.2767,11.7000,-2.5000,0.0000,0.8500
1789395459.3481,11.7500,-2.5000,0.0000,0.8500
1789395459.4211,11.8000,-2.5000,0.0000,0.8500
1789395459.4955,11.8500,-2.5000,0.0000,0.8500
1789395459.5635,11.9000,-2.5000,0.0000,0.8500
1789395459.6384,11.9500,-2.5000,0.0000,0.8500
1789395459.7075,12.0000,-2.5000,0.0000,0.8500
1789395459.7820,12.0500,-2.5000,0.0000,0.8500
1789395459.8518,12.1000,-2.5000,0.0000,0.8500
1789395459.9272,12.1500,-2.5000,0.0000,0.8500
1789395459.9953,12.2000,-2.5000,0.0000,0.8500
1789395460.0671,12.2500,-2.5000,0.0000,0.8500
1789395460.1344,12.3000,-2.5000,0.0000,0.8500
1789395460.2074,12.3500,-2.5000,0.0000,0.8500
1789395460.2785,12.4000,-2.5000,0.0000,0.8500
1789395460.3507,12.4500,-2.5000,0.0000,0.8500
1789395460.4250,12.5000,-2.5000,0.0000,0.8500
1789395460.4942,12.5500,-2.5000,0.0000,0.8500
1789395460.5677,12.6000,-2.5000,0.0000,0.8500
1789395460.6364,12.6500,-2.5000,0.0000,0.8500
1789395460.7105,12.7000,-2.5000,0.0000,0.8500
1789395460.7800,12.7500,-2.5000,0.0000,0.8500
1789395460.8540,12.8000,-2.5000,0.0000,0.8500
1789395460.9191,12.8500,-2.5000,0.0000,0.8500
1789395460.9902,12.9000,-2.5000,0.0000,0.8500
1789395461.0630,12.9500,-2.5000,0.0000,0.8500
1789395461.1357,13.0000,-2.5000,0.0000,0.8500
1789395461.2081,13.0500,-2.5000,0.0000,0.8500
1789395461.2791,13.1000,-2.5000,0.0000,0.8500
1789395461.3536,13.1500,-2.5000,0.0000,0.8500
1789395461.4275,13.2000,-2.5000,0.0000,0.8500
1789395461.5026,13.2500,-2.5000,0.0000,0.8500
1789395461.5704,13.3000,-2.5000,0.0000,0.8500
1789395461.6380,13.3500,-2.5000,0.0000,0.8500
1789395461.7035,13.4000,-2.5000,0.0000,0.8500
1789395461.7759,13.4500,-2.5000,0.0000,0.8500
1789395461.8416,13.5000,-2.5000,0.0000,0.8500
1789395461.9147,13.5500,-2.5000,0.0000,0.8500
1789395461.9866,13.6000,-2.5000,0.0000,0.8500
1789395462.0582,13.6500,-2.5000,0.0000,0.8500
1789395462.1325,13.7000,-2.5000,0.0000,0.8500
1789395462.2052,13.7500,-2.5000,0.0000,0.8500
1789395462.2785,13.8000,-2.5000,0.0000,0.8500
1789395462.3484,13.8500,-2.5000,0.0000,0.8500
1789395462.4232,13.9000,-2.5000,0.0000,0.8500
1789395462.4943,13.9500,-2.5000,0.0000,0.8500
1789395462.5657,14.0000,-2.5000,0.0000,0.8500
1789395462.6329,14.0500,-2.5000,0.0000,0.8500
1789395462.7065,14.1000,-2.5000,0.0000,0.8500
1789395462.7736,14.1500,-2.5000,0.0000,0.8500
1789395462.8470,14.2000,-2.5000,0.0000,0.8500
1789395462.9191,14.2500,-2.5000,0.0000,0.8500
1789395462.9931,14.3000,-2.5000,0.0000,0.8500
1789395463.0684,14.3500,-2.5000,0.0000,0.8500
1789395463.1373,14.4000,-2.5000,0.0000,0.8500
1789395463.2110,14.4500,-2.5000,0.0000,0.8500
1789395463.2805,14.5000,-2.5000,0.0000,0.8500
1789395463.3541,14.5500,-2.5000,0.0000,0.8500
1789395463.4237,14.6000,-2.5000,0.0000,0.8500
1789395463.4980,14.6500,-2.5000,0.0000,0.8500
1789395463.5681,14.7000,-2.5000,0.0000,0.8500
1789395463.6411,14.7500,-2.5000,0.0000,0.8500
1789395463.7107,14.8000,-2.5000,0.0000,0.8500
1789395463.7835,14.8500,-2.5000,0.0000,0.8500
1789395463.8543,14.9000,-2.5000,0.0000,0.8500
1789395463.9284,14.9500,-2.5000,0.0000,0.8500
1789395464.0037,15.0000,-2.5000,0.0000,0.8500
1789395464.0745,15.0500,-2.5000,0.0000,0.8500
1789395464.1476,15.1000,-2.5000,0.0000,0.8500
1789395464.2195,15.1500,-2.5000,0.0000,0.8500
1789395464.2940,15.2000,-2.5000,0.0000,0.8500
1789395464.3632,15.2500,-2.5000,0.0000,0.8500
1789395464.4371,15.3000,-2.5000,0.0000,0.8500
1789395464.5074,15.3500,-2.5000,0.0000,0.8500
1789395464.5821,15.4000,-2.5000,0.0000,0.8500
1789395464.6488,15.4500,-2.5000,0.0000,0.8500
1789395464.7224,15.5000,-2.5000,0.0000,0.8500
1789395464.7939,15.5500,-2.5000,0.0000,0.8500
1789395464.8668,15.6000,-2.5000,0.0000,0.8500
1789395464.9417,15.6500,-2.5000,0.0000,0.8500
1789395465.0122,15.7000,-2.5000,0.0000,0.8500
1789395465.0864,15.7500,-2.5000,0.0000,0.8500
1789395465.1605,15.8000,-2.5000,0.0000,0.8500
1789395465.2356,15.8500,-2.5000,0.0000,0.8500
1789395465.3079,15.9000,-2.5000,0.0000,0.8500
1789395465.3796,15.9500,-2.5000,0.0000,0.8500
1789395465.4503,16.0000,-2.5000,0.0000,0.8500
1789395465.5242,16.0500,-2.5000,0.0000,0.8500
