applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.92491698730737,14.23333083302714,0.0,0.0,0.9866662977188714,,0.005918084061704576,173,17177,1.2932500103488564,0.0,5.649003942571895e-13,2.085821966535395e-12,0.8592329621315002,0.0,1.6415410209447145,0.625,2,1,14.087757750065066,14.085324000101537,0,0,1,1789535633.930677,0.4444444444444444,6,0.4429775532426397,0.0
155.90720798354596,14.391671833000146,0.0,0.0,0.9789165696081814,,0.005855708033777773,175,17328,0.6738329539075494,0.0,5.830315613977732e-13,2.1520411321029886e-12,0.8493937253952026,0.0,0.8255420252680779,0.625,2,2,14.242960083065554,14.241620333050378,0,0,1,1789535634.085877,0.4444444444444444,6,0.44228830223854054,0.0
158.04620797280222,14.474930708063766,0.0,-26.666666666666664,0.9848367253376171,,0.0804845409002155,176,17480,0.8552089566364884,0.0,6.00842129955953e-13,2.217188021721994e-12,0.8407700061798096,0.0,1.0282499715685844,0.625,2,3,14.399072666070424,14.39736904099118,0,1,1,1789535634.2419891,0.4444444444444444,6,0.44655005471253784,0.0
154.602958005853,14.634829208021984,0.0,-26.666666666666664,0.9629568056826421,,0.07398858305532485,178,17630,0.9304160485044122,0.0,6.180646272557766e-13,2.2802619167872074e-12,0.8336712121963501,0.0,1.1247500078752637,0.625,2,4,14.555971958092414,14.554214833071455,0,1,1,1789535634.39889,0.4444444444444444,6,0.4456977615513705,0.0
155.86641698610038,14.799977333052084,0.0,-26.666666666666664,0.9510936550279089,,0.07044504198711365,180,17785,1.203916035592556,-0.0,6.388182626111683e-13,2.356349056847895e-12,0.8268288373947144,0.0,1.4231669483706355,0.625,2,5,14.716791750048287,14.714555958053097,0,1,1,1789535634.559707,0.4444444444444444,6,0.4254219243451168,-0.206801176071167
156.18162509053946,14.965303625096567,0.0,-26.666666666666664,0.8564768738367529,,0.06824616598896682,182,17947,1.1848340509459376,-0.0,6.602143961739748e-13,2.4347292845033897e-12,0.8214476108551025,0.0,1.4127499889582396,0.625,2,6,14.87972404109314,14.877368165994994,0,1,1,1789535634.722639,0.4444444444444444,6,0.41854856786362626,-1.7780306339263916
155.53437499329448,15.129087083041668,0.0,-26.666666666666664,0.8846844838019398,,0.06360062502790242,184,18129,1.2098330771550536,-1.8758284584929202e-13,6.845798342265674e-13,2.5236707255210655e-12,0.8173181414604187,-6.959404298505223e-13,1.415250007994473,0.625,2,7,15.039408833021298,15.037153333076276,0,1,1,1789535634.882323,0.4444444444444444,6,0.3671633125211933,-4.997550964355469
158.13808294478804,15.295093916007318,0.0,-13.33333333333334,0.9650688870433561,,0.05467504193075001,186,18281,1.022790907882154,-4.2334159181672826e-13,7.070027614568264e-13,2.6058924983141107e-12,0.8150837421417236,-1.780310924723305e-12,1.218249904923141,0.625,2,8,15.193714208086021,15.19163087499328,0,1,1,1789535635.036628,0.22222222222222232,5,0.26391262419000583,-7.539327144622803
153.40462501626462,15.453485750011168,0.0,-13.33333333333334,0.9880449846361213,,0.04716245806775987,188,18427,1.0281250579282641,-5.187810901349788e-13,7.290051266643782e-13,2.6861833070379593e-12,0.8140050768852234,-2.4759747203895177e-12,1.2450829381123185,0.625,2,9,15.349245458026417,15.347243583062664,0,1,1,1789535635.192157,0.22222222222222232,5,0.23677600281169994,-9.621156692504883
154.75170803256333,15.618512083077803,0.0,-13.33333333333334,0.9863018742160138,,0.03799324994906783,190,18579,1.3340410077944398,-5.231128572848187e-13,7.535066320896178e-13,2.7750007153271028e-12,0.8137823939323425,-2.9409719017742253e-12,1.5590840484946966,0.625,2,10,15.504027625080198,15.501753624994308,0,1,1,1789535635.3469388,0.22222222222222232,5,0.20838210303751026,-11.859596252441406
