applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.02366705145687,11.672305332962424,0.0,0.0,0.33087235873139254,,0.053109959000721574,159,14440,1.8270000582560897,0.0,2.9032486592757423e-13,1.0370326559289156e-12,0.845791220664978,0.0,2.39829090423882,0.125,0,0,11.575603040982969,11.572391624911688,0,0,0,1789520084.03534,0.4444444444444444,6,0.14964510606744832,0.0
157.64266601763666,11.880237290984951,0.0,0.0,0.38854884534902717,,0.0037687079748138785,162,14590,0.7444580551236868,0.0,3.010608255749059e-13,1.0731961109719523e-12,0.8394718766212463,0.0,0.9048329666256905,0.375,1,0,11.727604999905452,11.726363332942128,0,0,0,1789520084.1873379,0.22222222222222232,5,0.17264923365918847,0.0
154.16304196696728,12.014890749938786,0.0,0.0,0.4388571822159137,,0.019509583013132215,164,14741,0.9197919862344861,0.0,3.139260769738361e-13,1.116533840210543e-12,0.8337669968605042,0.0,1.0966670233756304,0.375,1,0,11.881779499934055,11.880237290984951,0,0,0,1789520084.341511,0.22222222222222232,5,0.19636971080729818,0.0
153.03820802364498,12.153495165985078,0.0,0.0,0.3334135640168978,,0.03429666697047651,166,14889,1.0270830243825912,0.0,3.2506972374307663e-13,1.1540900613643545e-12,0.8301429748535156,0.0,1.2202919460833073,0.125,0,0,12.03649145795498,12.03475362493191,0,0,0,1789520084.4962208,0.22222222222222232,5,0.15074579214025494,0.0
153.06920802686363,12.296353040961549,0.0,0.0,0.37328902097488287,,0.045511667034588754,168,15039,1.2592080747708678,0.0,3.3757832683736777e-13,1.1962764763159828e-12,0.8273645043373108,0.0,1.5136669389903545,0.125,0,0,12.190900999936275,12.188795499969274,0,0,0,1789520084.650631,0.22222222222222232,5,0.18629635854285817,0.0
153.29904097598046,12.437410415965132,0.0,0.0,0.40577372551877505,,0.059822832932695746,170,15193,2.1419168915599585,0.0,3.5124689073094684e-13,1.242420229197183e-12,0.825461745262146,0.0,2.4909169878810644,0.125,0,0,12.347227499936707,12.343934207921848,0,0,0,1789520084.806957,0.4444444444444444,6,0.20384181270612628,0.0
153.9852499263361,12.583374374895357,0.0,0.0,0.37408868397518374,,0.07030854094773531,172,15340,1.0697919642552733,0.0,3.6405405599848617e-13,1.2857061335719289e-12,0.8244056105613708,0.0,1.3097090413793921,0.125,0,0,12.501616832916625,12.499697665916756,0,0,0,1789520084.961344,0.22222222222222232,5,0.1878753305626369,0.0
153.0714170075953,12.796394207980484,0.0,0.0,0.3734300877911877,,0.011190374963916838,175,15496,1.062333001755178,0.0,3.7883251765603865e-13,1.3357217892515094e-12,0.8237680792808533,0.0,1.3000828912481666,0.125,0,0,12.656280665891245,12.654513165936805,0,0,0,1789520085.1160069,0.22222222222222232,5,0.1905616990363871,0.0
153.4091669600457,12.937489582924172,0.0,0.0,0.36346907275525303,,0.02554720896296203,177,15639,1.0609999299049377,0.0,3.9153131691643805e-13,1.3787693859887429e-12,0.8235067129135132,0.0,1.2570829130709171,0.125,0,0,12.811319290893152,12.809627624927089,0,0,0,1789520085.271044,0.22222222222222232,5,0.17735077427756363,0.0
153.87416700832546,13.080720957950689,0.0,0.0,0.3556016849643043,,0.037642500014044344,179,15789,1.2807499151676893,0.0,4.074767866873996e-13,1.4329081541100686e-12,0.823366105556488,0.0,1.4780409401282668,0.125,0,0,12.966456583002582,12.964489290956408,0,0,0,1789520085.4261801,0.22222222222222232,5,0.16955273549218214,0.0
