# bodies: subj_person_target
1789520069.3690,0.0500,3.5000,-1.0000,0.8500
1789520069.5245,0.1000,3.5000,-1.0000,0.8500
1789520069.5949,0.1500,3.5000,-1.0000,0.8500
1789520069.6659,0.2000,3.5000,-1.0000,0.8500
1789520069.7419,0.2500,3.5000,-1.0000,0.8500
1789520069.8150,0.3000,3.5000,-1.0000,0.8500
1789520069.8890,0.3500,3.5000,-1.0000,0.8500
1789520069.9612,0.4000,3.5000,-1.0000,0.8500
1789520070.0315,0.4500,3.5000,-1.0000,0.8500
1789520070.1020,0.5000,3.5000,-1.0000,0.8500
1789520070.1789,0.5500,3.5000,-1.0000,0.8500
1789520070.2494,0.6000,3.5000,-1.0000,0.8500
1789520070.3209,0.6500,3.5000,-1.0000,0.8500
1789520070.3906,0.7000,3.5000,-1.0000,0.8500
1789520070.4633,0.7500,3.5000,-1.0000,0.8500
1789520070.5386,0.8000,3.5000,-1.0000,0.8500
1789520070.6140,0.8500,3.5000,-1.0000,0.8500
1789520070.6884,0.9000,3.5000,-1.0000,0.8500
1789520070.7575,0.9500,3.5000,-1.0000,0.8500
1789520070.8318,1.0000,3.5000,-1.0000,0.8500
1789520070.9039,1.0500,3.5000,-1.0000,0.8500
1789520070.9825,1.1000,3.5000,-1.0000,0.8500
1789520071.0559,1.1500,3.5000,-1.0000,0.8500
1789520071.1276,1.2000,3.5000,-1.0000,0.8500
1789520071.2013,1.2500,3.5000,-1.0000,0.8500
1789520071.2767,1.3000,3.5000,-1.0000,0.8500
1789520071.3424,1.3500,3.5000,-1.0000,0.8500
1789520071.4096,1.4000,3.5000,-1.0000,0.8500
1789520071.4763,1.4500,3.5000,-1.0000,0.8500
1789520071.5446,1.5000,3.5000,-1.0000,0.8500
1789520071.6137,1.5500,3.5000,-1.0000,0.8500
1789520071.6827,1.6000,3.5000,-1.0000,0.8500
1789520071.7532,1.6500,3.5000,-1.0000,0.8500
1789520071.8278,1.7000,3.5000,-1.0000,0.8500
1789520071.8981,1.7500,3.5000,-1.0000,0.8500
1789520071.9690,1.8000,3.5000,-1.0000,0.8500
1789520072.0464,1.8500,3.5000,-1.0000,0.8500
1789520072.1233,1.9000,3.5000,-1.0000,0.8500
1789520072.1926,1.9500,3.5000,-1.0000,0.8500
1789520072.3492,2.0000,3.5000,-1.0000,0.8500
1789520072.4663,2.0500,3.5000,-1.0000,0.8500
1789520072.5961,2.1000,3.5000,-1.0000,0.8500
1789520072.6614,2.1500,3.5000,-1.0000,0.8500
1789520072.7266,2.2000,3.5000,-1.0000,0.8500
1789520072.7933,2.2500,3.5000,-1.0000,0.8500
1789520072.8596,2.3000,3.5000,-1.0000,0.8500
1789520072.9289,2.3500,3.5000,-1.0000,0.8500
1789520072.9949,2.4000,3.5000,-1.0000,0.8500
1789520073.0608,2.4500,3.5000,-1.0000,0.8500
1789520073.1324,2.5000,3.5000,-1.0000,0.8500
1789520073.2026,2.5500,3.5000,-1.0000,0.8500
1789520073.2758,2.6000,3.5000,-1.0000,0.8500
1789520073.3513,2.6500,3.5000,-1.0000,0.8500
1789520073.4229,2.7000,3.5000,-1.0000,0.8500
1789520073.4945,2.7500,3.5000,-1.0000,0.8500
1789520073.5672,2.8000,3.5000,-1.0000,0.8500
1789520073.6430,2.8500,3.5000,-1.0000,0.8500
1789520073.7160,2.9000,3.5000,-1.0000,0.8500
1789520073.7886,2.9500,3.5000,-1.0000,0.8500
1789520073.8598,3.0000,3.5000,-1.0000,0.8500
1789520073.9292,3.0500,3.5000,-1.0000,0.8500
1789520073.9967,3.1000,3.5000,-1.0000,0.8500
1789520074.0810,3.1500,3.5000,-1.0000,0.8500
1789520074.1561,3.2000,3.5000,-1.0000,0.8500
1789520074.2276,3.2500,3.5000,-1.0000,0.8500
1789520074.2999,3.3000,3.5000,-1.0000,0.8500
1789520074.3713,3.3500,3.5000,-1.0000,0.8500
1789520074.4433,3.4000,3.5000,-1.0000,0.8500
1789520074.5240,3.4500,3.5000,-1.0000,0.8500
1789520074.5952,3.5000,3.5000,-1.0000,0.8500
1789520074.6657,3.5500,3.5000,-1.0000,0.8500
1789520074.7512,3.6000,3.5000,-1.0000,0.8500
1789520074.8225,3.6500,3.5000,-1.0000,0.8500
1789520074.8962,3.7000,3.5000,-1.0000,0.8500
1789520074.9669,3.7500,3.5000,-1.0000,0.8500
1789520075.0380,3.8000,3.5000,-1.0000,0.8500
1789520075.1099,3.8500,3.5000,-1.0000,0.8500
1789520075.1807,3.9000,3.5000,-1.0000,0.8500
1789520075.2520,3.9500,3.5000,-1.0000,0.8500
1789520075.3229,4.0000,3.5000,-1.0000,0.8500
1789520075.3935,4.0500,3.5000,-1.0000,0.8500
1789520075.4631,4.1000,3.5000,-1.0000,0.8500
1789520075.5342,4.1500,3.5000,-1.0000,0.8500
1789520075.6102,4.2000,3.5000,-1.0000,0.8500
1789520075.6817,4.2500,3.5000,-1.0000,0.8500
1789520075.7522,4.3000,3.5000,-1.0000,0.8500
1789520075.8239,4.3500,3.5000,-1.0000,0.8500
1789520075.8946,4.4000,3.5000,-1.0000,0.8500
