applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.19808405265212,12.52713116700761,0.0,0.0,0.4588916208521653,,0.027200959040783346,152,15420,1.4243749901652336,0.0,7.661613314266513e-13,5.085711176191013e-14,0.8572594523429871,0.0,1.8350420286878943,0.125,0,0,12.399878875003196,12.397134041995741,0,0,0,1789447282.3434649,-0.6666666666666667,1,-0.4064836687660994,0.0
154.4866249896586,12.682963749975897,0.0,0.0,0.4086360979122948,,0.027510166983120143,154,15570,0.7476250175386667,0.0,8.099211405709905e-13,5.327316482373577e-14,0.8478593230247498,0.0,0.9067909559234977,0.125,0,0,12.55731833295431,12.555987291969359,0,0,0,1789447282.500902,-0.6666666666666667,1,-0.397954293937484,0.0
155.06499994080514,12.846246749977581,0.0,0.0,0.362632502400645,,0.018767041969113052,156,15720,0.9256249759346247,0.0,8.572409275486859e-13,5.5863171347873136e-14,0.838789701461792,0.0,1.132291043177247,0.125,0,0,12.711578333051875,12.70994879200589,0,0,0,1789447282.6551628,-0.6666666666666667,1,-0.4099085801220774,0.0
155.72929207701236,13.012072750017978,0.0,0.0,0.40050255210067176,,0.015418417053297162,158,15871,0.9115419816225767,0.0,9.070241302824855e-13,5.85669208442996e-14,0.8309351801872253,0.0,1.0865420335903764,0.125,0,0,12.873395708040334,12.871761874994263,0,0,0,1789447282.816981,-0.6666666666666667,1,-0.4096590572883759,0.0
157.75616595055908,13.18011358298827,0.0,0.0,0.40137147037806725,,0.01002749998588115,160,16072,0.8860829984769225,0.0,9.721642978480216e-13,6.207545328457131e-14,0.8229089379310608,0.0,1.04975001886487,0.125,0,0,13.03389054199215,13.032384917023592,0,0,0,1789447282.9774761,-0.6666666666666667,1,-0.42791345053292107,0.0
155.126457917504,13.260104874963872,0.0,0.0,0.35188006637681213,,0.08431349997408688,161,16221,1.085250056348741,0.0,1.0249677625737141e-12,6.489904100237531e-14,0.8182039856910706,0.0,1.326916040852666,0.125,0,0,13.191062291967683,13.189291917020455,0,0,0,1789447283.1346502,-0.6666666666666667,1,-0.4007628356813292,0.0
156.58879093825817,13.430324957938865,0.0,0.0,0.4343583638827968,,0.07183720800094306,163,16370,1.302708056755364,0.0,1.0784232664859394e-12,6.774248994872653e-14,0.8150836229324341,0.0,1.5506669878959656,0.125,0,0,13.348655582987703,13.34557337500155,0,0,0,1789447283.292244,-0.6666666666666667,1,-0.43650895796616895,0.0
155.20429203752428,13.597044875030406,0.0,0.0,0.3556477412309888,,0.06489074998535216,165,16522,1.2211250141263008,0.0,1.1328407829858111e-12,7.062296439926813e-14,0.8131715655326843,0.0,1.4588750200346112,0.125,0,0,13.508758416981436,13.506731332978234,0,0,0,1789447283.452348,-0.6666666666666667,1,-0.4165449151014923,0.0
158.3991670049727,13.76166275003925,0.0,0.0,0.3811265278519303,,0.06679641699884087,167,16671,2.7184169739484787,0.0,1.1933527083174411e-12,7.381203666941699e-14,0.8123170733451843,0.0,3.0985840130597353,0.125,0,0,13.673961541964673,13.670060000033118,0,0,0,1789447283.617554,-0.6666666666666667,1,-0.43049563471140295,0.0
156.59725002478808,13.924832458025776,0.0,0.0,0.4135504027483904,,0.057127333944663405,169,16822,1.2356670340523124,0.0,1.25845612142933e-12,7.722982816411525e-14,0.8125019073486328,0.0,1.4602909795939922,0.125,0,0,13.82742320804391,13.825362541945651,0,0,0,1789447283.771013,-0.6666666666666667,1,-0.4184586575061245,0.0
