# bodies: subj_person
1789447266.9124,0.0500,3.0000,-1.1999,0.8500
1789447267.0721,0.1000,3.0000,-1.1994,0.8500
1789447267.1480,0.1500,3.0000,-1.1987,0.8500
1789447267.2303,0.2000,3.0000,-1.1976,0.8500
1789447267.3113,0.2500,3.0000,-1.1963,0.8500
1789447267.3921,0.3000,3.0000,-1.1947,0.8500
1789447267.4742,0.3500,3.0000,-1.1928,0.8500
1789447267.5563,0.4000,3.0000,-1.1905,0.8500
1789447267.6384,0.4500,3.0000,-1.1880,0.8500
1789447267.7240,0.5000,3.0000,-1.1852,0.8500
1789447267.8054,0.5500,3.0000,-1.1821,0.8500
1789447267.8864,0.6000,3.0000,-1.1787,0.8500
1789447267.9694,0.6500,3.0000,-1.1751,0.8500
1789447268.0567,0.7000,3.0000,-1.1711,0.8500
1789447268.1417,0.7500,3.0000,-1.1668,0.8500
1789447268.2272,0.8000,3.0000,-1.1623,0.8500
1789447268.3082,0.8500,3.0000,-1.1575,0.8500
1789447268.3933,0.9000,3.0000,-1.1524,0.8500
1789447268.4755,0.9500,3.0000,-1.1469,0.8500
1789447268.5564,1.0000,3.0000,-1.1413,0.8500
1789447268.6378,1.0500,3.0000,-1.1353,0.8500
1789447268.7225,1.1000,3.0000,-1.1291,0.8500
1789447268.8052,1.1500,3.0000,-1.1225,0.8500
1789447268.8888,1.2000,3.0000,-1.1157,0.8500
1789447268.9707,1.2500,3.0000,-1.1087,0.8500
1789447269.0526,1.3000,3.0000,-1.1013,0.8500
1789447269.1362,1.3500,3.0000,-1.0937,0.8500
1789447269.2199,1.4000,3.0000,-1.0858,0.8500
1789447269.3024,1.4500,3.0000,-1.0776,0.8500
1789447269.3840,1.5000,3.0000,-1.0692,0.8500
1789447269.4655,1.5500,3.0000,-1.0605,0.8500
1789447269.5481,1.6000,3.0000,-1.0516,0.8500
1789447269.6306,1.6500,3.0000,-1.0424,0.8500
1789447269.7130,1.7000,3.0000,-1.0329,0.8500
1789447269.8339,1.7500,3.0000,-1.0232,0.8500
1789447269.9202,1.8000,3.0000,-1.0132,0.8500
1789447270.0010,1.8500,3.0000,-1.0030,0.8500
1789447270.0853,1.9000,3.0000,-0.9925,0.8500
1789447270.1730,1.9500,3.0000,-0.9818,0.8500
1789447270.2504,2.0000,3.0000,-0.9708,0.8500
1789447270.3295,2.0500,3.0000,-0.9596,0.8500
1789447270.4084,2.1000,3.0000,-0.9482,0.8500
1789447270.4880,2.1500,3.0000,-0.9365,0.8500
1789447270.5686,2.2000,3.0000,-0.9246,0.8500
1789447270.6498,2.2500,3.0000,-0.9125,0.8500
1789447270.7311,2.3000,3.0000,-0.9001,0.8500
1789447270.8122,2.3500,3.0000,-0.8876,0.8500
1789447270.8922,2.4000,3.0000,-0.8748,0.8500
1789447270.9730,2.4500,3.0000,-0.8618,0.8500
1789447271.0546,2.5000,3.0000,-0.8485,0.8500
1789447271.1376,2.5500,3.0000,-0.8351,0.8500
1789447271.2199,2.6000,3.0000,-0.8215,0.8500
1789447271.3004,2.6500,3.0000,-0.8076,0.8500
1789447271.3824,2.7000,3.0000,-0.7936,0.8500
1789447271.4588,2.7500,3.0000,-0.7793,0.8500
1789447271.5354,2.8000,3.0000,-0.7649,0.8500
1789447271.6138,2.8500,3.0000,-0.7503,0.8500
1789447271.6936,2.9000,3.0000,-0.7355,0.8500
1789447271.7749,2.9500,3.0000,-0.7205,0.8500
1789447271.8540,3.0000,3.0000,-0.7054,0.8500
1789447271.9340,3.0500,3.0000,-0.6900,0.8500
1789447272.0173,3.1000,3.0000,-0.6745,0.8500
1789447272.0996,3.1500,3.0000,-0.6588,0.8500
1789447272.1828,3.2000,3.0000,-0.6430,0.8500
1789447272.2662,3.2500,3.0000,-0.6270,0.8500
1789447272.3490,3.3000,3.0000,-0.6109,0.8500
1789447272.4317,3.3500,3.0000,-0.5946,0.8500
1789447272.5146,3.4000,3.0000,-0.5781,0.8500
1789447272.5966,3.4500,3.0000,-0.5615,0.8500
1789447272.6798,3.5000,3.0000,-0.5448,0.8500
1789447272.7629,3.5500,3.0000,-0.5280,0.8500
1789447272.8460,3.6000,3.0000,-0.5110,0.8500
1789447272.9296,3.6500,3.0000,-0.4939,0.8500
1789447273.0137,3.7000,3.0000,-0.4766,0.8500
1789447273.0883,3.7500,3.0000,-0.4593,0.8500
1789447273.1682,3.8000,3.0000,-0.4418,0.8500
1789447273.2486,3.8500,3.0000,-0.4242,0.8500
1789447273.3312,3.9000,3.0000,-0.4065,0.8500
1789447273.4142,3.9500,3.0000,-0.3888,0.8500
1789447273.4981,4.0000,3.0000,-0.3709,0.8500
1789447273.5835,4.0500,3.0000,-0.3529,0.8500
1789447273.6658,4.1000,3.0000,-0.3349,0.8500
1789447273.7475,4.1500,3.0000,-0.3167,0.8500
1789447273.8301,4.2000,3.0000,-0.2985,0.8500
1789447273.9137,4.2500,3.0000,-0.2802,0.8500
1789447273.9969,4.3000,3.0000,-0.2619,0.8500
1789447274.0804,4.3500,3.0000,-0.2434,0.8500
1789447274.1636,4.4000,3.0000,-0.2249,0.8500
1789447274.2456,4.4500,3.0000,-0.2064,0.8500
1789447274.3270,4.5000,3.0000,-0.1878,0.8500
1789447274.4098,4.5500,3.0000,-0.1692,0.8500
1789447274.4899,4.6000,3.0000,-0.1505,0.8500
1789447274.5757,4.6500,3.0000,-0.1318,0.8500
1789447274.6590,4.7000,3.0000,-0.1130,0.8500
1789447274.7411,4.7500,3.0000,-0.0943,0.8500
1789447274.8242,4.8000,3.0000,-0.0755,0.8500
1789447274.9068,4.8500,3.0000,-0.0567,0.8500
1789447274.9909,4.9000,3.0000,-0.0378,0.8500
1789447275.0752,4.9500,3.0000,-0.0190,0.8500
1789447275.1566,5.0000,3.0000,-0.0001,0.8500
1789447275.2477,5.0500,3.0000,0.0187,0.8500
1789447275.3290,5.1000,3.0000,0.0375,0.8500
1789447275.4111,5.1500,3.0000,0.0564,0.8500
1789447275.4949,5.2000,3.0000,0.0752,0.8500
1789447275.5783,5.2500,3.0000,0.0940,0.8500
1789447275.6602,5.3000,3.0000,0.1127,0.8500
1789447275.7420,5.3500,3.0000,0.1315,0.8500
1789447275.8222,5.4000,3.0000,0.1502,0.8500
1789447275.9031,5.4500,3.0000,0.1689,0.8500
1789447275.9847,5.5000,3.0000,0.1875,0.8500
1789447276.0655,5.5500,3.0000,0.2061,0.8500
1789447276.1458,5.6000,3.0000,0.2246,0.8500
1789447276.2293,5.6500,3.0000,0.2431,0.8500
1789447276.3122,5.7000,3.0000,0.2615,0.8500
1789447276.3944,5.7500,3.0000,0.2799,0.8500
1789447276.4723,5.8000,3.0000,0.2982,0.8500
1789447276.5548,5.8500,3.0000,0.3164,0.8500
1789447276.6362,5.9000,3.0000,0.3345,0.8500
1789447276.7162,5.9500,3.0000,0.3526,0.8500
1789447276.7975,6.0000,3.0000,0.3705,0.8500
1789447276.8800,6.0500,3.0000,0.3884,0.8500
