applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.1407919721678,11.32007233297918,0.0,0.0,0.6455028618843974,,0.0593092089984566,163,14156,1.178957987576723,0.0,2.159748291666319e-12,1.6843427694257507e-13,0.8442425727844238,0.0,1.6047499375417829,0.125,0,0,11.227374166017398,11.225240750005469,0,0,0,1789408500.793178,0.22222222222222232,5,0.07050668116866224,0.0
154.2876249877736,11.525335457990877,0.0,0.0,0.5706714097612342,,0.008599166991189122,166,14307,0.6963330088183284,0.0,2.2865268706206976e-12,1.7848435674306523e-13,0.8390965461730957,0.0,0.8664169581606984,0.125,0,0,11.380836665979587,11.379646999994293,0,0,0,1789408500.946636,0.22222222222222232,5,0.04878888941051401,0.0
155.08995798882097,11.665234290994704,0.0,0.0,0.6734294966705275,,0.02422308293171227,168,14456,0.732625019736588,0.0,2.4218181713525633e-12,1.8922846145921768e-13,0.835189700126648,0.0,0.896708108484745,0.375,1,0,11.535648040939122,11.534367415937595,0,0,0,1789408501.1014469,0.22222222222222232,5,0.09999669082334023,0.0
154.76504201069474,11.802223208011128,0.0,0.0,0.7441819727583517,,0.041413750033825636,170,14606,0.8058330276980996,0.0,2.5625875119811292e-12,2.004319561883794e-13,0.8322222232818604,0.0,1.006250036880374,0.375,1,0,11.690319124958478,11.688871916034259,0,0,0,1789408501.25612,0.22222222222222232,5,0.09543896657450082,0.0
153.81400007754564,11.941440333030187,0.0,0.0,0.7400278166567383,,0.05545533308759332,172,14756,1.0841659968718886,0.0,2.7018333317169185e-12,2.115396345505477e-13,0.8300129175186157,0.0,1.323707983829081,0.375,1,0,11.844993541017175,11.843081666040234,0,0,0,1789408501.410796,0.22222222222222232,5,0.08320522731224346,0.0
156.6324579762295,12.085864207940176,0.0,0.0,0.7176754342155741,,0.0685152499936521,174,14909,1.0469999397173524,0.0,2.8503694630283016e-12,2.234148196306185e-13,0.8284555673599243,0.0,1.2804580619558692,0.375,1,0,11.999493250041269,11.997746999957599,0,0,0,1789408501.565297,0.22222222222222232,5,0.08208193730906434,0.0
157.44566591456532,12.296400415943936,0.0,0.0,0.6592210892033016,,0.01603995799086988,177,15056,1.009874977171421,0.0,3.004358263905549e-12,2.3575244404230866e-13,0.8274365663528442,0.0,1.2369579635560513,0.375,1,0,12.156711666029878,12.15499470802024,0,0,0,1789408501.722517,0.22222222222222232,5,0.05109626966533531,0.0
154.12233397364616,12.433165750000626,0.0,0.0,0.6436610944634122,,0.03269687492866069,179,15207,0.7641249103471637,0.0,3.160981242381067e-12,2.483283218814025e-13,0.826749861240387,0.0,0.9315829956904054,0.375,1,0,12.313108333037235,12.31174029095564,0,0,0,1789408501.878915,0.22222222222222232,5,0.033996960406847195,0.0
153.32470799330622,12.571103957947344,0.0,0.0,0.733793623212026,,0.04992925003170967,181,15359,0.7356670685112476,0.0,3.3179806558508718e-12,2.6096285505802785e-13,0.8262279033660889,0.0,0.8835410699248314,0.375,1,0,12.468899874947965,12.467708499985747,0,0,0,1789408502.0347068,0.22222222222222232,5,0.04729958522432752,0.0
157.2947499807924,12.712440665927716,0.0,0.0,0.7496149435839771,,0.06787875003647059,183,15511,0.9209159761667252,0.0,3.4992839788999808e-12,2.755856252836114e-13,0.8257478475570679,0.0,1.0918340412899852,0.375,1,0,12.624594749999233,12.623024665983394,0,0,0,1789408502.190403,0.22222222222222232,5,0.06901755819895711,0.0
