applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.87058302480727,12.592182207969017,0.0,0.0,0.2365429434854376,,0.06695400003809482,150,15478,2.5583331007510424,0.0,-1.5248978295356874e-13,-5.039591248652553e-13,0.8603585362434387,0.0,3.421375062316656,0.125,0,0,12.50846774992533,12.503265624982305,0,0,0,1789522373.801517,0.4444444444444444,6,0.17765340030490076,0.0
160.16875009518117,12.75258800003212,0.0,0.0,0.24173559222816626,,0.06571245798841119,152,15629,0.8151249494403601,0.0,-1.706654836983873e-13,-5.674481067322046e-13,0.8507556915283203,0.0,1.020791009068489,0.125,0,0,12.659570166026242,12.65813170792535,0,0,0,1789522373.9526138,0.22222222222222232,5,0.1595832317242903,0.0
154.97341705486178,12.898845124989748,0.0,0.0,0.2666777623714036,,0.07247850007843226,154,15829,1.0497920447960496,0.0,-1.985725359100396e-13,-6.650273322479638e-13,0.8377631902694702,0.0,1.2570420512929559,0.125,0,0,12.818018040969037,12.816350208013318,0,0,0,1789522374.111064,0.22222222222222232,5,0.16151286152007602,0.0
162.4973340658471,13.072322249994613,0.0,0.0,0.3219904229037088,,0.06045091699343175,156,15979,2.04287504311651,0.0,-2.1816184655239906e-13,-7.335783998481393e-13,0.8306378722190857,0.0,2.4679170455783606,0.125,0,0,12.973684791009873,12.970275832922198,0,0,0,1789522374.266737,0.22222222222222232,5,0.16974540149484663,0.0
162.33291698154062,13.234346707933582,0.0,0.0,0.28892681931796854,,0.05337591702118516,158,16128,1.2095000129193068,0.0,-2.391006500863241e-13,-8.06889711296721e-13,0.8244388699531555,0.0,1.422208035364747,0.125,0,0,13.127430208027363,13.125389707973227,0,0,0,1789522374.42048,0.22222222222222232,5,0.16790823170302638,0.0
156.66099998634309,13.396434583002701,0.0,0.0,0.3304720114070865,,0.04691287491004914,160,16279,1.2401669519022107,0.0,-2.602425653447371e-13,-8.809403402067206e-13,0.8196548223495483,0.0,1.460790983401239,0.125,0,0,13.288765333010815,13.286686457926407,0,0,0,1789522374.5818172,0.22222222222222232,5,0.16613399895667424,0.0
156.89183410722762,13.565293750027195,0.0,0.0,0.3635155731683294,,0.040097084012813866,162,16430,1.2242089724168181,0.0,-2.841823185193576e-13,-9.648135155387871e-13,0.8161545991897583,0.0,1.44362507853657,0.125,0,0,13.450492915930226,13.44849899993278,0,0,0,1789522374.743547,0.22222222222222232,5,0.17292999970181436,0.0
153.318207943812,13.727999915950932,0.0,0.0,0.32089448099872203,,0.028692916966974735,164,16578,1.3056669849902391,0.0,-3.058824081612205e-13,-1.0408565285710547e-12,0.8137766718864441,0.0,1.5885409666225314,0.125,0,0,13.605613583000377,13.603374624974094,0,0,0,1789522374.8986702,0.22222222222222232,5,0.17487692682181927,0.0
154.31474999058992,13.896985707920976,0.0,0.0,0.36962890925972447,,0.015128708095289767,166,16728,1.1431659804657102,0.0,-3.291681705853977e-13,-1.1224642092536041e-12,0.8126108050346375,0.0,1.37179100420326,0.125,0,0,13.75963712495286,13.757799666025676,0,0,0,1789522375.052693,0.22222222222222232,5,0.17985359064642648,0.0
161.90162498969585,14.072908540954813,0.0,0.0,0.3426324991883636,,0.006330542033538222,168,16929,1.043875003233552,0.0,-3.60767785003574e-13,-1.2332101485823532e-12,0.8123414516448975,0.0,1.2284169206395745,0.125,0,0,13.919088499969803,13.917337457998656,0,0,0,1789522375.2121458,0.22222222222222232,5,0.17335339043020548,0.0
