# bodies: subj_person_target
1789522358.3072,0.0500,3.5000,-1.0000,0.8500
1789522358.4777,0.1000,3.5000,-1.0000,0.8500
1789522358.5560,0.1500,3.5000,-1.0000,0.8500
1789522358.6332,0.2000,3.5000,-1.0000,0.8500
1789522358.7109,0.2500,3.5000,-1.0000,0.8500
1789522358.7901,0.3000,3.5000,-1.0000,0.8500
1789522358.8722,0.3500,3.5000,-1.0000,0.8500
1789522358.9572,0.4000,3.5000,-1.0000,0.8500
1789522359.0433,0.4500,3.5000,-1.0000,0.8500
1789522359.1293,0.5000,3.5000,-1.0000,0.8500
1789522359.2107,0.5500,3.5000,-1.0000,0.8500
1789522359.2946,0.6000,3.5000,-1.0000,0.8500
1789522359.3796,0.6500,3.5000,-1.0000,0.8500
1789522359.4646,0.7000,3.5000,-1.0000,0.8500
1789522359.5482,0.7500,3.5000,-1.0000,0.8500
1789522359.6334,0.8000,3.5000,-1.0000,0.8500
1789522359.7176,0.8500,3.5000,-1.0000,0.8500
1789522359.8044,0.9000,3.5000,-1.0000,0.8500
1789522359.8889,0.9500,3.5000,-1.0000,0.8500
1789522359.9724,1.0000,3.5000,-1.0000,0.8500
1789522360.0566,1.0500,3.5000,-1.0000,0.8500
1789522360.1424,1.1000,3.5000,-1.0000,0.8500
1789522360.2266,1.1500,3.5000,-1.0000,0.8500
1789522360.3103,1.2000,3.5000,-1.0000,0.8500
1789522360.3966,1.2500,3.5000,-1.0000,0.8500
1789522360.4794,1.3000,3.5000,-1.0000,0.8500
1789522360.5636,1.3500,3.5000,-1.0000,0.8500
1789522360.6455,1.4000,3.5000,-1.0000,0.8500
1789522360.7310,1.4500,3.5000,-1.0000,0.8500
1789522360.8165,1.5000,3.5000,-1.0000,0.8500
1789522360.9035,1.5500,3.5000,-1.0000,0.8500
1789522360.9894,1.6000,3.5000,-1.0000,0.8500
1789522361.0732,1.6500,3.5000,-1.0000,0.8500
1789522361.1994,1.7000,3.5000,-1.0000,0.8500
1789522361.3314,1.7500,3.5000,-1.0000,0.8500
1789522361.4284,1.8000,3.5000,-1.0000,0.8500
1789522361.5164,1.8500,3.5000,-1.0000,0.8500
1789522361.5930,1.9000,3.5000,-1.0000,0.8500
